,lat,long,cluster
4559,30.667956,-97.911038,459
4560,30.682241,-97.893854,459
4561,30.428919,-97.78237,223
4562,30.432049,-97.776088,617
4563,30.445967,-97.779272,617
4564,30.450154,-97.784945,281
4565,30.4565,-97.776623,895
4566,30.463153,-97.779733,449
4567,30.508765,-97.789636,940
4568,30.507764,-97.775032,598
4569,30.537217,-97.776255,116
4570,30.662809,-97.879073,397
4571,30.688883,-97.878742,250
4572,30.590239,-97.804445,188
4573,30.596977,-97.76432,90
4574,30.576287,-97.783603,310
4575,30.582212,-97.776335,310
4576,30.688299,-97.832567,478
4577,30.63684,-97.798583,670
4578,30.634317,-97.779071,670
4579,30.660277,-97.947207,424
4580,30.68251,-97.849655,814
4581,30.666478,-97.868297,397
4582,30.7129,-97.797916,722
4583,30.705619,-97.777088,145
4584,30.714424,-97.766509,145
4585,30.733725,-97.794622,722
4586,30.720897,-97.773644,145
4587,30.779696,-97.792564,56
4588,30.784815,-97.776718,873
4589,30.819274,-97.777995,989
4590,30.844098,-97.784946,58
4591,30.852156,-97.746004,206
4592,30.539889,-97.779875,116
4593,30.567858,-97.776853,310
4594,30.66944,-97.737971,832
4595,30.682861,-97.717634,254
4596,30.666229,-97.665892,511
4597,30.674023,-97.662287,583
4598,30.670135,-97.66586,511
4599,30.674998,-97.621543,948
4600,30.676805,-97.542356,499
4601,30.659603,-97.538345,420
4602,30.677696,-97.53097,118
4603,30.738582,-97.774019,527
4604,30.673487,-97.701638,804
4605,30.675055,-97.669762,583
4606,30.667619,-97.669401,511
4607,30.675336,-97.664613,583
4608,30.675304,-97.662512,583
4609,30.676516,-97.662888,583
4610,30.661745,-97.672155,66
4611,30.835002,-97.790807,58
4612,30.86635,-97.801423,878
4613,30.669994,-97.633275,763
4614,30.674731,-97.585937,75
4615,30.668111,-97.583107,75
4616,30.474651,-97.770795,929
4617,30.471985,-97.783326,449
4618,30.441101,-97.782399,617
4619,30.439185,-97.779349,617
4620,30.439764,-97.778785,617
4621,30.441616,-97.781865,617
4622,30.4478,-97.790151,281
4623,30.436169,-97.773713,617
4624,30.435898,-97.772922,617
4625,30.447815,-97.790023,281
4626,30.44215,-97.911725,752
4627,30.449426,-97.904401,752
4628,30.557239,-97.945845,245
4629,30.511005,-97.911433,50
4630,30.649572,-97.910658,34
4631,30.572379,-97.907746,137
4632,30.659744,-97.893731,397
4633,30.477924,-97.901209,50
4634,30.518785,-97.894821,533
4635,30.546577,-97.851843,914
4636,30.538015,-97.800184,443
4637,30.545899,-97.793087,494
4638,30.529622,-97.844844,830
4639,30.542832,-97.839396,110
4640,30.539524,-97.83799,110
4641,30.53455,-97.829919,110
4642,30.536792,-97.806164,443
4643,30.492385,-97.979233,482
4644,30.481116,-97.976926,482
4645,30.474005,-97.974251,482
4646,30.454777,-97.979566,141
4647,30.472365,-97.991415,482
4648,30.453639,-97.986889,141
4649,30.656102,-98.008957,208
4650,30.666847,-97.916857,459
4651,30.456943,-97.845607,968
4652,30.473235,-97.846112,380
4653,30.522306,-97.84176,830
4654,30.420247,-97.845343,897
4655,30.445155,-97.831847,643
4656,30.460705,-97.838284,968
4657,30.474667,-97.841321,380
4658,30.475713,-97.815704,438
4659,30.475362,-97.809721,438
4660,30.517502,-97.839735,846
4661,30.514122,-97.851342,243
4662,30.527014,-97.854638,560
4663,30.470209,-97.790016,449
4664,30.469788,-97.797417,133
4665,30.482038,-97.80369,438
4666,30.479035,-97.803249,438
4667,30.471311,-97.798471,133
4668,30.471494,-97.79779,133
4669,30.484195,-97.852776,869
4670,30.479756,-97.80205,438
4671,30.481923,-97.804055,438
4672,30.469754,-97.797538,133
4673,30.504575,-97.856275,243
4674,30.512101,-97.85779,243
4675,30.511701,-97.88545,533
4676,30.52077,-97.853647,560
4677,30.449621,-97.819026,41
4678,30.446738,-97.811609,439
4679,30.458053,-97.81113,41
4680,30.438159,-97.810385,439
4681,30.441085,-97.805994,439
4682,30.441968,-97.805213,439
4683,30.446941,-97.800091,734
4684,30.461285,-97.815652,41
4685,30.444635,-97.786519,281
4686,30.444068,-97.787057,281
4687,30.455395,-97.826257,41
4688,30.455006,-97.824879,41
4689,30.419433,-97.801209,223
4690,30.431549,-97.800483,439
4691,30.422286,-97.79351,223
4692,30.421551,-97.794047,223
4693,30.422111,-97.78731,223
4694,30.430501,-97.802975,439
4695,30.412155,-97.792001,223
4696,30.468104,-97.796445,133
4697,30.467492,-97.796187,133
4698,30.46944,-97.789702,449
4699,30.455434,-97.80665,734
4700,30.455257,-97.791952,734
4701,30.457609,-97.80047,734
4702,30.448557,-97.790346,281
4703,30.46096,-97.793945,734
4704,30.455131,-97.792371,734
4705,30.465678,-97.795803,133
4706,30.467018,-97.799086,133
4707,30.456205,-97.791722,734
4708,30.461121,-97.793506,734
4709,30.448452,-97.790726,281
4710,30.460829,-97.794397,734
4711,30.465279,-97.796138,133
4712,30.468507,-97.794356,133
4713,30.468405,-97.794313,133
4714,30.466914,-97.799042,133
4715,30.465641,-97.795922,133
4716,30.468463,-97.796917,133
4717,30.468438,-97.797041,133
4718,30.46551,-97.795395,133
4719,30.455925,-97.792581,734
4720,30.454047,-97.791597,734
4721,30.462767,-97.794615,133
4722,30.454037,-97.791724,734
4723,30.462731,-97.794735,133
4724,30.451705,-97.809791,41
4725,30.446946,-97.80697,439
4726,30.465814,-97.801656,133
4727,30.466402,-97.800677,133
4728,30.466666,-97.801244,133
4729,30.466727,-97.800017,133
4730,30.466247,-97.800367,133
4731,30.46723,-97.796924,133
4732,30.4701,-97.797257,133
4733,30.469975,-97.797871,133
4734,30.467894,-97.797175,133
4735,30.466861,-97.800598,133
4736,30.448693,-97.789883,281
4737,30.446217,-97.789756,281
4738,30.45534,-97.791477,734
4739,30.446597,-97.7889,281
4740,30.471959,-97.784491,449
4741,30.471174,-97.784199,449
4742,30.504523,-97.819604,55
4743,30.504654,-97.812101,603
4744,30.509406,-97.823042,55
4745,30.505147,-97.835235,846
4746,30.522152,-97.824428,588
4747,30.524532,-97.816494,588
4748,30.538924,-97.814858,588
4749,30.477586,-97.817442,438
4750,30.494247,-97.81086,603
4751,30.500686,-97.816213,55
4752,30.505585,-97.798293,940
4753,30.502797,-97.806449,603
4754,30.480587,-97.832681,380
4755,30.493729,-97.826739,578
4756,30.500228,-97.830302,578
4757,30.475778,-97.837875,380
4758,30.495675,-97.822541,578
4759,30.516557,-97.827138,846
4760,30.520525,-97.829851,846
4761,30.526303,-97.832337,110
4762,30.537124,-97.820935,588
4763,30.531101,-97.840061,830
4764,30.532673,-97.835079,110
4765,30.513411,-97.82479,55
4766,30.489395,-97.808611,438
4767,30.479146,-97.80311,438
4768,30.481865,-97.80524,438
4769,30.484041,-97.806256,438
4770,30.483251,-97.803834,438
4771,30.502964,-97.802118,940
4772,30.503126,-97.809356,603
4773,30.52827,-97.803678,443
4774,30.53082,-97.793404,443
4775,30.527072,-97.808026,443
4776,30.589764,-97.880361,392
4777,30.630726,-97.904345,546
4778,30.55613,-97.849462,236
4779,30.557829,-97.843843,236
4780,30.552154,-97.841105,236
4781,30.568872,-97.848488,564
4782,30.597106,-97.862139,839
4783,30.617735,-97.85978,193
4784,30.652987,-97.875071,397
4785,30.638304,-97.832758,336
4786,30.580861,-97.818602,188
4787,30.582649,-97.835462,16
4788,30.643704,-97.871143,697
4789,30.62678,-97.824635,336
4790,30.60465,-97.816167,610
4791,30.565791,-97.865207,496
4792,30.573004,-97.882665,137
4793,30.578448,-97.852391,564
4794,30.576412,-97.871701,496
4795,30.551599,-97.855188,914
4796,30.564475,-97.864139,496
4797,30.57955,-97.856386,564
4798,30.580474,-97.85324,564
4799,30.565183,-97.81964,363
4800,30.58685,-97.809208,188
4801,30.568503,-97.801464,877
4802,30.566981,-97.813898,363
4803,30.574615,-97.789068,310
4804,30.563766,-97.824442,363
4805,30.560418,-97.835783,236
4806,30.576138,-97.784476,310
4807,30.696104,-97.877659,250
4808,30.740692,-97.896759,615
4809,30.714984,-97.927233,230
4810,30.774649,-97.876885,904
4811,30.806588,-97.889688,668
4812,30.782089,-97.852337,9
4813,30.803422,-97.850393,759
4814,30.805549,-97.844985,759
4815,30.815593,-97.808884,526
4816,30.690112,-97.971308,109
4817,30.682505,-97.959478,109
4818,30.688541,-97.936631,702
4819,30.700051,-97.944317,702
4820,30.726002,-97.875969,770
4821,30.756328,-97.876023,904
4822,30.707579,-97.85907,77
4823,30.703334,-97.827939,478
4824,30.732835,-97.845932,525
4825,30.721292,-97.831363,525
4826,30.764621,-97.842461,454
4827,30.772247,-97.815611,56
4828,30.707009,-97.877008,250
4829,30.704407,-97.872008,250
4830,30.840941,-97.864193,909
4831,30.85079,-97.834573,358
4832,30.824251,-97.858053,561
4833,30.887819,-97.801274,655
4834,30.836043,-97.901526,461
4835,30.828112,-97.809675,773
4836,30.85163,-97.82009,773
4837,30.853411,-97.800416,878
4838,30.839294,-97.802601,58
4839,30.832592,-97.797071,58
4840,30.841155,-97.793799,58
4841,30.844619,-97.795097,58
4842,30.841914,-97.791371,58
4843,30.835961,-97.791663,58
4844,30.48454,-97.650617,537
4845,30.481942,-97.646667,537
4846,30.543863,-97.760202,396
4847,30.535557,-97.742113,611
4848,30.412924,-97.651448,608
4849,30.442467,-97.643076,536
4850,30.456432,-97.651139,921
4851,30.465808,-97.64422,921
4852,30.537006,-97.692298,121
4853,30.541872,-97.692531,121
4854,30.486964,-97.643065,96
4855,30.538996,-97.666118,489
4856,30.540801,-97.658552,489
4857,30.534723,-97.698718,121
4858,30.546142,-97.69453,121
4859,30.53598,-97.694682,121
4860,30.540201,-97.69071,121
4861,30.535682,-97.690609,121
4862,30.54473,-97.6932,121
4863,30.535583,-97.693068,121
4864,30.554615,-97.691839,318
4865,30.537337,-97.691299,121
4866,30.535737,-97.681304,121
4867,30.549294,-97.675269,489
4868,30.538693,-97.668085,489
4869,30.543529,-97.649715,227
4870,30.536342,-97.651289,227
4871,30.547028,-97.636558,932
4872,30.587911,-97.657458,139
4873,30.598678,-97.634931,421
4874,30.572768,-97.649867,139
4875,30.557626,-97.644972,932
4876,30.635633,-97.654914,531
4877,30.638104,-97.644312,272
4878,30.447201,-97.638818,536
4879,30.448384,-97.661463,176
4880,30.4961,-97.645259,96
4881,30.49598,-97.65395,797
4882,30.546351,-97.620211,468
4883,30.534992,-97.60082,761
4884,30.545928,-97.60082,761
4885,30.517886,-97.571325,777
4886,30.539912,-97.562729,287
4887,30.53844,-97.574133,287
4888,30.561894,-97.569248,194
4889,30.542054,-97.55004,626
4890,30.520135,-97.544642,998
4891,30.54355,-97.541523,626
4892,30.54647,-97.613963,885
4893,30.539721,-97.613816,24
4894,30.532765,-97.605992,24
4895,30.53657,-97.588612,761
4896,30.665946,-97.644186,763
4897,30.663053,-97.651271,192
4898,30.518637,-97.649818,462
4899,30.51926,-97.645867,462
4900,30.432226,-97.652867,760
4901,30.545279,-97.708038,79
4902,30.532051,-97.707078,856
4903,30.508417,-97.645613,662
4904,30.512329,-97.645855,662
4905,30.6198,-97.648768,531
4906,30.621024,-97.644216,272
4907,30.616557,-97.652146,271
4908,30.428277,-97.647199,760
4909,30.479417,-97.672115,385
4910,30.472643,-97.669999,488
4911,30.479097,-97.674526,385
4912,30.472643,-97.672541,488
4913,30.477196,-97.67227,385
4914,30.471264,-97.670375,488
4915,30.473376,-97.699984,815
4916,30.476164,-97.698455,815
4917,30.476245,-97.703571,815
4918,30.476501,-97.698171,815
4919,30.473346,-97.700339,815
4920,30.476011,-97.704179,815
4921,30.479164,-97.713647,126
4922,30.479449,-97.724299,126
4923,30.479243,-97.724339,126
4924,30.478926,-97.713693,126
4925,30.474693,-97.767314,529
4926,30.462634,-97.71439,519
4927,30.46822,-97.711022,815
4928,30.409441,-97.713993,101
4929,30.410286,-97.711415,101
4930,30.41159,-97.721695,664
4931,30.421097,-97.705453,733
4932,30.443343,-97.707475,574
4933,30.448854,-97.725605,519
4934,30.476019,-97.705779,815
4935,30.471908,-97.690427,698
4936,30.476115,-97.685819,829
4937,30.476648,-97.693504,815
4938,30.510864,-97.707405,962
4939,30.498858,-97.721344,599
4940,30.525556,-97.708129,856
4941,30.521186,-97.734846,611
4942,30.529987,-97.719633,79
4943,30.477155,-97.673124,385
4944,30.47197,-97.671492,488
4945,30.52214,-97.711732,856
4946,30.518784,-97.718423,249
4947,30.472018,-97.663236,488
4948,30.479098,-97.659128,537
4949,30.435136,-97.766381,65
4950,30.442002,-97.771756,617
4951,30.418581,-97.747206,152
4952,30.418766,-97.746261,152
4953,30.42339,-97.748743,571
4954,30.443379,-97.775905,617
4955,30.438053,-97.771681,617
4956,30.436971,-97.760827,65
4957,30.418423,-97.746553,152
4958,30.423917,-97.748784,571
4959,30.424096,-97.748686,571
4960,30.429501,-97.759057,65
4961,30.4436,-97.742147,191
4962,30.424368,-97.769131,479
4963,30.428854,-97.75948,65
4964,30.42285,-97.762609,65
4965,30.426096,-97.75201,571
4966,30.427641,-97.760103,65
4967,30.430144,-97.764551,65
4968,30.424147,-97.756886,571
4969,30.429568,-97.760271,65
4970,30.426928,-97.754346,571
4971,30.426058,-97.753889,571
4972,30.425646,-97.752839,571
4973,30.42328,-97.74884,571
4974,30.425717,-97.751917,571
4975,30.425138,-97.751199,571
4976,30.433749,-97.768517,65
4977,30.432639,-97.766901,65
4978,30.433846,-97.768417,65
4979,30.433175,-97.766563,65
4980,30.420125,-97.772972,479
4981,30.434625,-97.767927,65
4982,30.434147,-97.769932,65
4983,30.436964,-97.775785,617
4984,30.434873,-97.770067,65
4985,30.437025,-97.77455,617
4986,30.435768,-97.770246,65
4987,30.433222,-97.768158,65
4988,30.434425,-97.769189,65
4989,30.417404,-97.750163,152
4990,30.427203,-97.756272,571
4991,30.427409,-97.756126,571
4992,30.426655,-97.753306,571
4993,30.427678,-97.757112,571
4994,30.428565,-97.758205,65
4995,30.448963,-97.758657,378
4996,30.45592,-97.776371,895
4997,30.45534,-97.769187,895
4998,30.457057,-97.762698,895
4999,30.411407,-97.729452,970
5000,30.415,-97.736948,970
5001,30.482033,-97.746779,219
5002,30.480685,-97.753703,529
5003,30.481654,-97.748663,219
5004,30.480842,-97.74819,219
5005,30.480886,-97.746779,219
5006,30.482571,-97.743925,219
5007,30.512404,-97.75711,247
5008,30.510066,-97.736566,757
5009,30.505347,-97.737881,757
5010,30.479048,-97.756502,529
5011,30.481333,-97.748792,219
5012,30.515794,-97.726182,249
5013,30.47929,-97.757457,529
5014,30.477895,-97.757972,529
5015,30.479351,-97.756071,529
5016,30.476172,-97.766946,529
5017,30.511624,-97.766834,598
5018,30.480372,-97.738276,219
5019,30.480555,-97.738199,219
5020,30.493005,-97.725674,599
5021,30.503309,-97.730184,599
5022,30.499992,-97.740616,757
5023,30.481788,-97.740518,219
5024,30.480572,-97.740615,219
5025,30.481985,-97.743634,219
5026,30.48072,-97.742889,219
5027,30.531697,-97.733191,611
5028,30.514762,-97.734888,611
5029,30.445468,-97.695641,73
5030,30.430871,-97.700679,574
5031,30.440033,-97.696581,574
5032,30.443281,-97.695558,73
5033,30.430782,-97.70031,574
5034,30.445468,-97.695225,73
5035,30.426695,-97.676284,164
5036,30.440054,-97.695857,574
5037,30.440922,-97.68752,376
5038,30.440216,-97.697764,574
5039,30.443377,-97.696676,73
5040,30.441813,-97.703667,574
5041,30.435727,-97.682627,376
5042,30.421146,-97.682906,376
5043,30.434743,-97.676866,497
5044,30.436024,-97.668472,497
5045,30.44255,-97.667253,497
5046,30.436936,-97.669114,497
5047,30.442718,-97.668,497
5048,30.441205,-97.666093,497
5049,30.443473,-97.668711,497
5050,30.439962,-97.669378,497
5051,30.443586,-97.666213,497
5052,30.440939,-97.666736,497
5053,30.432437,-97.699327,574
5054,30.422607,-97.703026,733
5055,30.419963,-97.703472,733
5056,30.427284,-97.700957,574
5057,30.431209,-97.687203,376
5058,30.415585,-97.695554,507
5059,30.430823,-97.701145,574
5060,30.424236,-97.703361,733
5061,30.432826,-97.700478,574
5062,30.42594,-97.689668,376
5063,30.42399,-97.685878,376
5064,30.421025,-97.704149,733
5065,30.412904,-97.707876,101
5066,30.415323,-97.705886,733
5067,30.418503,-97.704653,733
5068,30.415192,-97.705608,733
5069,30.417522,-97.704722,733
5070,30.417204,-97.705763,733
5071,30.415529,-97.706509,733
5072,30.418708,-97.704969,733
5073,30.415455,-97.706213,733
5074,30.414177,-97.706228,733
5075,30.412084,-97.708717,101
5076,30.411825,-97.709906,101
5077,30.412824,-97.708511,101
5078,30.414552,-97.707196,733
5079,30.413647,-97.706616,733
5080,30.420687,-97.704598,733
5081,30.420709,-97.703939,733
5082,30.430601,-97.700026,574
5083,30.413006,-97.690253,507
5084,30.41504,-97.688076,507
5085,30.418142,-97.689735,507
5086,30.416261,-97.691191,507
5087,30.414228,-97.692765,507
5088,30.438978,-97.695286,574
5089,30.463057,-97.698067,698
5090,30.455142,-97.695854,73
5091,30.455238,-97.695604,73
5092,30.46315,-97.697705,698
5093,30.458208,-97.69716,698
5094,30.456738,-97.696797,73
5095,30.456959,-97.69569,73
5096,30.458307,-97.696078,698
5097,30.458157,-97.694634,698
5098,30.455151,-97.695169,73
5099,30.461023,-97.697959,698
5100,30.471629,-97.699531,815
5101,30.449126,-97.695808,73
5102,30.468777,-97.692961,698
5103,30.471564,-97.699861,815
5104,30.449126,-97.694809,73
5105,30.450488,-97.695101,73
5106,30.450984,-97.695449,73
5107,30.451349,-97.695766,73
5108,30.445249,-97.694918,73
5109,30.459963,-97.69458,698
5110,30.461355,-97.696764,698
5111,30.424826,-97.672301,164
5112,30.426912,-97.670207,164
5113,30.420443,-97.671443,164
5114,30.427596,-97.669226,164
5115,30.423772,-97.67,164
5116,30.43038,-97.670478,164
5117,30.421372,-97.672118,164
5118,30.431371,-97.671,164
5119,30.418543,-97.659683,608
5120,30.421435,-97.673056,164
5121,30.421066,-97.670517,164
5122,30.422733,-97.672738,164
5123,30.429253,-97.674878,164
5124,30.436285,-97.670095,497
5125,30.434788,-97.667906,497
5126,30.452085,-97.666344,176
5127,30.462891,-97.668649,488
5128,30.455739,-97.667335,176
5129,30.455969,-97.664981,176
5130,30.462025,-97.669151,488
5131,30.463215,-97.667833,488
5132,30.452635,-97.665576,176
5133,30.462593,-97.666828,488
5134,30.451777,-97.664785,176
5135,30.47074,-97.669399,488
5136,30.451304,-97.66728,176
5137,30.456034,-97.664607,176
5138,30.478606,-97.682082,829
5139,30.48056,-97.675007,385
5140,30.479847,-97.682229,829
5141,30.479803,-97.676934,385
5142,30.479026,-97.684181,829
5143,30.511488,-97.694738,554
5144,30.478744,-97.684106,829
5145,30.479436,-97.676914,385
5146,30.497507,-97.68132,389
5147,30.501336,-97.683518,389
5148,30.499487,-97.681572,389
5149,30.498351,-97.680913,389
5150,30.507716,-97.685713,554
5151,30.502953,-97.681755,389
5152,30.504396,-97.680181,389
5153,30.498292,-97.679028,389
5154,30.509871,-97.687192,554
5155,30.505731,-97.68583,554
5156,30.507545,-97.684743,554
5157,30.498762,-97.680186,389
5158,30.509357,-97.684492,554
5159,30.510871,-97.67944,554
5160,30.514595,-97.681164,554
5161,30.507397,-97.6784,389
5162,30.508885,-97.681584,554
5163,30.504526,-97.67718,389
5164,30.507462,-97.678195,389
5165,30.508403,-97.678612,389
5166,30.51754,-97.682543,554
5167,30.518864,-97.676235,125
5168,30.52873,-97.687891,347
5169,30.527232,-97.677023,125
5170,30.524827,-97.686042,347
5171,30.53399,-97.68908,121
5172,30.514782,-97.656975,462
5173,30.506169,-97.656902,662
5174,30.475996,-97.699543,815
5175,30.476003,-97.697167,815
5176,30.477106,-97.697408,815
5177,30.476271,-97.699601,815
5178,30.475276,-97.701299,815
5179,30.476915,-97.704339,815
5180,30.478788,-97.693841,293
5181,30.48926,-97.696343,293
5182,30.48345,-97.700989,293
5183,30.477901,-97.711829,126
5184,30.477115,-97.705069,815
5185,30.479084,-97.711371,126
5186,30.475783,-97.704969,815
5187,30.47825,-97.684995,829
5188,30.479359,-97.685253,829
5189,30.477853,-97.693704,815
5190,30.484788,-97.694529,293
5191,30.518905,-97.700984,856
5192,30.522058,-97.692454,347
5193,30.510779,-97.688821,554
5194,30.519673,-97.688704,347
5195,30.524031,-97.689839,347
5196,30.521396,-97.684411,347
5197,30.527407,-97.691453,347
5198,30.518073,-97.689224,347
5199,30.529128,-97.690069,347
5200,30.520885,-97.688267,347
5201,30.524097,-97.688148,347
5202,30.51847,-97.686765,347
