,lat,long,cluster
6555,30.52467,-97.775105,1659
6556,30.521412,-97.773889,1659
6557,30.521425,-97.773529,292
6558,30.53116,-97.780731,825
6559,30.534433,-97.78209,40
6560,30.5343,-97.782482,2130
6561,30.304988,-97.934953,339
6562,30.308998,-97.945282,59
6563,30.312372,-97.947002,1909
6564,30.308097,-97.950019,1126
6565,30.275587,-97.913174,13
6566,30.260125,-97.906248,1658
6567,30.259944,-97.907605,1668
6568,30.246958,-97.888687,1586
6569,30.23685,-97.878215,919
6570,30.307674,-97.643279,1580
6571,30.43062,-97.684539,252
6572,30.472936,-97.792457,1392
6573,30.247525,-97.714063,1358
6574,30.216217,-97.73433,2174
6575,30.222336,-97.730339,2033
6576,30.147911,-97.767159,1601
6577,30.129313,-97.778358,619
6578,30.185773,-97.836835,2001
6579,30.179085,-97.840814,931
6580,30.551627,-97.732013,1051
6581,30.530997,-97.72323,1051
6582,30.540828,-97.724646,1051
6583,30.507056,-97.714996,743
6584,30.513947,-97.71653,743
6585,30.236922,-97.832969,103
6586,30.236646,-97.833348,1052
6587,30.218705,-97.838738,192
6588,30.217647,-97.837748,1744
6589,30.201237,-97.865144,2088
6590,30.201352,-97.86574,1243
6591,30.197458,-97.867286,528
6592,30.197382,-97.867993,1267
6593,30.468204,-97.698266,156
6594,30.468204,-97.699592,726
6595,30.469974,-97.698732,1967
6596,30.47007,-97.699959,461
6597,30.475496,-97.70005,1967
6598,30.479092,-97.718603,1274
6599,30.480434,-97.718603,1040
6600,30.493577,-97.801554,706
6601,30.493724,-97.802666,481
6602,30.498808,-97.804338,1907
6603,30.498171,-97.805031,481
6604,30.513432,-97.813313,1947
6605,30.186109,-97.875492,1438
6606,30.190028,-97.871959,528
6607,30.190314,-97.872553,1438
6608,30.113569,-97.949825,131
6609,30.17281,-97.886466,1956
6610,30.171464,-97.885851,1956
6611,30.178159,-97.879227,546
6612,30.179098,-97.880566,1438
6613,30.171652,-97.888239,1956
6614,30.170557,-97.887588,1956
6615,30.172798,-97.889235,1956
6616,30.071171,-97.727255,1640
6617,30.070519,-97.718386,1334
6618,30.074325,-97.743557,1029
6619,30.261997,-97.726727,1584
6620,30.262367,-97.727775,1584
6621,30.261347,-97.724769,1584
6622,30.561158,-97.607713,100
6623,30.558551,-97.60942,2099
6624,30.538408,-97.892095,2134
6625,30.51248,-97.881373,1089
6626,30.546096,-97.859395,1686
6627,30.466367,-97.737085,2082
6628,30.468034,-97.733499,2082
6629,30.468595,-97.715297,774
6630,30.207815,-97.869116,3
6631,30.217303,-97.89344,860
6632,30.211877,-97.876247,3
6633,30.210873,-97.872184,3
6634,30.207247,-97.877408,2009
6635,30.214616,-97.875712,3
6636,30.208481,-97.864505,3
6637,30.181841,-97.777327,31
6638,30.494898,-97.497682,1545
6639,30.477516,-97.501189,1545
6640,30.462424,-97.503768,1665
6641,30.352063,-97.591153,983
6642,30.320335,-97.561742,242
6643,30.333247,-97.549335,242
6644,30.329771,-97.547187,242
6645,30.312647,-97.537075,955
6646,30.328079,-97.603987,2225
6647,30.289047,-97.535343,1494
6648,30.467055,-97.843518,1094
6649,30.495014,-97.857845,447
6650,30.357634,-97.616036,1302
6651,30.340957,-97.613012,41
6652,30.341855,-97.612919,41
6653,30.499691,-97.762725,293
6654,30.503411,-97.752276,293
6655,30.494409,-97.748649,961
6656,30.455006,-97.720594,1021
6657,30.447472,-97.716146,1350
6658,30.46922,-97.724282,774
6659,30.483881,-97.781931,94
6660,30.481878,-97.790151,1305
6661,30.488238,-97.758097,1746
6662,30.49638,-97.738149,961
6663,30.397672,-97.673839,832
6664,30.414132,-97.630988,1393
6665,30.430033,-97.619536,1387
6666,30.449059,-97.539139,1971
6667,30.439846,-97.519717,1665
6668,30.430285,-97.498451,1932
6669,30.47881,-97.541125,520
6670,30.471894,-97.50215,334
6671,30.482849,-97.571712,520
6672,30.476395,-97.527509,334
6673,30.381276,-97.724299,14
6674,30.345116,-97.670297,1004
6675,30.338017,-97.655319,283
6676,30.338002,-97.649429,2065
6677,30.328859,-97.661959,271
6678,30.337594,-97.661678,283
6679,30.371034,-97.62523,1968
6680,30.371741,-97.624862,678
6681,30.571112,-97.888752,1743
6682,30.563081,-97.883193,1743
6683,30.5509,-97.866828,2058
6684,30.389098,-97.987451,1062
6685,30.16979,-97.623957,869
6686,30.168706,-97.621686,454
6687,30.176707,-97.617035,454
6688,30.272976,-97.581045,1093
6689,30.255715,-97.552669,1131
6690,30.267495,-97.604751,1781
6691,30.042234,-97.790697,1944
6692,30.511963,-97.817689,435
6693,30.459104,-97.616753,135
6694,30.439292,-97.570088,1519
6695,30.449063,-97.588983,1245
6696,30.434861,-97.568945,240
6697,30.421656,-97.534771,112
6698,30.414325,-97.519409,1959
6699,30.387592,-97.520817,1603
6700,30.338148,-97.919886,1324
6701,30.327907,-97.926668,1324
6702,30.594222,-97.790588,2233
6703,30.572291,-97.78056,1488
6704,30.333671,-97.510482,1614
6705,30.3235,-97.519516,1614
6706,30.342613,-97.967036,264
6707,30.344271,-97.974974,1272
6708,30.401309,-97.602058,2095
6709,30.391974,-97.58467,1625
6710,30.045735,-97.975909,833
6711,30.105469,-97.942191,131
6712,30.09504,-97.922736,489
6713,29.892687,-98.006621,98
6714,29.933982,-97.900794,2090
6715,29.85124,-97.902503,245
6716,30.53623,-97.783535,2130
6717,30.537763,-97.787567,2130
6718,30.562828,-97.79936,1765
6719,30.570244,-97.802456,839
6720,30.551799,-97.795273,534
6721,30.577657,-97.806715,839
6722,30.571081,-97.794312,762
6723,30.633043,-97.824491,2030
6724,30.637901,-97.823336,644
6725,30.732529,-97.782304,523
6726,30.761485,-97.739076,2241
6727,30.804112,-97.660227,1103
6728,30.800034,-97.671487,1103
6729,30.596499,-97.572197,694
6730,30.606128,-97.540181,1825
6731,30.603666,-97.557217,1825
6732,30.612772,-97.508455,2203
6733,30.62556,-97.468504,305
6734,30.734758,-97.638813,1338
6735,30.735114,-97.641224,1338
6736,30.656012,-97.720317,2132
6737,30.667576,-97.723898,415
6738,30.614046,-97.702439,144
6739,30.62678,-97.710216,1142
6740,30.617803,-97.712627,1151
6741,30.609498,-97.710042,1186
6742,30.59155,-97.692337,846
6743,30.604981,-97.718731,1186
6744,30.630232,-97.641384,1918
6745,30.625277,-97.64241,1918
6746,30.633263,-97.641575,213
6747,30.323795,-97.956946,264
6748,30.31743,-97.949739,1909
6749,30.34917,-97.523849,556
6750,30.351281,-97.466963,1861
6751,30.127813,-97.859344,1134
6752,30.126876,-97.860206,97
6753,30.113058,-97.805207,1902
6754,30.113142,-97.807874,1902
6755,30.111172,-97.808647,344
6756,30.111261,-97.805876,344
6757,30.112008,-97.80369,344
6758,30.112507,-97.803083,1902
6759,30.107258,-97.80864,888
6760,30.107034,-97.80957,1409
6761,30.112205,-97.799548,602
6762,30.112717,-97.799563,1409
6763,30.113679,-97.782154,74
6764,30.112407,-97.782154,74
6765,30.101144,-97.759866,1518
6766,30.090731,-97.73372,1041
6767,30.088953,-97.734376,1334
6768,30.089875,-97.731838,1130
6769,30.08996,-97.708192,1130
6770,30.083311,-97.68937,394
6771,30.082959,-97.689126,1950
6772,30.078089,-97.699551,1950
6773,30.078558,-97.699499,394
6774,30.078712,-97.702452,1640
6775,30.07915,-97.70235,394
6776,30.077917,-97.70079,1640
6777,30.079072,-97.700441,725
6778,30.077915,-97.691711,1842
6779,30.080353,-97.693621,725
6780,30.085261,-97.692975,418
6781,30.089377,-97.692969,418
6782,30.207964,-97.972826,1723
6783,30.195638,-97.99733,2120
6784,30.197255,-98.013607,2169
6785,30.192119,-98.087341,2079
6786,30.190558,-98.087434,2079
6787,29.924237,-97.89127,1109
6788,29.923258,-97.891791,1109
6789,29.924708,-97.892489,1522
6790,29.923768,-97.892966,396
6791,29.894229,-97.88193,1219
6792,29.892204,-97.882143,218
6793,29.857428,-97.89889,2060
6794,29.836529,-97.90605,245
6795,29.841851,-97.913185,423
6796,29.828142,-97.941957,836
6797,29.830315,-97.941762,836
6798,29.827805,-97.94526,2086
6799,29.834296,-97.965667,1939
6800,29.829786,-97.960602,1170
6801,29.835802,-97.977166,637
6802,29.835329,-97.976611,136
6803,29.8359,-97.975961,1939
6804,29.836393,-97.976513,1984
6805,29.841924,-97.983427,1487
6806,29.841425,-97.984104,1487
6807,29.905089,-97.995181,110
6808,29.90446,-97.993896,2246
6809,29.930375,-97.950285,1363
6810,29.929002,-97.94941,1363
6811,29.930084,-97.936415,1856
6812,29.93177,-97.935906,1856
6813,29.928867,-97.904346,2090
6814,29.927671,-97.905354,1736
6815,30.502185,-97.812843,217
6816,30.497605,-97.8136,1083
6817,30.507128,-97.830759,1212
6818,30.506964,-97.822037,1225
6819,30.387165,-97.649876,2081
6820,30.619497,-97.616619,1998
6821,30.62144,-97.615487,1433
6822,30.622938,-97.614617,2244
6823,30.625116,-97.619363,2119
6824,30.624707,-97.61968,248
6825,30.62001,-97.611453,1433
6826,30.620487,-97.610978,2119
6827,30.599563,-97.596762,42
6828,30.59435,-97.595796,1728
6829,30.599443,-97.597392,1728
6830,30.590308,-97.59284,42
6831,30.590226,-97.59319,1470
6832,30.561384,-97.580235,667
6833,30.561905,-97.57868,1624
6834,30.56708,-97.581533,1624
6835,30.566984,-97.581921,1470
6836,30.557214,-97.577871,667
6837,30.557262,-97.577455,1624
6838,30.538146,-97.57641,1333
6839,30.543807,-97.574228,910
6840,30.543431,-97.574852,1333
6841,30.532838,-97.5766,1333
6842,30.532516,-97.576163,910
6843,30.50182,-97.582941,1729
6844,30.506316,-97.580921,910
6845,30.506413,-97.581482,1729
6846,30.49771,-97.582941,287
6847,30.497565,-97.58238,1437
6848,30.493739,-97.584262,2105
6849,30.482371,-97.586644,372
6850,30.483934,-97.584312,1437
6851,30.487674,-97.584182,1437
6852,30.485832,-97.58483,287
6853,30.486847,-97.623612,632
6854,30.487529,-97.624064,1445
6855,30.487763,-97.623818,1439
6856,30.486589,-97.624016,379
6857,30.483876,-97.613056,445
6858,30.482609,-97.613787,191
6859,30.481612,-97.610773,632
6860,30.482092,-97.610513,445
6861,30.476753,-97.600424,632
6862,30.477264,-97.60009,275
6863,30.475089,-97.596901,2199
6864,30.475538,-97.596566,1622
6865,30.480013,-97.605172,445
6866,30.478894,-97.605691,2199
6867,30.473491,-97.594675,2199
6868,30.47477,-97.593785,1622
6869,30.473747,-97.594564,1662
6870,30.474628,-97.593913,275
6871,30.480087,-97.586888,1662
6872,30.480197,-97.587402,287
6873,30.473935,-97.591776,497
6874,30.472577,-97.592612,497
6875,30.469464,-97.592053,294
6876,30.46854,-97.594099,904
6877,30.467308,-97.593417,2028
6878,30.467336,-97.593872,1662
6879,30.471927,-97.591209,294
6880,30.473327,-97.590397,294
6881,30.460073,-97.593548,2028
6882,30.464663,-97.592898,2028
6883,30.464635,-97.594457,768
6884,30.46094,-97.59397,768
6885,30.488796,-97.630531,1783
6886,30.252891,-97.602547,777
6887,30.253642,-97.604347,1575
6888,30.250001,-97.605147,777
6889,30.250288,-97.605432,1575
6890,30.419624,-97.590156,1843
6891,30.421331,-97.592718,2104
6892,30.391135,-97.579518,2221
6893,30.391138,-97.581299,2197
6894,30.394826,-97.580302,2221
6895,30.394874,-97.580919,2197
6896,30.387571,-97.580694,2197
6897,30.387571,-97.580077,2221
6898,30.370448,-97.581195,647
6899,30.370834,-97.582899,1870
6900,30.374754,-97.581503,647
6901,30.374754,-97.582244,1870
6902,30.366298,-97.582811,647
6903,30.366128,-97.583354,1870
6904,30.352652,-97.592346,983
6905,30.351813,-97.59289,983
6906,30.35121,-97.591594,983
6907,30.35472,-97.589975,647
6908,30.354888,-97.590299,1870
6909,30.351176,-97.592177,647
6910,30.35083,-97.59289,1870
6911,30.347941,-97.593154,647
6912,30.347236,-97.593634,1870
6913,30.347068,-97.592604,983
6914,30.350438,-97.592569,647
6915,30.347221,-97.594166,507
6916,30.342967,-97.591624,507
6917,30.345564,-97.592243,507
6918,30.345656,-97.593801,507
6919,30.342875,-97.592051,1752
6920,30.341063,-97.590096,507
6921,30.340533,-97.591528,507
6922,30.339629,-97.591045,1630
6923,30.340167,-97.589596,1630
6924,30.335385,-97.587765,777
6925,30.338462,-97.588616,1630
6926,30.337895,-97.590035,1630
6927,30.335217,-97.588102,1752
6928,30.2884,-97.577407,866
6929,30.287756,-97.574522,1692
6930,30.286892,-97.572984,1692
6931,30.284269,-97.576214,1692
6932,30.283937,-97.575868,777
6933,30.289649,-97.571099,1692
6934,30.29277,-97.569484,777
6935,30.293003,-97.570022,1579
6936,30.290163,-97.572573,1579
6937,30.31879,-97.576736,777
6938,30.32696,-97.582044,777
6939,30.318657,-97.577197,1752
6940,30.326777,-97.58241,1752
6941,30.297637,-97.567921,102
6942,30.296727,-97.566134,102
6943,30.293765,-97.570163,490
6944,30.300794,-97.564053,102
6945,30.256608,-97.601009,777
6946,30.256804,-97.601372,1575
6947,30.24218,-97.800894,2121
6948,30.248003,-97.803793,1457
6949,30.247329,-97.804326,1024
6950,30.251437,-97.806536,1641
6951,30.250611,-97.806792,1024
6952,30.246162,-97.803173,2057
6953,30.246425,-97.802971,1457
6954,30.245537,-97.80285,2057
6955,30.24199,-97.801181,177
6956,30.458281,-97.823149,1254
6957,30.457613,-97.822401,1590
6958,30.12964,-97.640967,1557
6959,30.149977,-97.631492,2216
6960,30.480169,-97.722926,1040
6961,30.478887,-97.722983,1036
6962,30.502214,-97.710816,1056
6963,30.367302,-97.981346,1367
6964,30.327336,-97.661949,2094
6965,30.352148,-97.536244,315
6966,30.311282,-98.088111,1754
6967,30.338124,-98.145034,1814
6968,30.356862,-98.164399,1814
6969,30.479343,-97.793279,1392
6970,30.356704,-97.995169,434
6971,30.064123,-97.734601,571
6972,30.058686,-97.734224,571
6973,30.228739,-97.843244,944
6974,30.225875,-97.840938,944
6975,30.243861,-97.810043,436
6976,30.24053,-97.817515,1082
6977,30.239165,-97.81644,2229
6978,30.242835,-97.809573,436
6979,30.279468,-97.666166,1949
6980,30.576342,-97.637386,1183
6981,30.574538,-97.643685,1697
6982,30.56115,-97.633481,942
6983,30.532678,-97.645259,561
6984,30.528303,-97.644217,444
6985,30.508417,-97.634309,585
6986,30.352589,-97.642447,251
6987,30.442032,-97.575847,2005
6988,30.458768,-97.565788,1971
6989,30.480331,-97.552125,520
6990,30.35099,-97.590115,983
6991,30.352987,-97.594097,983
6992,30.42921,-97.759247,1547
6993,30.418669,-97.746755,401
6994,30.407904,-97.745134,1336
6995,30.408125,-97.745326,1528
6996,30.24485,-97.691044,1349
6997,30.210701,-97.968834,1540
6998,30.095962,-97.730484,1044
6999,30.839077,-97.79333,790
7000,30.737999,-97.936347,2230
7001,30.458967,-97.753708,1523
7002,30.206592,-97.856013,806
7003,30.183049,-97.780152,31
7004,30.211863,-97.712189,175
7005,30.185978,-97.611815,454
7006,30.620736,-97.671194,356
7007,30.621818,-97.676225,913
7008,30.317908,-97.864335,977
7009,30.278146,-97.80543,1012
7010,30.482076,-97.693928,406
7011,30.485338,-97.684915,754
7012,30.434303,-97.769522,740
7013,30.513149,-97.864687,2248
7014,30.837259,-97.541548,2217
7015,30.792845,-97.426208,1366
7016,30.810491,-97.500176,604
7017,30.250878,-97.691026,2042
7018,30.247612,-97.690202,2042
7019,30.33023,-97.809564,2250
7020,30.449363,-97.745699,1368
7021,30.428419,-97.720638,1332
7022,30.428272,-97.721068,2035
7023,30.654254,-97.683807,1376
7024,30.465685,-97.80317,645
7025,30.486396,-97.673061,1623
7026,30.351374,-97.462219,1861
7027,30.342401,-97.58648,1630
7028,30.207641,-97.974465,1723
7029,30.132056,-97.572831,1520
7030,30.475562,-97.649801,238
7031,30.452427,-97.82817,1610
7032,30.463754,-97.832707,1254
7033,30.470736,-97.801081,1314
7034,30.47141,-97.798097,349
7035,30.477821,-97.776844,1994
7036,30.480251,-97.76625,864
7037,30.457934,-97.822767,1590
7038,30.250307,-97.684979,828
7039,30.479583,-97.674676,1208
7040,30.47988,-97.672259,1573
7041,30.669427,-97.914126,1943
7042,30.695989,-97.910087,1683
7043,30.59126,-97.858148,987
7044,30.593884,-97.883234,1285
7045,30.779992,-97.920107,2230
7046,30.762865,-97.901905,2230
7047,30.741427,-97.928942,2230
7048,30.778449,-97.924777,2230
7049,30.795717,-97.885221,623
7050,30.799574,-97.867794,2083
7051,30.842139,-97.885558,623
7052,30.762024,-97.858218,2056
7053,30.754192,-97.855733,682
7054,30.75532,-97.807921,682
7055,30.840134,-97.815851,1485
7056,30.84769,-97.796248,262
7057,30.858854,-97.74559,1905
7058,30.85645,-97.767488,1617
7059,30.849521,-97.790239,1987
7060,30.75141,-97.780651,1022
7061,30.716159,-97.860061,809
7062,30.659929,-97.94087,1524
7063,30.62233,-97.903366,1824
7064,30.621782,-97.911674,1824
7065,30.64746,-97.944869,1059
7066,30.632857,-97.987369,1059
7067,30.654362,-98.016372,2007
7068,30.656798,-97.958937,2007
7069,30.67025,-97.905648,1943
7070,30.665448,-97.905751,1943
7071,30.675385,-97.872958,1425
7072,30.672574,-97.879278,319
7073,30.635606,-97.8295,1001
7074,30.614623,-97.84435,1001
7075,30.654477,-97.858048,1425
7076,30.64393,-97.856209,1425
7077,30.62811,-97.852532,1425
7078,30.615094,-97.84777,1001
7079,30.619328,-97.860176,139
7080,30.618272,-97.852284,139
7081,30.614034,-97.849275,139
7082,30.602967,-97.846812,1398
7083,30.596366,-97.812928,1398
7084,30.582575,-97.833643,1991
7085,30.580002,-97.860812,987
7086,30.582755,-97.854368,987
7087,30.600357,-97.860978,2198
7088,30.598848,-97.873064,2198
7089,30.578565,-97.865171,577
7090,30.592173,-97.870186,2198
7091,30.580601,-97.845987,455
7092,30.579599,-97.848969,455
7093,30.559553,-97.838477,1039
7094,30.571181,-97.843258,455
7095,30.58304,-97.792711,762
7096,30.590137,-97.83477,1398
7097,30.553844,-97.857462,2058
7098,30.535911,-97.84744,1053
7099,30.536207,-97.836581,2196
7100,30.502739,-97.818027,1962
7101,30.5131,-97.854604,1430
7102,30.474478,-97.78753,1392
7103,30.473948,-97.792741,1392
7104,30.471042,-97.791021,1392
7105,30.530137,-97.784205,781
7106,30.532518,-97.787383,1945
7107,30.536497,-97.808782,1197
7108,30.527589,-97.806271,1286
7109,30.532414,-97.807631,1286
7110,30.535213,-97.779875,845
7111,30.539922,-97.793478,1490
7112,30.560879,-97.798638,534
7113,30.569254,-97.77802,1488
7114,30.564426,-97.788633,751
7115,30.598356,-97.758068,2233
7116,30.540557,-97.771342,216
7117,30.797612,-97.619815,1164
7118,30.812231,-97.634678,1592
7119,30.816166,-97.622291,1592
7120,30.836006,-97.633225,1592
7121,30.830661,-97.562261,161
7122,30.801098,-97.547882,2217
7123,30.809306,-97.549092,161
7124,30.826595,-97.533557,2217
7125,30.778367,-97.623794,1741
7126,30.780291,-97.598068,1534
7127,30.759316,-97.603915,1180
7128,30.752319,-97.633097,1338
7129,30.755462,-97.612771,1124
7130,30.787696,-97.536638,957
7131,30.78882,-97.562321,957
7132,30.78477,-97.545547,957
7133,30.763747,-97.543111,933
7134,30.799024,-97.452087,1503
7135,30.790366,-97.455899,1503
7136,30.761821,-97.494025,211
7137,30.753661,-97.487775,813
7138,30.735276,-97.448104,752
7139,30.73258,-97.464609,813
7140,30.719282,-97.450239,752
7141,30.706557,-97.504814,711
7142,30.722799,-97.469039,752
7143,30.712262,-97.473808,923
7144,30.709134,-97.456914,923
7145,30.716348,-97.486394,1656
7146,30.735756,-97.492809,1656
7147,30.727206,-97.491715,1656
7148,30.703303,-97.534306,2080
7149,30.72177,-97.53191,1132
7150,30.704189,-97.514827,2080
7151,30.699165,-97.614436,943
7152,30.649131,-97.441135,624
7153,30.672918,-97.419748,1220
7154,30.673606,-97.282918,1129
7155,30.685749,-97.280058,1542
7156,30.643249,-97.303448,285
7157,30.616344,-97.304636,596
7158,30.630489,-97.304221,285
7159,30.607593,-97.318995,674
7160,30.660248,-97.371083,2073
7161,30.641278,-97.366213,1549
7162,30.653836,-97.368068,1549
7163,30.598462,-97.349552,498
7164,30.631549,-97.362426,498
7165,30.623191,-97.394426,517
7166,30.624678,-97.359752,498
7167,30.629049,-97.372002,517
7168,30.637115,-97.257052,210
7169,30.539773,-97.265147,1600
7170,30.5629,-97.285197,1600
7171,30.572039,-97.288903,1850
7172,30.605108,-97.236646,2066
7173,30.576649,-97.230771,2066
7174,30.547076,-97.234691,1442
7175,30.529689,-97.357151,1936
7176,30.520885,-97.356753,1704
7177,30.503991,-97.348564,1704
7178,30.471857,-97.381702,267
7179,30.4626,-97.270295,691
7180,30.433226,-97.329647,138
7181,30.433644,-97.347097,328
7182,30.445164,-97.319315,138
7183,30.473843,-97.335899,1307
7184,30.425578,-97.381898,1149
7185,30.425158,-97.365509,328
7186,30.450452,-97.354343,2071
7187,30.458775,-97.325924,1307
7188,30.481276,-97.321001,2206
7189,30.452564,-97.298518,691
7190,30.471719,-97.460888,796
7191,30.472891,-97.411356,488
7192,30.484205,-97.424007,1315
7193,30.501187,-97.409357,488
7194,30.628721,-97.582445,1000
7195,30.630489,-97.578627,410
7196,30.619446,-97.565469,1825
