,lat,long,cluster
6483,30.35158,-97.451719,456
6484,30.351114,-97.451827,456
6485,30.352275,-97.41145,19
6486,30.351162,-97.412147,19
6487,30.351473,-97.410305,19
6488,30.351951,-97.409778,19
6489,30.351951,-97.413103,19
6490,30.351496,-97.413921,19
6491,30.351824,-97.405983,19
6492,30.377096,-97.442616,1028
6493,30.373892,-97.397909,531
6494,30.417458,-97.537426,361
6495,30.234545,-97.910859,833
6496,30.233132,-97.946325,670
6497,30.223573,-97.952889,1549
6498,30.221987,-97.95601,1549
6499,30.132632,-97.753456,2030
6500,30.125125,-97.753429,612
6501,30.170031,-97.663328,871
6502,30.158663,-97.643716,1206
6503,30.370507,-97.613023,250
6504,30.394323,-97.549175,716
6505,30.203259,-97.638821,401
6506,30.201793,-97.637889,401
6507,30.20263,-97.639325,401
6508,30.202375,-97.637296,401
6509,30.203888,-97.64066,401
6510,30.203708,-97.640833,401
6511,30.198346,-97.631339,1532
6512,30.19243,-97.621126,502
6513,30.185545,-97.611935,16
6514,30.186403,-97.611697,16
6515,30.186951,-97.556311,613
6516,30.18602,-97.556569,613
6517,30.189352,-97.58265,559
6518,30.188508,-97.582676,559
6519,30.18218,-97.541159,1065
6520,30.182798,-97.540815,1065
6521,30.175664,-97.528057,337
6522,30.176075,-97.529717,337
6523,30.176636,-97.529042,337
6524,30.170653,-97.936888,680
6525,30.235242,-97.876027,631
6526,30.23481,-97.876511,631
6527,30.405637,-97.6623,1040
6528,30.387325,-97.649487,1581
6529,30.387182,-97.648215,1581
6530,30.386468,-97.64854,1581
6531,30.366534,-97.612646,250
6532,30.355866,-97.599937,1405
6533,30.366228,-97.612617,250
6534,30.367443,-97.615005,250
6535,30.366887,-97.615349,250
6536,30.366735,-97.614736,250
6537,30.355633,-97.599464,1405
6538,30.356133,-97.600483,1405
6539,30.343487,-97.57914,777
6540,30.34332,-97.579821,777
6541,30.344396,-97.579975,777
6542,30.34424,-97.580604,777
6543,30.389115,-97.882179,40
6544,30.389671,-97.883505,40
6545,30.507029,-97.776896,127
6546,30.507563,-97.775555,127
6547,30.507992,-97.774544,127
6548,30.505701,-97.775661,127
6549,30.505719,-97.775958,127
6550,30.509627,-97.774219,127
6551,30.509444,-97.774622,127
6552,30.523132,-97.773649,1062
6553,30.522886,-97.774744,1062
6554,30.524709,-97.774714,1062
6555,30.52467,-97.775105,1062
6556,30.521412,-97.773889,1062
6557,30.521425,-97.773529,1062
6558,30.53116,-97.780731,1293
6559,30.534433,-97.78209,1293
6560,30.5343,-97.782482,1293
6561,30.304988,-97.934953,999
6562,30.308998,-97.945282,25
6563,30.312372,-97.947002,25
6564,30.308097,-97.950019,25
6565,30.275587,-97.913174,336
6566,30.260125,-97.906248,1007
6567,30.259944,-97.907605,2001
6568,30.246958,-97.888687,453
6569,30.23685,-97.878215,2224
6570,30.307674,-97.643279,1132
6571,30.43062,-97.684539,1708
6572,30.472936,-97.792457,141
6573,30.247525,-97.714063,1098
6574,30.216217,-97.73433,201
6575,30.222336,-97.730339,1037
6576,30.147911,-97.767159,1426
6577,30.129313,-97.778358,1617
6578,30.185773,-97.836835,496
6579,30.179085,-97.840814,2167
6580,30.551627,-97.732013,1759
6581,30.530997,-97.72323,1488
6582,30.540828,-97.724646,720
6583,30.507056,-97.714996,1231
6584,30.513947,-97.71653,2070
6585,30.236922,-97.832969,780
6586,30.236646,-97.833348,780
6587,30.218705,-97.838738,1308
6588,30.217647,-97.837748,1308
6589,30.201237,-97.865144,151
6590,30.201352,-97.86574,151
6591,30.197458,-97.867286,151
6592,30.197382,-97.867993,151
6593,30.468204,-97.698266,899
6594,30.468204,-97.699592,899
6595,30.469974,-97.698732,899
6596,30.47007,-97.699959,899
6597,30.475496,-97.70005,110
6598,30.479092,-97.718603,388
6599,30.480434,-97.718603,388
6600,30.493577,-97.801554,1777
6601,30.493724,-97.802666,1777
6602,30.498808,-97.804338,1828
6603,30.498171,-97.805031,1828
6604,30.513432,-97.813313,1258
6605,30.186109,-97.875492,915
6606,30.190028,-97.871959,915
6607,30.190314,-97.872553,915
6608,30.113569,-97.949825,2027
6609,30.17281,-97.886466,218
6610,30.171464,-97.885851,218
6611,30.178159,-97.879227,1455
6612,30.179098,-97.880566,1455
6613,30.171652,-97.888239,218
6614,30.170557,-97.887588,218
6615,30.172798,-97.889235,218
6616,30.071171,-97.727255,87
6617,30.070519,-97.718386,2220
6618,30.074325,-97.743557,2095
6619,30.261997,-97.726727,1505
6620,30.262367,-97.727775,1505
6621,30.261347,-97.724769,241
6622,30.561158,-97.607713,594
6623,30.558551,-97.60942,594
6624,30.538408,-97.892095,1314
6625,30.51248,-97.881373,1279
6626,30.546096,-97.859395,645
6627,30.466367,-97.737085,730
6628,30.468034,-97.733499,730
6629,30.468595,-97.715297,607
6630,30.207815,-97.869116,1760
6631,30.217303,-97.89344,1032
6632,30.211877,-97.876247,673
6633,30.210873,-97.872184,673
6634,30.207247,-97.877408,2061
6635,30.214616,-97.875712,673
6636,30.208481,-97.864505,1521
6637,30.181841,-97.777327,1579
6638,30.494898,-97.497682,1183
6639,30.477516,-97.501189,541
6640,30.462424,-97.503768,1724
6641,30.352063,-97.591153,365
6642,30.320335,-97.561742,1402
6643,30.333247,-97.549335,1172
6644,30.329771,-97.547187,1172
6645,30.312647,-97.537075,1621
6646,30.328079,-97.603987,1922
6647,30.289047,-97.535343,1424
6648,30.467055,-97.843518,118
6649,30.495014,-97.857845,2210
6650,30.357634,-97.616036,910
6651,30.340957,-97.613012,1239
6652,30.341855,-97.612919,1239
6653,30.499691,-97.762725,1557
6654,30.503411,-97.752276,726
6655,30.494409,-97.748649,726
6656,30.455006,-97.720594,781
6657,30.447472,-97.716146,781
6658,30.46922,-97.724282,2108
6659,30.483881,-97.781931,2202
6660,30.481878,-97.790151,2222
6661,30.488238,-97.758097,2248
6662,30.49638,-97.738149,1597
6663,30.397672,-97.673839,1551
6664,30.414132,-97.630988,254
6665,30.430033,-97.619536,519
6666,30.449059,-97.539139,626
6667,30.439846,-97.519717,300
6668,30.430285,-97.498451,1401
6669,30.47881,-97.541125,1093
6670,30.471894,-97.50215,541
6671,30.482849,-97.571712,922
6672,30.476395,-97.527509,655
6673,30.381276,-97.724299,1212
6674,30.345116,-97.670297,1459
6675,30.338017,-97.655319,435
6676,30.338002,-97.649429,435
6677,30.328859,-97.661959,131
6678,30.337594,-97.661678,684
6679,30.371034,-97.62523,831
6680,30.371741,-97.624862,831
6681,30.571112,-97.888752,319
6682,30.563081,-97.883193,2012
6683,30.5509,-97.866828,645
6684,30.389098,-97.987451,389
6685,30.16979,-97.623957,1806
6686,30.168706,-97.621686,1806
6687,30.176707,-97.617035,1482
6688,30.272976,-97.581045,1467
6689,30.255715,-97.552669,331
6690,30.267495,-97.604751,793
6691,30.042234,-97.790697,537
6692,30.511963,-97.817689,1258
6693,30.459104,-97.616753,1540
6694,30.439292,-97.570088,787
6695,30.449063,-97.588983,57
6696,30.434861,-97.568945,787
6697,30.421656,-97.534771,361
6698,30.414325,-97.519409,88
6699,30.387592,-97.520817,760
6700,30.338148,-97.919886,461
6701,30.327907,-97.926668,1909
6702,30.594222,-97.790588,2135
6703,30.572291,-97.78056,1423
6704,30.333671,-97.510482,1436
6705,30.3235,-97.519516,2104
6706,30.342613,-97.967036,1916
6707,30.344271,-97.974974,1916
6708,30.401309,-97.602058,701
6709,30.391974,-97.58467,7
6710,30.045735,-97.975909,1318
6711,30.105469,-97.942191,448
6712,30.09504,-97.922736,926
6713,29.892687,-98.006621,1381
6714,29.933982,-97.900794,954
6715,29.85124,-97.902503,1855
6716,30.53623,-97.783535,1293
6717,30.537763,-97.787567,652
6718,30.562828,-97.79936,2138
6719,30.570244,-97.802456,175
6720,30.551799,-97.795273,2223
6721,30.577657,-97.806715,2215
6722,30.571081,-97.794312,175
6723,30.633043,-97.824491,489
6724,30.637901,-97.823336,489
6725,30.732529,-97.782304,668
6726,30.761485,-97.739076,477
6727,30.804112,-97.660227,1769
6728,30.800034,-97.671487,727
6729,30.596499,-97.572197,1092
6730,30.606128,-97.540181,2086
6731,30.603666,-97.557217,2116
6732,30.612772,-97.508455,893
6733,30.62556,-97.468504,569
6734,30.734758,-97.638813,83
6735,30.735114,-97.641224,83
6736,30.656012,-97.720317,1923
6737,30.667576,-97.723898,492
6738,30.614046,-97.702439,1534
6739,30.62678,-97.710216,518
6740,30.617803,-97.712627,2080
6741,30.609498,-97.710042,2080
6742,30.59155,-97.692337,1079
6743,30.604981,-97.718731,762
6744,30.630232,-97.641384,1432
6745,30.625277,-97.64241,1432
6746,30.633263,-97.641575,536
6747,30.323795,-97.956946,829
6748,30.31743,-97.949739,829
6749,30.34917,-97.523849,509
6750,30.351281,-97.466963,1517
6751,30.127813,-97.859344,473
6752,30.126876,-97.860206,473
6753,30.113058,-97.805207,130
6754,30.113142,-97.807874,1526
6755,30.111172,-97.808647,1526
6756,30.111261,-97.805876,1526
6757,30.112008,-97.80369,130
6758,30.112507,-97.803083,130
6759,30.107258,-97.80864,1526
6760,30.107034,-97.80957,1526
6761,30.112205,-97.799548,130
6762,30.112717,-97.799563,130
6763,30.113679,-97.782154,52
6764,30.112407,-97.782154,52
6765,30.101144,-97.759866,1562
6766,30.090731,-97.73372,728
6767,30.088953,-97.734376,728
6768,30.089875,-97.731838,728
6769,30.08996,-97.708192,850
6770,30.083311,-97.68937,719
6771,30.082959,-97.689126,719
6772,30.078089,-97.699551,418
6773,30.078558,-97.699499,418
6774,30.078712,-97.702452,418
6775,30.07915,-97.70235,418
6776,30.077917,-97.70079,418
6777,30.079072,-97.700441,418
6778,30.077915,-97.691711,719
6779,30.080353,-97.693621,719
6780,30.085261,-97.692975,719
6781,30.089377,-97.692969,1166
6782,30.207964,-97.972826,983
6783,30.195638,-97.99733,267
6784,30.197255,-98.013607,1001
6785,30.192119,-98.087341,1146
6786,30.190558,-98.087434,1146
6787,29.924237,-97.89127,586
6788,29.923258,-97.891791,586
6789,29.924708,-97.892489,586
6790,29.923768,-97.892966,586
6791,29.894229,-97.88193,714
6792,29.892204,-97.882143,714
6793,29.857428,-97.89889,539
6794,29.836529,-97.90605,1096
6795,29.841851,-97.913185,2234
6796,29.828142,-97.941957,1417
6797,29.830315,-97.941762,1417
6798,29.827805,-97.94526,1417
6799,29.834296,-97.965667,1024
6800,29.829786,-97.960602,1024
6801,29.835802,-97.977166,1580
6802,29.835329,-97.976611,1580
6803,29.8359,-97.975961,1580
6804,29.836393,-97.976513,1580
6805,29.841924,-97.983427,2217
6806,29.841425,-97.984104,2217
6807,29.905089,-97.995181,222
6808,29.90446,-97.993896,222
6809,29.930375,-97.950285,276
6810,29.929002,-97.94941,276
6811,29.930084,-97.936415,1019
6812,29.93177,-97.935906,1019
6813,29.928867,-97.904346,2183
6814,29.927671,-97.905354,2183
6815,30.502185,-97.812843,1660
6816,30.497605,-97.8136,1660
6817,30.507128,-97.830759,1522
6818,30.506964,-97.822037,371
6819,30.387165,-97.649876,1581
6820,30.619497,-97.616619,392
6821,30.62144,-97.615487,392
6822,30.622938,-97.614617,392
6823,30.625116,-97.619363,2143
6824,30.624707,-97.61968,2143
6825,30.62001,-97.611453,392
6826,30.620487,-97.610978,392
6827,30.599563,-97.596762,1403
6828,30.59435,-97.595796,1403
6829,30.599443,-97.597392,1403
6830,30.590308,-97.59284,143
6831,30.590226,-97.59319,143
6832,30.561384,-97.580235,1782
6833,30.561905,-97.57868,1782
6834,30.56708,-97.581533,686
6835,30.566984,-97.581921,686
6836,30.557214,-97.577871,1782
6837,30.557262,-97.577455,1782
6838,30.538146,-97.57641,634
6839,30.543807,-97.574228,634
6840,30.543431,-97.574852,634
6841,30.532838,-97.5766,1371
6842,30.532516,-97.576163,1371
6843,30.50182,-97.582941,181
6844,30.506316,-97.580921,181
6845,30.506413,-97.581482,181
6846,30.49771,-97.582941,181
6847,30.497565,-97.58238,181
6848,30.493739,-97.584262,1929
6849,30.482371,-97.586644,291
6850,30.483934,-97.584312,291
6851,30.487674,-97.584182,1929
6852,30.485832,-97.58483,291
6853,30.486847,-97.623612,1834
6854,30.487529,-97.624064,1834
6855,30.487763,-97.623818,1834
6856,30.486589,-97.624016,1834
6857,30.483876,-97.613056,105
6858,30.482609,-97.613787,105
6859,30.481612,-97.610773,105
6860,30.482092,-97.610513,105
6861,30.476753,-97.600424,1748
6862,30.477264,-97.60009,1748
6863,30.475089,-97.596901,450
6864,30.475538,-97.596566,450
6865,30.480013,-97.605172,1748
6866,30.478894,-97.605691,1748
6867,30.473491,-97.594675,450
6868,30.47477,-97.593785,450
6869,30.473747,-97.594564,450
6870,30.474628,-97.593913,450
6871,30.480087,-97.586888,291
6872,30.480197,-97.587402,291
6873,30.473935,-97.591776,450
6874,30.472577,-97.592612,450
6875,30.469464,-97.592053,450
6876,30.46854,-97.594099,450
6877,30.467308,-97.593417,450
6878,30.467336,-97.593872,450
6879,30.471927,-97.591209,450
6880,30.473327,-97.590397,450
6881,30.460073,-97.593548,1038
6882,30.464663,-97.592898,1038
6883,30.464635,-97.594457,1038
6884,30.46094,-97.59397,1038
6885,30.488796,-97.630531,215
6886,30.252891,-97.602547,844
6887,30.253642,-97.604347,844
6888,30.250001,-97.605147,844
6889,30.250288,-97.605432,844
6890,30.419624,-97.590156,1414
6891,30.421331,-97.592718,1414
6892,30.391135,-97.579518,7
6893,30.391138,-97.581299,7
6894,30.394826,-97.580302,7
6895,30.394874,-97.580919,7
6896,30.387571,-97.580694,1435
6897,30.387571,-97.580077,1435
6898,30.370448,-97.581195,513
6899,30.370834,-97.582899,513
6900,30.374754,-97.581503,513
6901,30.374754,-97.582244,513
6902,30.366298,-97.582811,513
6903,30.366128,-97.583354,513
6904,30.352652,-97.592346,365
6905,30.351813,-97.59289,365
6906,30.35121,-97.591594,365
6907,30.35472,-97.589975,365
6908,30.354888,-97.590299,365
6909,30.351176,-97.592177,365
6910,30.35083,-97.59289,365
6911,30.347941,-97.593154,1803
6912,30.347236,-97.593634,1803
6913,30.347068,-97.592604,1803
6914,30.350438,-97.592569,365
6915,30.347221,-97.594166,1803
6916,30.342967,-97.591624,1803
6917,30.345564,-97.592243,1803
6918,30.345656,-97.593801,1803
6919,30.342875,-97.592051,1803
6920,30.341063,-97.590096,89
6921,30.340533,-97.591528,89
6922,30.339629,-97.591045,89
6923,30.340167,-97.589596,89
6924,30.335385,-97.587765,89
6925,30.338462,-97.588616,89
6926,30.337895,-97.590035,89
6927,30.335217,-97.588102,89
6928,30.2884,-97.577407,152
6929,30.287756,-97.574522,152
6930,30.286892,-97.572984,152
6931,30.284269,-97.576214,152
6932,30.283937,-97.575868,152
6933,30.289649,-97.571099,152
6934,30.29277,-97.569484,1755
6935,30.293003,-97.570022,1755
6936,30.290163,-97.572573,152
6937,30.31879,-97.576736,520
6938,30.32696,-97.582044,1568
6939,30.318657,-97.577197,520
6940,30.326777,-97.58241,1568
6941,30.297637,-97.567921,1755
6942,30.296727,-97.566134,1755
6943,30.293765,-97.570163,1755
6944,30.300794,-97.564053,481
6945,30.256608,-97.601009,2060
6946,30.256804,-97.601372,2060
6947,30.24218,-97.800894,493
6948,30.248003,-97.803793,493
6949,30.247329,-97.804326,493
6950,30.251437,-97.806536,1730
6951,30.250611,-97.806792,1730
6952,30.246162,-97.803173,493
6953,30.246425,-97.802971,493
6954,30.245537,-97.80285,493
6955,30.24199,-97.801181,493
6956,30.458281,-97.823149,1234
6957,30.457613,-97.822401,1234
6958,30.12964,-97.640967,1124
6959,30.149977,-97.631492,784
6960,30.480169,-97.722926,2108
6961,30.478887,-97.722983,2108
6962,30.502214,-97.710816,1231
6963,30.367302,-97.981346,1588
6964,30.327336,-97.661949,131
6965,30.352148,-97.536244,77
6966,30.311282,-98.088111,367
6967,30.338124,-98.145034,1140
6968,30.356862,-98.164399,480
6969,30.479343,-97.793279,2222
6970,30.356704,-97.995169,930
6971,30.064123,-97.734601,818
6972,30.058686,-97.734224,818
6973,30.228739,-97.843244,503
6974,30.225875,-97.840938,503
6975,30.243861,-97.810043,1741
6976,30.24053,-97.817515,1265
6977,30.239165,-97.81644,1265
6978,30.242835,-97.809573,1741
6979,30.279468,-97.666166,23
6980,30.576342,-97.637386,488
6981,30.574538,-97.643685,980
6982,30.56115,-97.633481,104
6983,30.532678,-97.645259,2148
6984,30.528303,-97.644217,2148
6985,30.508417,-97.634309,1650
6986,30.352589,-97.642447,671
6987,30.442032,-97.575847,787
6988,30.458768,-97.565788,1947
6989,30.480331,-97.552125,1684
6990,30.35099,-97.590115,365
6991,30.352987,-97.594097,365
6992,30.42921,-97.759247,578
6993,30.418669,-97.746755,1121
6994,30.407904,-97.745134,419
6995,30.408125,-97.745326,419
6996,30.24485,-97.691044,425
6997,30.210701,-97.968834,983
6998,30.095962,-97.730484,728
6999,30.839077,-97.79333,1081
7000,30.737999,-97.936347,122
7001,30.458967,-97.753708,874
7002,30.206592,-97.856013,802
7003,30.183049,-97.780152,1579
7004,30.211863,-97.712189,443
7005,30.185978,-97.611815,16
7006,30.620736,-97.671194,1446
7007,30.621818,-97.676225,2038
7008,30.317908,-97.864335,1977
7009,30.278146,-97.80543,1990
7010,30.482076,-97.693928,1853
7011,30.485338,-97.684915,1174
7012,30.434303,-97.769522,1071
7013,30.513149,-97.864687,977
7014,30.837259,-97.541548,616
7015,30.792845,-97.426208,624
7016,30.810491,-97.500176,2097
7017,30.250878,-97.691026,1333
7018,30.247612,-97.690202,1333
7019,30.33023,-97.809564,225
7020,30.449363,-97.745699,234
7021,30.428419,-97.720638,734
7022,30.428272,-97.721068,734
7023,30.654254,-97.683807,1809
7024,30.465685,-97.80317,482
7025,30.486396,-97.673061,722
7026,30.351374,-97.462219,1517
7027,30.342401,-97.58648,89
7028,30.207641,-97.974465,983
7029,30.132056,-97.572831,2100
7030,30.475562,-97.649801,723
7031,30.452427,-97.82817,855
7032,30.463754,-97.832707,1386
7033,30.470736,-97.801081,1510
7034,30.47141,-97.798097,1510
7035,30.477821,-97.776844,1939
7036,30.480251,-97.76625,603
7037,30.457934,-97.822767,1234
7038,30.250307,-97.684979,1950
7039,30.479583,-97.674676,100
7040,30.47988,-97.672259,100
7041,30.669427,-97.914126,1718
7042,30.695989,-97.910087,1200
7043,30.59126,-97.858148,1689
7044,30.593884,-97.883234,1520
7045,30.779992,-97.920107,288
7046,30.762865,-97.901905,697
7047,30.741427,-97.928942,122
7048,30.778449,-97.924777,288
7049,30.795717,-97.885221,1953
7050,30.799574,-97.867794,1026
7051,30.842139,-97.885558,46
7052,30.762024,-97.858218,376
7053,30.754192,-97.855733,376
7054,30.75532,-97.807921,1298
7055,30.840134,-97.815851,315
7056,30.84769,-97.796248,880
7057,30.858854,-97.74559,995
7058,30.85645,-97.767488,805
7059,30.849521,-97.790239,2046
7060,30.75141,-97.780651,1145
7061,30.716159,-97.860061,468
7062,30.659929,-97.94087,1152
7063,30.62233,-97.903366,1778
7064,30.621782,-97.911674,322
7065,30.64746,-97.944869,415
7066,30.632857,-97.987369,681
7067,30.654362,-98.016372,70
7068,30.656798,-97.958937,1860
7069,30.67025,-97.905648,606
7070,30.665448,-97.905751,606
7071,30.675385,-97.872958,1267
7072,30.672574,-97.879278,1267
7073,30.635606,-97.8295,489
7074,30.614623,-97.84435,1162
7075,30.654477,-97.858048,1208
7076,30.64393,-97.856209,617
7077,30.62811,-97.852532,123
7078,30.615094,-97.84777,1162
7079,30.619328,-97.860176,729
7080,30.618272,-97.852284,1162
7081,30.614034,-97.849275,1162
7082,30.602967,-97.846812,596
7083,30.596366,-97.812928,356
7084,30.582575,-97.833643,1706
7085,30.580002,-97.860812,1400
7086,30.582755,-97.854368,736
7087,30.600357,-97.860978,1102
7088,30.598848,-97.873064,197
7089,30.578565,-97.865171,1400
7090,30.592173,-97.870186,197
7091,30.580601,-97.845987,736
7092,30.579599,-97.848969,736
7093,30.559553,-97.838477,904
7094,30.571181,-97.843258,517
7095,30.58304,-97.792711,1084
7096,30.590137,-97.83477,1242
7097,30.553844,-97.857462,645
7098,30.535911,-97.84744,90
7099,30.536207,-97.836581,1059
7100,30.502739,-97.818027,1660
7101,30.5131,-97.854604,216
7102,30.474478,-97.78753,1531
7103,30.473948,-97.792741,141
7104,30.471042,-97.791021,141
7105,30.530137,-97.784205,1293
7106,30.532518,-97.787383,1293
7107,30.536497,-97.808782,763
7108,30.527589,-97.806271,763
7109,30.532414,-97.807631,763
7110,30.535213,-97.779875,1293
7111,30.539922,-97.793478,652
7112,30.560879,-97.798638,2138
7113,30.569254,-97.77802,1423
7114,30.564426,-97.788633,1515
7115,30.598356,-97.758068,298
7116,30.540557,-97.771342,49
7117,30.797612,-97.619815,653
7118,30.812231,-97.634678,1913
7119,30.816166,-97.622291,34
7120,30.836006,-97.633225,1058
7121,30.830661,-97.562261,479
7122,30.801098,-97.547882,1000
7123,30.809306,-97.549092,1000
7124,30.826595,-97.533557,1682
7125,30.778367,-97.623794,1767
7126,30.780291,-97.598068,1487
