,lat,long,cluster
6351,30.574948,-97.381911,1350
6352,30.574311,-97.382255,257
6353,30.575992,-97.379794,207
6354,30.573454,-97.382371,257
6355,30.573937,-97.382833,1275
6356,30.573871,-97.381476,1275
6357,30.573421,-97.382106,275
6358,30.610813,-97.625676,576
6359,30.583257,-97.613219,718
6360,30.580882,-97.628181,429
6361,30.402435,-97.657118,1934
6362,30.026858,-98.101147,1543
6363,30.005201,-98.081408,202
6364,30.523006,-97.774199,404
6365,30.513998,-97.754466,664
6366,30.521688,-97.763741,478
6367,30.508193,-97.785532,1513
6368,30.531868,-97.790032,397
6369,30.521843,-97.786954,1661
6370,30.515049,-97.786762,1032
6371,30.528612,-97.788979,1661
6372,30.540793,-97.790415,999
6373,30.545679,-97.781167,537
6374,30.553424,-97.765839,1084
6375,30.543386,-97.785364,999
6376,30.545637,-97.865456,48
6377,30.536401,-97.862925,48
6378,30.518272,-97.786954,1661
6379,30.146025,-97.73016,1896
6380,30.138344,-97.70388,1964
6381,30.135389,-97.696024,675
6382,30.157334,-97.729342,1783
6383,30.149401,-97.731083,1783
6384,30.156624,-97.761653,416
6385,30.158199,-97.755158,753
6386,30.165848,-97.696766,1714
6387,30.333462,-97.559222,1020
6388,30.341842,-97.577631,1064
6389,30.467416,-97.693328,126
6390,30.468086,-97.704027,347
6391,30.466983,-97.687933,1820
6392,30.358196,-97.632278,1865
6393,30.466123,-97.629356,1644
6394,30.469124,-97.622313,1644
6395,30.127119,-97.859955,1668
6396,30.137135,-97.850378,125
6397,30.149191,-97.846914,1571
6398,30.161805,-97.860066,129
6399,30.132033,-97.855858,125
6400,29.925849,-97.891435,235
6401,29.922036,-97.893346,508
6402,29.921921,-97.893013,1380
6403,29.924241,-97.892725,1806
6404,29.92377,-97.89152,1472
6405,29.883238,-97.894079,816
6406,29.881555,-97.894471,1318
6407,29.876158,-97.895371,1318
6408,29.863694,-97.896813,1989
6409,29.83148,-97.935092,692
6410,30.276716,-97.80913,14
6411,30.651104,-97.644343,1435
6412,30.659281,-97.657317,737
6413,30.6656,-97.659261,1528
6414,30.331096,-97.617324,1635
6415,30.327726,-97.669042,1266
6416,30.256562,-97.677605,1961
6417,30.250386,-97.687969,670
6418,30.198005,-97.684306,1436
6419,30.197906,-97.683302,1582
6420,30.18304,-97.687804,1955
6421,30.182452,-97.687031,1582
6422,30.164116,-97.693067,719
6423,30.16385,-97.692503,100
6424,30.11623,-97.705409,1247
6425,30.14907,-97.69715,1680
6426,30.144143,-97.696975,1680
6427,30.11511,-97.694428,1405
6428,30.093237,-97.694117,1762
6429,30.11189,-97.695057,1247
6430,30.106826,-97.694182,1292
6431,30.176262,-97.68886,1582
6432,30.176458,-97.689641,719
6433,30.175929,-97.70774,943
6434,30.197576,-97.691615,1436
6435,30.139307,-97.662533,1517
6436,30.047053,-97.721963,1134
6437,30.001733,-97.737802,299
6438,30.018687,-97.714631,1428
6439,30.041147,-97.761506,1761
6440,30.169035,-97.783867,1135
6441,30.169014,-97.784922,63
6442,30.586599,-97.691772,1181
6443,30.586651,-97.692665,914
6444,30.343402,-97.579504,434
6445,30.344321,-97.580286,121
6446,30.342337,-97.58375,1064
6447,30.352021,-97.592137,1236
6448,30.380625,-97.557452,1337
6449,30.348954,-97.559336,635
6450,30.348164,-97.558751,482
6451,30.345771,-97.569036,434
6452,30.34769,-97.564928,121
6453,30.349435,-97.537993,635
6454,30.348645,-97.538543,482
6455,30.348917,-97.5368,973
6456,30.349157,-97.53651,635
6457,30.348373,-97.548422,482
6458,30.349086,-97.555105,635
6459,30.349871,-97.519563,189
6460,30.348946,-97.519527,1192
6461,30.349516,-97.521539,189
6462,30.34922,-97.521536,1192
6463,30.349374,-97.517799,1192
6464,30.349683,-97.517736,189
6465,30.356521,-97.482049,1717
6466,30.350761,-97.500042,1014
6467,30.349806,-97.50059,1131
6468,30.350352,-97.502097,189
6469,30.350015,-97.502384,1131
6470,30.350112,-97.499019,1131
6471,30.350483,-97.498496,1014
6472,30.350266,-97.484022,1251
6473,30.351242,-97.483825,1717
6474,30.350931,-97.485482,1014
6475,30.350542,-97.485766,1251
6476,30.351432,-97.474877,1717
6477,30.350504,-97.47482,921
6478,30.350821,-97.473066,921
6479,30.351161,-97.473021,1717
6480,30.350981,-97.461951,1393
6481,30.351058,-97.44826,1483
6482,30.351525,-97.448238,798
6483,30.35158,-97.451719,798
6484,30.351114,-97.451827,1483
6485,30.352275,-97.41145,1153
6486,30.351162,-97.412147,876
6487,30.351473,-97.410305,876
6488,30.351951,-97.409778,1153
6489,30.351951,-97.413103,1153
6490,30.351496,-97.413921,1483
6491,30.351824,-97.405983,415
6492,30.377096,-97.442616,1979
6493,30.373892,-97.397909,1220
6494,30.417458,-97.537426,571
6495,30.234545,-97.910859,324
6496,30.233132,-97.946325,1860
6497,30.223573,-97.952889,1860
6498,30.221987,-97.95601,1295
6499,30.132632,-97.753456,1395
6500,30.125125,-97.753429,1395
6501,30.170031,-97.663328,566
6502,30.158663,-97.643716,1987
6503,30.370507,-97.613023,1169
6504,30.394323,-97.549175,1564
6505,30.203259,-97.638821,1226
6506,30.201793,-97.637889,287
6507,30.20263,-97.639325,1226
6508,30.202375,-97.637296,287
6509,30.203888,-97.64066,1226
6510,30.203708,-97.640833,626
6511,30.198346,-97.631339,287
6512,30.19243,-97.621126,1415
6513,30.185545,-97.611935,1862
6514,30.186403,-97.611697,1415
6515,30.186951,-97.556311,1557
6516,30.18602,-97.556569,1862
6517,30.189352,-97.58265,1557
6518,30.188508,-97.582676,1862
6519,30.18218,-97.541159,853
6520,30.182798,-97.540815,1612
6521,30.175664,-97.528057,1797
6522,30.176075,-97.529717,853
6523,30.176636,-97.529042,1797
6524,30.170653,-97.936888,911
6525,30.235242,-97.876027,1939
6526,30.23481,-97.876511,389
6527,30.405637,-97.6623,1934
6528,30.387325,-97.649487,47
6529,30.387182,-97.648215,896
6530,30.386468,-97.64854,1703
6531,30.366534,-97.612646,319
6532,30.355866,-97.599937,1039
6533,30.366228,-97.612617,319
6534,30.367443,-97.615005,1169
6535,30.366887,-97.615349,1764
6536,30.366735,-97.614736,1263
6537,30.355633,-97.599464,1039
6538,30.356133,-97.600483,1785
6539,30.343487,-97.57914,434
6540,30.34332,-97.579821,1064
6541,30.344396,-97.579975,121
6542,30.34424,-97.580604,662
6543,30.389115,-97.882179,1137
6544,30.389671,-97.883505,1388
6545,30.507029,-97.776896,1513
6546,30.507563,-97.775555,1513
6547,30.507992,-97.774544,607
6548,30.505701,-97.775661,991
6549,30.505719,-97.775958,356
6550,30.509627,-97.774219,478
6551,30.509444,-97.774622,404
6552,30.523132,-97.773649,478
6553,30.522886,-97.774744,404
6554,30.524709,-97.774714,176
6555,30.52467,-97.775105,1956
6556,30.521412,-97.773889,404
6557,30.521425,-97.773529,478
6558,30.53116,-97.780731,1956
6559,30.534433,-97.78209,176
6560,30.5343,-97.782482,107
6561,30.304988,-97.934953,1091
6562,30.308998,-97.945282,1706
6563,30.312372,-97.947002,1706
6564,30.308097,-97.950019,343
6565,30.275587,-97.913174,251
6566,30.260125,-97.906248,1098
6567,30.259944,-97.907605,1372
6568,30.246958,-97.888687,1939
6569,30.23685,-97.878215,1939
6570,30.307674,-97.643279,865
6571,30.43062,-97.684539,1029
6572,30.472936,-97.792457,1366
6573,30.247525,-97.714063,174
6574,30.216217,-97.73433,79
6575,30.222336,-97.730339,79
6576,30.147911,-97.767159,709
6577,30.129313,-97.778358,460
6578,30.185773,-97.836835,149
6579,30.179085,-97.840814,149
6580,30.551627,-97.732013,1537
6581,30.530997,-97.72323,220
6582,30.540828,-97.724646,465
6583,30.507056,-97.714996,676
6584,30.513947,-97.71653,676
6585,30.236922,-97.832969,466
6586,30.236646,-97.833348,230
6587,30.218705,-97.838738,1984
6588,30.217647,-97.837748,1984
6589,30.201237,-97.865144,842
6590,30.201352,-97.86574,364
6591,30.197458,-97.867286,1948
6592,30.197382,-97.867993,1948
6593,30.468204,-97.698266,126
6594,30.468204,-97.699592,347
6595,30.469974,-97.698732,126
6596,30.47007,-97.699959,686
6597,30.475496,-97.70005,232
6598,30.479092,-97.718603,1429
6599,30.480434,-97.718603,1418
6600,30.493577,-97.801554,462
6601,30.493724,-97.802666,1003
6602,30.498808,-97.804338,462
6603,30.498171,-97.805031,504
6604,30.513432,-97.813313,90
6605,30.186109,-97.875492,944
6606,30.190028,-97.871959,1948
6607,30.190314,-97.872553,1948
6608,30.113569,-97.949825,1238
6609,30.17281,-97.886466,944
6610,30.171464,-97.885851,294
6611,30.178159,-97.879227,294
6612,30.179098,-97.880566,944
6613,30.171652,-97.888239,863
6614,30.170557,-97.887588,863
6615,30.172798,-97.889235,863
6616,30.071171,-97.727255,1885
6617,30.070519,-97.718386,1057
6618,30.074325,-97.743557,431
6619,30.261997,-97.726727,1640
6620,30.262367,-97.727775,1640
6621,30.261347,-97.724769,366
6622,30.561158,-97.607713,562
6623,30.558551,-97.60942,562
6624,30.538408,-97.892095,1710
6625,30.51248,-97.881373,637
6626,30.546096,-97.859395,834
6627,30.466367,-97.737085,1868
6628,30.468034,-97.733499,1868
6629,30.468595,-97.715297,1144
6630,30.207815,-97.869116,96
6631,30.217303,-97.89344,1545
6632,30.211877,-97.876247,1234
6633,30.210873,-97.872184,1234
6634,30.207247,-97.877408,1141
6635,30.214616,-97.875712,1234
6636,30.208481,-97.864505,96
6637,30.181841,-97.777327,1617
6638,30.494898,-97.497682,1110
6639,30.477516,-97.501189,970
6640,30.462424,-97.503768,1204
6641,30.352063,-97.591153,91
6642,30.320335,-97.561742,1020
6643,30.333247,-97.549335,907
6644,30.329771,-97.547187,907
6645,30.312647,-97.537075,1334
6646,30.328079,-97.603987,979
6647,30.289047,-97.535343,583
6648,30.467055,-97.843518,541
6649,30.495014,-97.857845,573
6650,30.357634,-97.616036,653
6651,30.340957,-97.613012,1160
6652,30.341855,-97.612919,1197
6653,30.499691,-97.762725,1219
6654,30.503411,-97.752276,1219
6655,30.494409,-97.748649,880
6656,30.455006,-97.720594,1429
6657,30.447472,-97.716146,1675
6658,30.46922,-97.724282,1868
6659,30.483881,-97.781931,804
6660,30.481878,-97.790151,1975
6661,30.488238,-97.758097,880
6662,30.49638,-97.738149,880
6663,30.397672,-97.673839,1126
6664,30.414132,-97.630988,703
6665,30.430033,-97.619536,1162
6666,30.449059,-97.539139,521
6667,30.439846,-97.519717,1176
6668,30.430285,-97.498451,1330
6669,30.47881,-97.541125,1526
6670,30.471894,-97.50215,970
6671,30.482849,-97.571712,423
6672,30.476395,-97.527509,1526
6673,30.381276,-97.724299,1419
6674,30.345116,-97.670297,303
6675,30.338017,-97.655319,877
6676,30.338002,-97.649429,877
6677,30.328859,-97.661959,1478
6678,30.337594,-97.661678,1478
6679,30.371034,-97.62523,1458
6680,30.371741,-97.624862,870
6681,30.571112,-97.888752,1828
6682,30.563081,-97.883193,457
6683,30.5509,-97.866828,48
6684,30.389098,-97.987451,231
6685,30.16979,-97.623957,1716
6686,30.168706,-97.621686,1716
6687,30.176707,-97.617035,1172
6688,30.272976,-97.581045,939
6689,30.255715,-97.552669,1189
6690,30.267495,-97.604751,480
6691,30.042234,-97.790697,331
6692,30.511963,-97.817689,90
6693,30.459104,-97.616753,194
6694,30.439292,-97.570088,1359
6695,30.449063,-97.588983,1018
6696,30.434861,-97.568945,372
6697,30.421656,-97.534771,571
6698,30.414325,-97.519409,789
6699,30.387592,-97.520817,1522
6700,30.338148,-97.919886,380
6701,30.327907,-97.926668,380
6702,30.594222,-97.790588,906
6703,30.572291,-97.78056,715
6704,30.333671,-97.510482,764
6705,30.3235,-97.519516,1326
6706,30.342613,-97.967036,500
6707,30.344271,-97.974974,500
6708,30.401309,-97.602058,302
6709,30.391974,-97.58467,302
6710,30.045735,-97.975909,342
6711,30.105469,-97.942191,766
6712,30.09504,-97.922736,766
6713,29.892687,-98.006621,136
6714,29.933982,-97.900794,163
6715,29.85124,-97.902503,89
6716,30.53623,-97.783535,176
6717,30.537763,-97.787567,999
6718,30.562828,-97.79936,1060
6719,30.570244,-97.802456,1383
6720,30.551799,-97.795273,1060
6721,30.577657,-97.806715,600
6722,30.571081,-97.794312,1383
6723,30.633043,-97.824491,552
6724,30.637901,-97.823336,1319
6725,30.732529,-97.782304,1356
6726,30.761485,-97.739076,1831
6727,30.804112,-97.660227,1936
6728,30.800034,-97.671487,1936
6729,30.596499,-97.572197,778
6730,30.606128,-97.540181,797
6731,30.603666,-97.557217,797
6732,30.612772,-97.508455,1036
6733,30.62556,-97.468504,1449
6734,30.734758,-97.638813,1573
6735,30.735114,-97.641224,1586
6736,30.656012,-97.720317,278
6737,30.667576,-97.723898,1773
6738,30.614046,-97.702439,708
6739,30.62678,-97.710216,1285
6740,30.617803,-97.712627,708
6741,30.609498,-97.710042,708
6742,30.59155,-97.692337,421
6743,30.604981,-97.718731,708
6744,30.630232,-97.641384,1435
6745,30.625277,-97.64241,1435
6746,30.633263,-97.641575,1435
6747,30.323795,-97.956946,1125
6748,30.31743,-97.949739,1706
6749,30.34917,-97.523849,973
6750,30.351281,-97.466963,1386
6751,30.127813,-97.859344,1668
6752,30.126876,-97.860206,1668
6753,30.113058,-97.805207,305
6754,30.113142,-97.807874,291
6755,30.111172,-97.808647,18
6756,30.111261,-97.805876,18
6757,30.112008,-97.80369,1863
6758,30.112507,-97.803083,305
6759,30.107258,-97.80864,980
6760,30.107034,-97.80957,1376
6761,30.112205,-97.799548,1863
6762,30.112717,-97.799563,1376
6763,30.113679,-97.782154,1345
6764,30.112407,-97.782154,1849
6765,30.101144,-97.759866,864
6766,30.090731,-97.73372,1778
6767,30.088953,-97.734376,1057
6768,30.089875,-97.731838,1762
6769,30.08996,-97.708192,1762
6770,30.083311,-97.68937,390
6771,30.082959,-97.689126,371
6772,30.078089,-97.699551,371
6773,30.078558,-97.699499,390
6774,30.078712,-97.702452,371
6775,30.07915,-97.70235,390
6776,30.077917,-97.70079,1583
6777,30.079072,-97.700441,1351
6778,30.077915,-97.691711,1409
6779,30.080353,-97.693621,1351
6780,30.085261,-97.692975,371
6781,30.089377,-97.692969,1351
6782,30.207964,-97.972826,617
6783,30.195638,-97.99733,226
6784,30.197255,-98.013607,992
6785,30.192119,-98.087341,1142
6786,30.190558,-98.087434,597
6787,29.924237,-97.89127,1472
6788,29.923258,-97.891791,1472
6789,29.924708,-97.892489,1806
6790,29.923768,-97.892966,508
6791,29.894229,-97.88193,1095
6792,29.892204,-97.882143,1095
6793,29.857428,-97.89889,1989
6794,29.836529,-97.90605,200
6795,29.841851,-97.913185,1876
6796,29.828142,-97.941957,1159
6797,29.830315,-97.941762,1159
6798,29.827805,-97.94526,1459
6799,29.834296,-97.965667,1124
6800,29.829786,-97.960602,1459
6801,29.835802,-97.977166,146
6802,29.835329,-97.976611,888
6803,29.8359,-97.975961,888
6804,29.836393,-97.976513,146
6805,29.841924,-97.983427,1561
6806,29.841425,-97.984104,1561
6807,29.905089,-97.995181,1999
6808,29.90446,-97.993896,361
6809,29.930375,-97.950285,1133
6810,29.929002,-97.94941,1998
6811,29.930084,-97.936415,1998
6812,29.93177,-97.935906,1998
6813,29.928867,-97.904346,163
6814,29.927671,-97.905354,163
6815,30.502185,-97.812843,1615
6816,30.497605,-97.8136,548
6817,30.507128,-97.830759,1929
6818,30.506964,-97.822037,548
6819,30.387165,-97.649876,47
6820,30.619497,-97.616619,576
6821,30.62144,-97.615487,1591
6822,30.622938,-97.614617,159
6823,30.625116,-97.619363,159
6824,30.624707,-97.61968,1591
6825,30.62001,-97.611453,1591
6826,30.620487,-97.610978,159
6827,30.599563,-97.596762,1188
6828,30.59435,-97.595796,1188
6829,30.599443,-97.597392,1591
6830,30.590308,-97.59284,1188
6831,30.590226,-97.59319,1798
6832,30.561384,-97.580235,1798
6833,30.561905,-97.57868,1911
6834,30.56708,-97.581533,1911
6835,30.566984,-97.581921,1798
6836,30.557214,-97.577871,1798
6837,30.557262,-97.577455,1911
6838,30.538146,-97.57641,585
6839,30.543807,-97.574228,547
6840,30.543431,-97.574852,585
6841,30.532838,-97.5766,585
6842,30.532516,-97.576163,547
6843,30.50182,-97.582941,1904
6844,30.506316,-97.580921,1884
6845,30.506413,-97.581482,1904
6846,30.49771,-97.582941,1904
6847,30.497565,-97.58238,1884
6848,30.493739,-97.584262,733
6849,30.482371,-97.586644,733
6850,30.483934,-97.584312,1884
6851,30.487674,-97.584182,1884
6852,30.485832,-97.58483,733
6853,30.486847,-97.623612,269
6854,30.487529,-97.624064,351
6855,30.487763,-97.623818,1693
6856,30.486589,-97.624016,632
6857,30.483876,-97.613056,1693
6858,30.482609,-97.613787,1191
6859,30.481612,-97.610773,1191
6860,30.482092,-97.610513,1693
6861,30.476753,-97.600424,1575
6862,30.477264,-97.60009,935
6863,30.475089,-97.596901,1575
6864,30.475538,-97.596566,935
6865,30.480013,-97.605172,935
6866,30.478894,-97.605691,1191
6867,30.473491,-97.594675,1191
6868,30.47477,-97.593785,935
6869,30.473747,-97.594564,1575
6870,30.474628,-97.593913,956
6871,30.480087,-97.586888,956
6872,30.480197,-97.587402,1575
6873,30.473935,-97.591776,209
6874,30.472577,-97.592612,209
6875,30.469464,-97.592053,209
6876,30.46854,-97.594099,284
6877,30.467308,-97.593417,956
6878,30.467336,-97.593872,1575
6879,30.471927,-97.591209,209
6880,30.473327,-97.590397,209
6881,30.460073,-97.593548,1028
6882,30.464663,-97.592898,1028
6883,30.464635,-97.594457,1909
6884,30.46094,-97.59397,1909
6885,30.488796,-97.630531,787
6886,30.252891,-97.602547,939
6887,30.253642,-97.604347,952
6888,30.250001,-97.605147,939
6889,30.250288,-97.605432,952
6890,30.419624,-97.590156,1156
6891,30.421331,-97.592718,1094
6892,30.391135,-97.579518,170
6893,30.391138,-97.581299,861
6894,30.394826,-97.580302,170
6895,30.394874,-97.580919,224
6896,30.387571,-97.580694,861
6897,30.387571,-97.580077,170
6898,30.370448,-97.581195,170
6899,30.370834,-97.582899,187
6900,30.374754,-97.581503,170
6901,30.374754,-97.582244,861
6902,30.366298,-97.582811,292
6903,30.366128,-97.583354,187
6904,30.352652,-97.592346,1023
6905,30.351813,-97.59289,1023
6906,30.35121,-97.591594,91
6907,30.35472,-97.589975,292
6908,30.354888,-97.590299,187
6909,30.351176,-97.592177,292
6910,30.35083,-97.59289,187
6911,30.347941,-97.593154,657
6912,30.347236,-97.593634,1265
6913,30.347068,-97.592604,657
6914,30.350438,-97.592569,657
6915,30.347221,-97.594166,1023
6916,30.342967,-97.591624,1969
6917,30.345564,-97.592243,212
6918,30.345656,-97.593801,1656
6919,30.342875,-97.592051,1265
6920,30.341063,-97.590096,212
6921,30.340533,-97.591528,1656
6922,30.339629,-97.591045,1656
6923,30.340167,-97.589596,212
6924,30.335385,-97.587765,1969
6925,30.338462,-97.588616,1969
6926,30.337895,-97.590035,1265
6927,30.335217,-97.588102,1265
6928,30.2884,-97.577407,480
6929,30.287756,-97.574522,1910
6930,30.286892,-97.572984,1910
6931,30.284269,-97.576214,378
6932,30.283937,-97.575868,1910
6933,30.289649,-97.571099,262
6934,30.29277,-97.569484,1910
6935,30.293003,-97.570022,378
6936,30.290163,-97.572573,378
6937,30.31879,-97.576736,1910
6938,30.32696,-97.582044,1969
6939,30.318657,-97.577197,378
6940,30.326777,-97.58241,1265
6941,30.297637,-97.567921,66
6942,30.296727,-97.566134,262
6943,30.293765,-97.570163,66
6944,30.300794,-97.564053,66
6945,30.256608,-97.601009,1910
6946,30.256804,-97.601372,378
6947,30.24218,-97.800894,38
6948,30.248003,-97.803793,471
6949,30.247329,-97.804326,471
6950,30.251437,-97.806536,897
6951,30.250611,-97.806792,823
6952,30.246162,-97.803173,489
6953,30.246425,-97.802971,471
6954,30.245537,-97.80285,489
6955,30.24199,-97.801181,489
6956,30.458281,-97.823149,491
6957,30.457613,-97.822401,491
6958,30.12964,-97.640967,260
6959,30.149977,-97.631492,615
6960,30.480169,-97.722926,608
6961,30.478887,-97.722983,1429
6962,30.502214,-97.710816,641
6963,30.367302,-97.981346,1170
6964,30.327336,-97.661949,247
6965,30.352148,-97.536244,756
6966,30.311282,-98.088111,1755
6967,30.338124,-98.145034,1664
6968,30.356862,-98.164399,1664
6969,30.479343,-97.793279,1052
6970,30.356704,-97.995169,1170
6971,30.064123,-97.734601,1134
6972,30.058686,-97.734224,1134
6973,30.228739,-97.843244,1788
6974,30.225875,-97.840938,963
6975,30.243861,-97.810043,933
6976,30.24053,-97.817515,138
6977,30.239165,-97.81644,138
6978,30.242835,-97.809573,933
6979,30.279468,-97.666166,584
6980,30.576342,-97.637386,429
6981,30.574538,-97.643685,429
6982,30.56115,-97.633481,901
6983,30.532678,-97.645259,430
6984,30.528303,-97.644217,1021
6985,30.508417,-97.634309,1035
6986,30.352589,-97.642447,1499
6987,30.442032,-97.575847,1359
6988,30.458768,-97.565788,521
6989,30.480331,-97.552125,423
6990,30.35099,-97.590115,1236
6991,30.352987,-97.594097,1023
6992,30.42921,-97.759247,1347
