,lat,long,cluster
6555,30.52467,-97.775105,1812
6556,30.521412,-97.773889,2932
6557,30.521425,-97.773529,1387
6558,30.53116,-97.780731,686
6559,30.534433,-97.78209,2373
6560,30.5343,-97.782482,2373
6561,30.304988,-97.934953,1817
6562,30.308998,-97.945282,1160
6563,30.312372,-97.947002,1160
6564,30.308097,-97.950019,1317
6565,30.275587,-97.913174,2687
6566,30.260125,-97.906248,487
6567,30.259944,-97.907605,1359
6568,30.246958,-97.888687,2635
6569,30.23685,-97.878215,368
6570,30.307674,-97.643279,2957
6571,30.43062,-97.684539,2696
6572,30.472936,-97.792457,2129
6573,30.247525,-97.714063,2081
6574,30.216217,-97.73433,1499
6575,30.222336,-97.730339,1499
6576,30.147911,-97.767159,1060
6577,30.129313,-97.778358,777
6578,30.185773,-97.836835,2505
6579,30.179085,-97.840814,2505
6580,30.551627,-97.732013,583
6581,30.530997,-97.72323,878
6582,30.540828,-97.724646,2743
6583,30.507056,-97.714996,1075
6584,30.513947,-97.71653,1125
6585,30.236922,-97.832969,2471
6586,30.236646,-97.833348,997
6587,30.218705,-97.838738,2672
6588,30.217647,-97.837748,2672
6589,30.201237,-97.865144,2407
6590,30.201352,-97.86574,2943
6591,30.197458,-97.867286,931
6592,30.197382,-97.867993,729
6593,30.468204,-97.698266,551
6594,30.468204,-97.699592,1926
6595,30.469974,-97.698732,551
6596,30.47007,-97.699959,1275
6597,30.475496,-97.70005,369
6598,30.479092,-97.718603,2960
6599,30.480434,-97.718603,1264
6600,30.493577,-97.801554,1488
6601,30.493724,-97.802666,1255
6602,30.498808,-97.804338,1488
6603,30.498171,-97.805031,1255
6604,30.513432,-97.813313,874
6605,30.186109,-97.875492,1426
6606,30.190028,-97.871959,113
6607,30.190314,-97.872553,729
6608,30.113569,-97.949825,2940
6609,30.17281,-97.886466,1468
6610,30.171464,-97.885851,1468
6611,30.178159,-97.879227,2601
6612,30.179098,-97.880566,1005
6613,30.171652,-97.888239,1161
6614,30.170557,-97.887588,1161
6615,30.172798,-97.889235,585
6616,30.071171,-97.727255,1709
6617,30.070519,-97.718386,2789
6618,30.074325,-97.743557,1402
6619,30.261997,-97.726727,256
6620,30.262367,-97.727775,2508
6621,30.261347,-97.724769,256
6622,30.561158,-97.607713,877
6623,30.558551,-97.60942,2666
6624,30.538408,-97.892095,437
6625,30.51248,-97.881373,2997
6626,30.546096,-97.859395,366
6627,30.466367,-97.737085,1844
6628,30.468034,-97.733499,1293
6629,30.468595,-97.715297,1177
6630,30.207815,-97.869116,1692
6631,30.217303,-97.89344,2299
6632,30.211877,-97.876247,1692
6633,30.210873,-97.872184,1692
6634,30.207247,-97.877408,101
6635,30.214616,-97.875712,1896
6636,30.208481,-97.864505,923
6637,30.181841,-97.777327,1745
6638,30.494898,-97.497682,1604
6639,30.477516,-97.501189,1562
6640,30.462424,-97.503768,2035
6641,30.352063,-97.591153,1777
6642,30.320335,-97.561742,2951
6643,30.333247,-97.549335,229
6644,30.329771,-97.547187,229
6645,30.312647,-97.537075,2953
6646,30.328079,-97.603987,2304
6647,30.289047,-97.535343,2328
6648,30.467055,-97.843518,1573
6649,30.495014,-97.857845,1586
6650,30.357634,-97.616036,1241
6651,30.340957,-97.613012,2178
6652,30.341855,-97.612919,2353
6653,30.499691,-97.762725,1846
6654,30.503411,-97.752276,1846
6655,30.494409,-97.748649,448
6656,30.455006,-97.720594,2844
6657,30.447472,-97.716146,1821
6658,30.46922,-97.724282,1293
6659,30.483881,-97.781931,1611
6660,30.481878,-97.790151,2985
6661,30.488238,-97.758097,448
6662,30.49638,-97.738149,2500
6663,30.397672,-97.673839,2087
6664,30.414132,-97.630988,1582
6665,30.430033,-97.619536,1379
6666,30.449059,-97.539139,1984
6667,30.439846,-97.519717,2533
6668,30.430285,-97.498451,68
6669,30.47881,-97.541125,872
6670,30.471894,-97.50215,1562
6671,30.482849,-97.571712,822
6672,30.476395,-97.527509,1562
6673,30.381276,-97.724299,2176
6674,30.345116,-97.670297,2080
6675,30.338017,-97.655319,648
6676,30.338002,-97.649429,1435
6677,30.328859,-97.661959,129
6678,30.337594,-97.661678,2807
6679,30.371034,-97.62523,2017
6680,30.371741,-97.624862,39
6681,30.571112,-97.888752,865
6682,30.563081,-97.883193,259
6683,30.5509,-97.866828,259
6684,30.389098,-97.987451,2558
6685,30.16979,-97.623957,2292
6686,30.168706,-97.621686,2276
6687,30.176707,-97.617035,2276
6688,30.272976,-97.581045,1516
6689,30.255715,-97.552669,1083
6690,30.267495,-97.604751,1591
6691,30.042234,-97.790697,283
6692,30.511963,-97.817689,1104
6693,30.459104,-97.616753,2547
6694,30.439292,-97.570088,864
6695,30.449063,-97.588983,765
6696,30.434861,-97.568945,200
6697,30.421656,-97.534771,2265
6698,30.414325,-97.519409,1704
6699,30.387592,-97.520817,1274
6700,30.338148,-97.919886,918
6701,30.327907,-97.926668,918
6702,30.594222,-97.790588,812
6703,30.572291,-97.78056,2184
6704,30.333671,-97.510482,743
6705,30.3235,-97.519516,646
6706,30.342613,-97.967036,538
6707,30.344271,-97.974974,538
6708,30.401309,-97.602058,2473
6709,30.391974,-97.58467,1987
6710,30.045735,-97.975909,1713
6711,30.105469,-97.942191,2940
6712,30.09504,-97.922736,2793
6713,29.892687,-98.006621,216
6714,29.933982,-97.900794,1072
6715,29.85124,-97.902503,2289
6716,30.53623,-97.783535,2373
6717,30.537763,-97.787567,2066
6718,30.562828,-97.79936,1941
6719,30.570244,-97.802456,1941
6720,30.551799,-97.795273,650
6721,30.577657,-97.806715,707
6722,30.571081,-97.794312,2867
6723,30.633043,-97.824491,1946
6724,30.637901,-97.823336,1946
6725,30.732529,-97.782304,132
6726,30.761485,-97.739076,1120
6727,30.804112,-97.660227,612
6728,30.800034,-97.671487,612
6729,30.596499,-97.572197,386
6730,30.606128,-97.540181,381
6731,30.603666,-97.557217,381
6732,30.612772,-97.508455,2244
6733,30.62556,-97.468504,2964
6734,30.734758,-97.638813,2897
6735,30.735114,-97.641224,2897
6736,30.656012,-97.720317,340
6737,30.667576,-97.723898,968
6738,30.614046,-97.702439,1219
6739,30.62678,-97.710216,131
6740,30.617803,-97.712627,2344
6741,30.609498,-97.710042,2344
6742,30.59155,-97.692337,2034
6743,30.604981,-97.718731,2809
6744,30.630232,-97.641384,2202
6745,30.625277,-97.64241,2202
6746,30.633263,-97.641575,2202
6747,30.323795,-97.956946,1213
6748,30.31743,-97.949739,2992
6749,30.34917,-97.523849,1325
6750,30.351281,-97.466963,806
6751,30.127813,-97.859344,1783
6752,30.126876,-97.860206,1657
6753,30.113058,-97.805207,1329
6754,30.113142,-97.807874,1322
6755,30.111172,-97.808647,2426
6756,30.111261,-97.805876,2028
6757,30.112008,-97.80369,2028
6758,30.112507,-97.803083,2498
6759,30.107258,-97.80864,1792
6760,30.107034,-97.80957,1194
6761,30.112205,-97.799548,910
6762,30.112717,-97.799563,2498
6763,30.113679,-97.782154,1265
6764,30.112407,-97.782154,1265
6765,30.101144,-97.759866,363
6766,30.090731,-97.73372,2247
6767,30.088953,-97.734376,818
6768,30.089875,-97.731838,1138
6769,30.08996,-97.708192,2998
6770,30.083311,-97.68937,1632
6771,30.082959,-97.689126,2003
6772,30.078089,-97.699551,2003
6773,30.078558,-97.699499,1632
6774,30.078712,-97.702452,1709
6775,30.07915,-97.70235,1747
6776,30.077917,-97.70079,356
6777,30.079072,-97.700441,334
6778,30.077915,-97.691711,356
6779,30.080353,-97.693621,334
6780,30.085261,-97.692975,244
6781,30.089377,-97.692969,244
6782,30.207964,-97.972826,2464
6783,30.195638,-97.99733,1796
6784,30.197255,-98.013607,1958
6785,30.192119,-98.087341,2523
6786,30.190558,-98.087434,2606
6787,29.924237,-97.89127,1567
6788,29.923258,-97.891791,939
6789,29.924708,-97.892489,2167
6790,29.923768,-97.892966,2167
6791,29.894229,-97.88193,385
6792,29.892204,-97.882143,2521
6793,29.857428,-97.89889,2015
6794,29.836529,-97.90605,624
6795,29.841851,-97.913185,624
6796,29.828142,-97.941957,1470
6797,29.830315,-97.941762,1832
6798,29.827805,-97.94526,2237
6799,29.834296,-97.965667,2700
6800,29.829786,-97.960602,2700
6801,29.835802,-97.977166,1393
6802,29.835329,-97.976611,967
6803,29.8359,-97.975961,1305
6804,29.836393,-97.976513,2887
6805,29.841924,-97.983427,2538
6806,29.841425,-97.984104,2538
6807,29.905089,-97.995181,376
6808,29.90446,-97.993896,376
6809,29.930375,-97.950285,1477
6810,29.929002,-97.94941,2858
6811,29.930084,-97.936415,643
6812,29.93177,-97.935906,1473
6813,29.928867,-97.904346,1072
6814,29.927671,-97.905354,1815
6815,30.502185,-97.812843,1051
6816,30.497605,-97.8136,2236
6817,30.507128,-97.830759,2650
6818,30.506964,-97.822037,2582
6819,30.387165,-97.649876,2231
6820,30.619497,-97.616619,181
6821,30.62144,-97.615487,181
6822,30.622938,-97.614617,1090
6823,30.625116,-97.619363,1090
6824,30.624707,-97.61968,181
6825,30.62001,-97.611453,181
6826,30.620487,-97.610978,1090
6827,30.599563,-97.596762,1090
6828,30.59435,-97.595796,319
6829,30.599443,-97.597392,319
6830,30.590308,-97.59284,1070
6831,30.590226,-97.59319,319
6832,30.561384,-97.580235,2848
6833,30.561905,-97.57868,1070
6834,30.56708,-97.581533,1070
6835,30.566984,-97.581921,2848
6836,30.557214,-97.577871,2848
6837,30.557262,-97.577455,1070
6838,30.538146,-97.57641,2567
6839,30.543807,-97.574228,2803
6840,30.543431,-97.574852,2567
6841,30.532838,-97.5766,2567
6842,30.532516,-97.576163,2803
6843,30.50182,-97.582941,2330
6844,30.506316,-97.580921,1859
6845,30.506413,-97.581482,2330
6846,30.49771,-97.582941,2330
6847,30.497565,-97.58238,1859
6848,30.493739,-97.584262,1629
6849,30.482371,-97.586644,1629
6850,30.483934,-97.584312,1939
6851,30.487674,-97.584182,1939
6852,30.485832,-97.58483,2593
6853,30.486847,-97.623612,1695
6854,30.487529,-97.624064,504
6855,30.487763,-97.623818,2946
6856,30.486589,-97.624016,1676
6857,30.483876,-97.613056,600
6858,30.482609,-97.613787,371
6859,30.481612,-97.610773,1695
6860,30.482092,-97.610513,504
6861,30.476753,-97.600424,754
6862,30.477264,-97.60009,1193
6863,30.475089,-97.596901,754
6864,30.475538,-97.596566,1193
6865,30.480013,-97.605172,2384
6866,30.478894,-97.605691,371
6867,30.473491,-97.594675,2874
6868,30.47477,-97.593785,2384
6869,30.473747,-97.594564,279
6870,30.474628,-97.593913,2593
6871,30.480087,-97.586888,279
6872,30.480197,-97.587402,2593
6873,30.473935,-97.591776,2882
6874,30.472577,-97.592612,2874
6875,30.469464,-97.592053,1899
6876,30.46854,-97.594099,1671
6877,30.467308,-97.593417,1189
6878,30.467336,-97.593872,444
6879,30.471927,-97.591209,1899
6880,30.473327,-97.590397,2882
6881,30.460073,-97.593548,1189
6882,30.464663,-97.592898,765
6883,30.464635,-97.594457,377
6884,30.46094,-97.59397,444
6885,30.488796,-97.630531,1825
6886,30.252891,-97.602547,947
6887,30.253642,-97.604347,2952
6888,30.250001,-97.605147,1251
6889,30.250288,-97.605432,2952
6890,30.419624,-97.590156,2778
6891,30.421331,-97.592718,1546
6892,30.391135,-97.579518,602
6893,30.391138,-97.581299,2103
6894,30.394826,-97.580302,602
6895,30.394874,-97.580919,2103
6896,30.387571,-97.580694,2103
6897,30.387571,-97.580077,602
6898,30.370448,-97.581195,986
6899,30.370834,-97.582899,2043
6900,30.374754,-97.581503,986
6901,30.374754,-97.582244,2043
6902,30.366298,-97.582811,986
6903,30.366128,-97.583354,2043
6904,30.352652,-97.592346,41
6905,30.351813,-97.59289,41
6906,30.35121,-97.591594,1777
6907,30.35472,-97.589975,986
6908,30.354888,-97.590299,1761
6909,30.351176,-97.592177,2477
6910,30.35083,-97.59289,1761
6911,30.347941,-97.593154,2615
6912,30.347236,-97.593634,1761
6913,30.347068,-97.592604,2512
6914,30.350438,-97.592569,2477
6915,30.347221,-97.594166,41
6916,30.342967,-97.591624,2615
6917,30.345564,-97.592243,2512
6918,30.345656,-97.593801,1975
6919,30.342875,-97.592051,963
6920,30.341063,-97.590096,1975
6921,30.340533,-97.591528,1975
6922,30.339629,-97.591045,1776
6923,30.340167,-97.589596,1776
6924,30.335385,-97.587765,2615
6925,30.338462,-97.588616,1776
6926,30.337895,-97.590035,1776
6927,30.335217,-97.588102,963
6928,30.2884,-97.577407,1245
6929,30.287756,-97.574522,1245
6930,30.286892,-97.572984,661
6931,30.284269,-97.576214,1720
6932,30.283937,-97.575868,2212
6933,30.289649,-97.571099,661
6934,30.29277,-97.569484,1442
6935,30.293003,-97.570022,1720
6936,30.290163,-97.572573,1245
6937,30.31879,-97.576736,1442
6938,30.32696,-97.582044,1442
6939,30.318657,-97.577197,1720
6940,30.326777,-97.58241,963
6941,30.297637,-97.567921,146
6942,30.296727,-97.566134,146
6943,30.293765,-97.570163,2394
6944,30.300794,-97.564053,146
6945,30.256608,-97.601009,2212
6946,30.256804,-97.601372,2952
6947,30.24218,-97.800894,171
6948,30.248003,-97.803793,171
6949,30.247329,-97.804326,2149
6950,30.251437,-97.806536,2555
6951,30.250611,-97.806792,2149
6952,30.246162,-97.803173,2149
6953,30.246425,-97.802971,171
6954,30.245537,-97.80285,150
6955,30.24199,-97.801181,171
6956,30.458281,-97.823149,441
6957,30.457613,-97.822401,1617
6958,30.12964,-97.640967,1309
6959,30.149977,-97.631492,2235
6960,30.480169,-97.722926,980
6961,30.478887,-97.722983,1177
6962,30.502214,-97.710816,611
6963,30.367302,-97.981346,1749
6964,30.327336,-97.661949,1321
6965,30.352148,-97.536244,2840
6966,30.311282,-98.088111,537
6967,30.338124,-98.145034,2195
6968,30.356862,-98.164399,1680
6969,30.479343,-97.793279,2880
6970,30.356704,-97.995169,2072
6971,30.064123,-97.734601,503
6972,30.058686,-97.734224,16
6973,30.228739,-97.843244,1230
6974,30.225875,-97.840938,1230
6975,30.243861,-97.810043,426
6976,30.24053,-97.817515,2677
6977,30.239165,-97.81644,2677
6978,30.242835,-97.809573,426
6979,30.279468,-97.666166,217
6980,30.576342,-97.637386,2335
6981,30.574538,-97.643685,2335
6982,30.56115,-97.633481,2393
6983,30.532678,-97.645259,440
6984,30.528303,-97.644217,440
6985,30.508417,-97.634309,1451
6986,30.352589,-97.642447,2423
6987,30.442032,-97.575847,864
6988,30.458768,-97.565788,917
6989,30.480331,-97.552125,872
6990,30.35099,-97.590115,11
6991,30.352987,-97.594097,191
6992,30.42921,-97.759247,875
6993,30.418669,-97.746755,2227
6994,30.407904,-97.745134,508
6995,30.408125,-97.745326,2277
6996,30.24485,-97.691044,814
6997,30.210701,-97.968834,714
6998,30.095962,-97.730484,189
6999,30.839077,-97.79333,2503
7000,30.737999,-97.936347,397
7001,30.458967,-97.753708,295
7002,30.206592,-97.856013,2981
7003,30.183049,-97.780152,1484
7004,30.211863,-97.712189,1049
7005,30.185978,-97.611815,2007
7006,30.620736,-97.671194,2218
7007,30.621818,-97.676225,1948
7008,30.317908,-97.864335,1840
7009,30.278146,-97.80543,2468
7010,30.482076,-97.693928,1921
7011,30.485338,-97.684915,1171
7012,30.434303,-97.769522,1137
7013,30.513149,-97.864687,2997
7014,30.837259,-97.541548,2769
7015,30.792845,-97.426208,775
7016,30.810491,-97.500176,1532
7017,30.250878,-97.691026,2781
7018,30.247612,-97.690202,55
7019,30.33023,-97.809564,104
7020,30.449363,-97.745699,2955
7021,30.428419,-97.720638,2366
7022,30.428272,-97.721068,420
7023,30.654254,-97.683807,1009
7024,30.465685,-97.80317,1883
7025,30.486396,-97.673061,2308
7026,30.351374,-97.462219,806
7027,30.342401,-97.58648,1978
7028,30.207641,-97.974465,1796
7029,30.132056,-97.572831,593
7030,30.475562,-97.649801,1760
7031,30.452427,-97.82817,2711
7032,30.463754,-97.832707,441
7033,30.470736,-97.801081,2630
7034,30.47141,-97.798097,2129
7035,30.477821,-97.776844,36
7036,30.480251,-97.76625,2004
7037,30.457934,-97.822767,1617
7038,30.250307,-97.684979,2349
7039,30.479583,-97.674676,854
7040,30.47988,-97.672259,1967
7041,30.669427,-97.914126,2709
7042,30.695989,-97.910087,2215
7043,30.59126,-97.858148,1910
7044,30.593884,-97.883234,560
7045,30.779992,-97.920107,99
7046,30.762865,-97.901905,99
7047,30.741427,-97.928942,99
7048,30.778449,-97.924777,99
7049,30.795717,-97.885221,2278
7050,30.799574,-97.867794,383
7051,30.842139,-97.885558,2023
7052,30.762024,-97.858218,1358
7053,30.754192,-97.855733,2199
7054,30.75532,-97.807921,142
7055,30.840134,-97.815851,168
7056,30.84769,-97.796248,2262
7057,30.858854,-97.74559,2108
7058,30.85645,-97.767488,2855
7059,30.849521,-97.790239,1409
7060,30.75141,-97.780651,387
7061,30.716159,-97.860061,2965
7062,30.659929,-97.94087,2738
7063,30.62233,-97.903366,185
7064,30.621782,-97.911674,2410
7065,30.64746,-97.944869,2738
7066,30.632857,-97.987369,2738
7067,30.654362,-98.016372,2668
7068,30.656798,-97.958937,2410
7069,30.67025,-97.905648,1243
7070,30.665448,-97.905751,1243
7071,30.675385,-97.872958,2820
7072,30.672574,-97.879278,2820
7073,30.635606,-97.8295,1436
7074,30.614623,-97.84435,1436
7075,30.654477,-97.858048,2285
7076,30.64393,-97.856209,2285
7077,30.62811,-97.852532,2285
7078,30.615094,-97.84777,2285
7079,30.619328,-97.860176,768
7080,30.618272,-97.852284,851
7081,30.614034,-97.849275,851
7082,30.602967,-97.846812,416
7083,30.596366,-97.812928,707
7084,30.582575,-97.833643,2159
7085,30.580002,-97.860812,1116
7086,30.582755,-97.854368,2707
7087,30.600357,-97.860978,1910
7088,30.598848,-97.873064,1525
7089,30.578565,-97.865171,1116
7090,30.592173,-97.870186,1383
7091,30.580601,-97.845987,1693
7092,30.579599,-97.848969,1235
7093,30.559553,-97.838477,2207
7094,30.571181,-97.843258,2676
7095,30.58304,-97.792711,1010
7096,30.590137,-97.83477,456
7097,30.553844,-97.857462,1175
7098,30.535911,-97.84744,382
7099,30.536207,-97.836581,953
7100,30.502739,-97.818027,1690
7101,30.5131,-97.854604,1545
7102,30.474478,-97.78753,36
7103,30.473948,-97.792741,2880
7104,30.471042,-97.791021,2129
7105,30.530137,-97.784205,686
7106,30.532518,-97.787383,678
7107,30.536497,-97.808782,529
7108,30.527589,-97.806271,1320
7109,30.532414,-97.807631,529
7110,30.535213,-97.779875,476
7111,30.539922,-97.793478,2125
7112,30.560879,-97.798638,650
7113,30.569254,-97.77802,1767
7114,30.564426,-97.788633,1767
7115,30.598356,-97.758068,1779
7116,30.540557,-97.771342,2881
7117,30.797612,-97.619815,1103
7118,30.812231,-97.634678,1811
7119,30.816166,-97.622291,4
7120,30.836006,-97.633225,1811
7121,30.830661,-97.562261,2804
7122,30.801098,-97.547882,178
7123,30.809306,-97.549092,2804
7124,30.826595,-97.533557,2769
7125,30.778367,-97.623794,710
7126,30.780291,-97.598068,1782
7127,30.759316,-97.603915,1782
7128,30.752319,-97.633097,2273
7129,30.755462,-97.612771,2273
7130,30.787696,-97.536638,2201
7131,30.78882,-97.562321,178
7132,30.78477,-97.545547,1316
7133,30.763747,-97.543111,1523
7134,30.799024,-97.452087,1494
7135,30.790366,-97.455899,660
7136,30.761821,-97.494025,2011
7137,30.753661,-97.487775,2011
7138,30.735276,-97.448104,2203
7139,30.73258,-97.464609,176
7140,30.719282,-97.450239,614
7141,30.706557,-97.504814,1354
7142,30.722799,-97.469039,614
7143,30.712262,-97.473808,1179
7144,30.709134,-97.456914,1394
7145,30.716348,-97.486394,1354
7146,30.735756,-97.492809,905
7147,30.727206,-97.491715,905
7148,30.703303,-97.534306,2600
7149,30.72177,-97.53191,2099
7150,30.704189,-97.514827,2180
7151,30.699165,-97.614436,294
7152,30.649131,-97.441135,243
7153,30.672918,-97.419748,2862
7154,30.673606,-97.282918,331
7155,30.685749,-97.280058,2825
7156,30.643249,-97.303448,647
7157,30.616344,-97.304636,2524
7158,30.630489,-97.304221,2524
7159,30.607593,-97.318995,1880
7160,30.660248,-97.371083,252
7161,30.641278,-97.366213,2870
7162,30.653836,-97.368068,2925
7163,30.598462,-97.349552,2082
7164,30.631549,-97.362426,2082
7165,30.623191,-97.394426,949
7166,30.624678,-97.359752,2082
7167,30.629049,-97.372002,2082
7168,30.637115,-97.257052,2563
7169,30.539773,-97.265147,1787
7170,30.5629,-97.285197,1787
7171,30.572039,-97.288903,601
7172,30.605108,-97.236646,2603
7173,30.576649,-97.230771,2603
7174,30.547076,-97.234691,2837
7175,30.529689,-97.357151,2857
7176,30.520885,-97.356753,48
7177,30.503991,-97.348564,48
7178,30.471857,-97.381702,1136
7179,30.4626,-97.270295,2929
7180,30.433226,-97.329647,2055
7181,30.433644,-97.347097,2194
7182,30.445164,-97.319315,2055
7183,30.473843,-97.335899,2936
7184,30.425578,-97.381898,2479
7185,30.425158,-97.365509,1649
7186,30.450452,-97.354343,2194
7187,30.458775,-97.325924,109
7188,30.481276,-97.321001,1172
7189,30.452564,-97.298518,2055
7190,30.471719,-97.460888,360
7191,30.472891,-97.411356,60
7192,30.484205,-97.424007,2270
7193,30.501187,-97.409357,2910
7194,30.628721,-97.582445,547
7195,30.630489,-97.578627,2021
