,lat,long,cluster
4723,30.462731,-97.794735,1291
4724,30.451705,-97.809791,831
4725,30.446946,-97.80697,1398
4726,30.465814,-97.801656,80
4727,30.466402,-97.800677,80
4728,30.466666,-97.801244,80
4729,30.466727,-97.800017,1291
4730,30.466247,-97.800367,80
4731,30.46723,-97.796924,1291
4732,30.4701,-97.797257,1291
4733,30.469975,-97.797871,1291
4734,30.467894,-97.797175,1291
4735,30.466861,-97.800598,80
4736,30.448693,-97.789883,212
4737,30.446217,-97.789756,212
4738,30.45534,-97.791477,1645
4739,30.446597,-97.7889,212
4740,30.471959,-97.784491,1219
4741,30.471174,-97.784199,1219
4742,30.504523,-97.819604,1624
4743,30.504654,-97.812101,1222
4744,30.509406,-97.823042,1624
4745,30.505147,-97.835235,784
4746,30.522152,-97.824428,411
4747,30.524532,-97.816494,557
4748,30.538924,-97.814858,570
4749,30.477586,-97.817442,1097
4750,30.494247,-97.81086,1220
4751,30.500686,-97.816213,1222
4752,30.505585,-97.798293,1307
4753,30.502797,-97.806449,202
4754,30.480587,-97.832681,1633
4755,30.493729,-97.826739,46
4756,30.500228,-97.830302,784
4757,30.475778,-97.837875,379
4758,30.495675,-97.822541,46
4759,30.516557,-97.827138,411
4760,30.520525,-97.829851,411
4761,30.526303,-97.832337,153
4762,30.537124,-97.820935,1397
4763,30.531101,-97.840061,1149
4764,30.532673,-97.835079,153
4765,30.513411,-97.82479,411
4766,30.489395,-97.808611,1220
4767,30.479146,-97.80311,370
4768,30.481865,-97.80524,370
4769,30.484041,-97.806256,1220
4770,30.483251,-97.803834,370
4771,30.502964,-97.802118,202
4772,30.503126,-97.809356,1222
4773,30.52827,-97.803678,181
4774,30.53082,-97.793404,1632
4775,30.527072,-97.808026,181
4776,30.589764,-97.880361,146
4777,30.630726,-97.904345,1138
4778,30.55613,-97.849462,1062
4779,30.557829,-97.843843,731
4780,30.552154,-97.841105,731
4781,30.568872,-97.848488,1150
4782,30.597106,-97.862139,1276
4783,30.617735,-97.85978,335
4784,30.652987,-97.875071,1462
4785,30.638304,-97.832758,123
4786,30.580861,-97.818602,1551
4787,30.582649,-97.835462,634
4788,30.643704,-97.871143,1462
4789,30.62678,-97.824635,123
4790,30.60465,-97.816167,606
4791,30.565791,-97.865207,1622
4792,30.573004,-97.882665,1331
4793,30.578448,-97.852391,345
4794,30.576412,-97.871701,1368
4795,30.551599,-97.855188,1062
4796,30.564475,-97.864139,1622
4797,30.57955,-97.856386,345
4798,30.580474,-97.85324,345
4799,30.565183,-97.81964,1104
4800,30.58685,-97.809208,375
4801,30.568503,-97.801464,881
4802,30.566981,-97.813898,1104
4803,30.574615,-97.789068,218
4804,30.563766,-97.824442,516
4805,30.560418,-97.835783,199
4806,30.576138,-97.784476,218
4807,30.696104,-97.877659,28
4808,30.740692,-97.896759,1030
4809,30.714984,-97.927233,172
4810,30.774649,-97.876885,85
4811,30.806588,-97.889688,808
4812,30.782089,-97.852337,1033
4813,30.803422,-97.850393,541
4814,30.805549,-97.844985,541
4815,30.815593,-97.808884,722
4816,30.690112,-97.971308,378
4817,30.682505,-97.959478,1600
4818,30.688541,-97.936631,1498
4819,30.700051,-97.944317,986
4820,30.726002,-97.875969,600
4821,30.756328,-97.876023,1203
4822,30.707579,-97.85907,856
4823,30.703334,-97.827939,676
4824,30.732835,-97.845932,1673
4825,30.721292,-97.831363,127
4826,30.764621,-97.842461,1564
4827,30.772247,-97.815611,287
4828,30.707009,-97.877008,540
4829,30.704407,-97.872008,540
4830,30.840941,-97.864193,1048
4831,30.85079,-97.834573,68
4832,30.824251,-97.858053,843
4833,30.887819,-97.801274,449
4834,30.836043,-97.901526,907
4835,30.828112,-97.809675,722
4836,30.85163,-97.82009,1010
4837,30.853411,-97.800416,642
4838,30.839294,-97.802601,134
4839,30.832592,-97.797071,134
4840,30.841155,-97.793799,134
4841,30.844619,-97.795097,134
4842,30.841914,-97.791371,134
4843,30.835961,-97.791663,134
4844,30.48454,-97.650617,794
4845,30.481942,-97.646667,794
4846,30.543863,-97.760202,761
4847,30.535557,-97.742113,1528
4848,30.412924,-97.651448,741
4849,30.442467,-97.643076,1479
4850,30.456432,-97.651139,1723
4851,30.465808,-97.64422,865
4852,30.537006,-97.692298,36
4853,30.541872,-97.692531,1323
4854,30.486964,-97.643065,1513
4855,30.538996,-97.666118,1273
4856,30.540801,-97.658552,413
4857,30.534723,-97.698718,36
4858,30.546142,-97.69453,1323
4859,30.53598,-97.694682,36
4860,30.540201,-97.69071,1323
4861,30.535682,-97.690609,36
4862,30.54473,-97.6932,1323
4863,30.535583,-97.693068,36
4864,30.554615,-97.691839,809
4865,30.537337,-97.691299,36
4866,30.535737,-97.681304,36
4867,30.549294,-97.675269,1483
4868,30.538693,-97.668085,1273
4869,30.543529,-97.649715,413
4870,30.536342,-97.651289,413
4871,30.547028,-97.636558,1257
4872,30.587911,-97.657458,1543
4873,30.598678,-97.634931,239
4874,30.572768,-97.649867,1589
4875,30.557626,-97.644972,105
4876,30.635633,-97.654914,1691
4877,30.638104,-97.644312,240
4878,30.447201,-97.638818,1479
4879,30.448384,-97.661463,132
4880,30.4961,-97.645259,1513
4881,30.49598,-97.65395,1128
4882,30.546351,-97.620211,633
4883,30.534992,-97.60082,262
4884,30.545928,-97.60082,1455
4885,30.517886,-97.571325,264
4886,30.539912,-97.562729,1666
4887,30.53844,-97.574133,1182
4888,30.561894,-97.569248,783
4889,30.542054,-97.55004,427
4890,30.520135,-97.544642,408
4891,30.54355,-97.541523,427
4892,30.54647,-97.613963,633
4893,30.539721,-97.613816,633
4894,30.532765,-97.605992,262
4895,30.53657,-97.588612,1182
4896,30.665946,-97.644186,311
4897,30.663053,-97.651271,1466
4898,30.518637,-97.649818,201
4899,30.51926,-97.645867,201
4900,30.432226,-97.652867,804
4901,30.545279,-97.708038,800
4902,30.532051,-97.707078,1288
4903,30.508417,-97.645613,1145
4904,30.512329,-97.645855,1145
4905,30.6198,-97.648768,1100
4906,30.621024,-97.644216,1100
4907,30.616557,-97.652146,1100
4908,30.428277,-97.647199,804
4909,30.479417,-97.672115,1271
4910,30.472643,-97.669999,547
4911,30.479097,-97.674526,1271
4912,30.472643,-97.672541,547
4913,30.477196,-97.67227,1271
4914,30.471264,-97.670375,547
4915,30.473376,-97.699984,1659
4916,30.476164,-97.698455,1659
4917,30.476245,-97.703571,1659
4918,30.476501,-97.698171,981
4919,30.473346,-97.700339,1659
4920,30.476011,-97.704179,1659
4921,30.479164,-97.713647,1118
4922,30.479449,-97.724299,381
4923,30.479243,-97.724339,381
4924,30.478926,-97.713693,1118
4925,30.474693,-97.767314,624
4926,30.462634,-97.71439,39
4927,30.46822,-97.711022,39
4928,30.409441,-97.713993,168
4929,30.410286,-97.711415,168
4930,30.41159,-97.721695,1050
4931,30.421097,-97.705453,699
4932,30.443343,-97.707475,715
4933,30.448854,-97.725605,753
4934,30.476019,-97.705779,1659
4935,30.471908,-97.690427,981
4936,30.476115,-97.685819,717
4937,30.476648,-97.693504,981
4938,30.510864,-97.707405,647
4939,30.498858,-97.721344,1586
4940,30.525556,-97.708129,1288
4941,30.521186,-97.734846,119
4942,30.529987,-97.719633,708
4943,30.477155,-97.673124,1271
4944,30.47197,-97.671492,547
4945,30.52214,-97.711732,1288
4946,30.518784,-97.718423,1108
4947,30.472018,-97.663236,547
4948,30.479098,-97.659128,588
4949,30.435136,-97.766381,97
4950,30.442002,-97.771756,613
4951,30.418581,-97.747206,176
4952,30.418766,-97.746261,176
4953,30.42339,-97.748743,1572
4954,30.443379,-97.775905,613
4955,30.438053,-97.771681,613
4956,30.436971,-97.760827,97
4957,30.418423,-97.746553,176
4958,30.423917,-97.748784,1572
4959,30.424096,-97.748686,1572
4960,30.429501,-97.759057,780
4961,30.4436,-97.742147,366
4962,30.424368,-97.769131,1424
4963,30.428854,-97.75948,780
4964,30.42285,-97.762609,643
4965,30.426096,-97.75201,780
4966,30.427641,-97.760103,780
4967,30.430144,-97.764551,97
4968,30.424147,-97.756886,780
4969,30.429568,-97.760271,780
4970,30.426928,-97.754346,780
4971,30.426058,-97.753889,780
4972,30.425646,-97.752839,780
4973,30.42328,-97.74884,1572
4974,30.425717,-97.751917,780
4975,30.425138,-97.751199,780
4976,30.433749,-97.768517,97
4977,30.432639,-97.766901,97
4978,30.433846,-97.768417,97
4979,30.433175,-97.766563,97
4980,30.420125,-97.772972,1424
4981,30.434625,-97.767927,97
4982,30.434147,-97.769932,97
4983,30.436964,-97.775785,613
4984,30.434873,-97.770067,97
4985,30.437025,-97.77455,613
4986,30.435768,-97.770246,97
4987,30.433222,-97.768158,97
4988,30.434425,-97.769189,97
4989,30.417404,-97.750163,176
4990,30.427203,-97.756272,780
4991,30.427409,-97.756126,780
4992,30.426655,-97.753306,780
4993,30.427678,-97.757112,780
4994,30.428565,-97.758205,780
4995,30.448963,-97.758657,870
4996,30.45592,-97.776371,659
4997,30.45534,-97.769187,659
4998,30.457057,-97.762698,268
4999,30.411407,-97.729452,1720
5000,30.415,-97.736948,1720
5001,30.482033,-97.746779,206
5002,30.480685,-97.753703,1174
5003,30.481654,-97.748663,206
5004,30.480842,-97.74819,206
5005,30.480886,-97.746779,206
5006,30.482571,-97.743925,206
5007,30.512404,-97.75711,1275
5008,30.510066,-97.736566,508
5009,30.505347,-97.737881,508
5010,30.479048,-97.756502,1174
5011,30.481333,-97.748792,206
5012,30.515794,-97.726182,1108
5013,30.47929,-97.757457,1174
5014,30.477895,-97.757972,1174
5015,30.479351,-97.756071,1174
5016,30.476172,-97.766946,624
5017,30.511624,-97.766834,665
5018,30.480372,-97.738276,206
5019,30.480555,-97.738199,206
5020,30.493005,-97.725674,1052
5021,30.503309,-97.730184,508
5022,30.499992,-97.740616,1193
5023,30.481788,-97.740518,206
5024,30.480572,-97.740615,206
5025,30.481985,-97.743634,206
5026,30.48072,-97.742889,206
5027,30.531697,-97.733191,1528
5028,30.514762,-97.734888,119
5029,30.445468,-97.695641,1333
5030,30.430871,-97.700679,73
5031,30.440033,-97.696581,715
5032,30.443281,-97.695558,715
5033,30.430782,-97.70031,73
5034,30.445468,-97.695225,1333
5035,30.426695,-97.676284,276
5036,30.440054,-97.695857,715
5037,30.440922,-97.68752,694
5038,30.440216,-97.697764,715
5039,30.443377,-97.696676,715
5040,30.441813,-97.703667,715
5041,30.435727,-97.682627,694
5042,30.421146,-97.682906,477
5043,30.434743,-97.676866,519
5044,30.436024,-97.668472,519
5045,30.44255,-97.667253,1308
5046,30.436936,-97.669114,519
5047,30.442718,-97.668,1308
5048,30.441205,-97.666093,1308
5049,30.443473,-97.668711,1308
5050,30.439962,-97.669378,1308
5051,30.443586,-97.666213,1308
5052,30.440939,-97.666736,1308
5053,30.432437,-97.699327,73
5054,30.422607,-97.703026,699
5055,30.419963,-97.703472,699
5056,30.427284,-97.700957,73
5057,30.431209,-97.687203,694
5058,30.415585,-97.695554,1575
5059,30.430823,-97.701145,73
5060,30.424236,-97.703361,699
5061,30.432826,-97.700478,73
5062,30.42594,-97.689668,477
5063,30.42399,-97.685878,477
5064,30.421025,-97.704149,699
5065,30.412904,-97.707876,168
5066,30.415323,-97.705886,168
5067,30.418503,-97.704653,699
5068,30.415192,-97.705608,168
5069,30.417522,-97.704722,699
5070,30.417204,-97.705763,699
5071,30.415529,-97.706509,168
5072,30.418708,-97.704969,699
5073,30.415455,-97.706213,168
5074,30.414177,-97.706228,168
5075,30.412084,-97.708717,168
5076,30.411825,-97.709906,168
5077,30.412824,-97.708511,168
5078,30.414552,-97.707196,168
5079,30.413647,-97.706616,168
5080,30.420687,-97.704598,699
5081,30.420709,-97.703939,699
5082,30.430601,-97.700026,73
5083,30.413006,-97.690253,1446
5084,30.41504,-97.688076,1446
5085,30.418142,-97.689735,477
5086,30.416261,-97.691191,1446
5087,30.414228,-97.692765,1575
5088,30.438978,-97.695286,715
5089,30.463057,-97.698067,281
5090,30.455142,-97.695854,281
5091,30.455238,-97.695604,281
5092,30.46315,-97.697705,281
5093,30.458208,-97.69716,281
5094,30.456738,-97.696797,281
5095,30.456959,-97.69569,281
5096,30.458307,-97.696078,281
5097,30.458157,-97.694634,281
5098,30.455151,-97.695169,281
5099,30.461023,-97.697959,281
5100,30.471629,-97.699531,602
5101,30.449126,-97.695808,1333
5102,30.468777,-97.692961,602
5103,30.471564,-97.699861,602
5104,30.449126,-97.694809,1333
5105,30.450488,-97.695101,1333
5106,30.450984,-97.695449,1333
5107,30.451349,-97.695766,1333
5108,30.445249,-97.694918,1333
5109,30.459963,-97.69458,281
5110,30.461355,-97.696764,281
5111,30.424826,-97.672301,276
5112,30.426912,-97.670207,276
5113,30.420443,-97.671443,276
5114,30.427596,-97.669226,276
5115,30.423772,-97.67,276
5116,30.43038,-97.670478,519
5117,30.421372,-97.672118,276
5118,30.431371,-97.671,519
5119,30.418543,-97.659683,741
5120,30.421435,-97.673056,276
5121,30.421066,-97.670517,276
5122,30.422733,-97.672738,276
5123,30.429253,-97.674878,519
5124,30.436285,-97.670095,519
5125,30.434788,-97.667906,519
5126,30.452085,-97.666344,132
5127,30.462891,-97.668649,959
5128,30.455739,-97.667335,132
5129,30.455969,-97.664981,132
5130,30.462025,-97.669151,959
5131,30.463215,-97.667833,959
5132,30.452635,-97.665576,132
5133,30.462593,-97.666828,959
5134,30.451777,-97.664785,132
5135,30.47074,-97.669399,547
5136,30.451304,-97.66728,132
5137,30.456034,-97.664607,132
5138,30.478606,-97.682082,717
5139,30.48056,-97.675007,1271
5140,30.479847,-97.682229,717
5141,30.479803,-97.676934,1271
5142,30.479026,-97.684181,717
5143,30.511488,-97.694738,336
5144,30.478744,-97.684106,717
5145,30.479436,-97.676914,1271
5146,30.497507,-97.68132,982
5147,30.501336,-97.683518,982
5148,30.499487,-97.681572,982
5149,30.498351,-97.680913,982
5150,30.507716,-97.685713,170
5151,30.502953,-97.681755,982
5152,30.504396,-97.680181,982
5153,30.498292,-97.679028,982
5154,30.509871,-97.687192,170
5155,30.505731,-97.68583,170
5156,30.507545,-97.684743,170
5157,30.498762,-97.680186,982
5158,30.509357,-97.684492,170
5159,30.510871,-97.67944,1267
5160,30.514595,-97.681164,1267
5161,30.507397,-97.6784,1267
5162,30.508885,-97.681584,1267
5163,30.504526,-97.67718,982
5164,30.507462,-97.678195,1267
5165,30.508403,-97.678612,1267
5166,30.51754,-97.682543,614
5167,30.518864,-97.676235,1377
5168,30.52873,-97.687891,1204
5169,30.527232,-97.677023,1377
5170,30.524827,-97.686042,1204
5171,30.53399,-97.68908,36
5172,30.514782,-97.656975,1712
5173,30.506169,-97.656902,1712
5174,30.475996,-97.699543,1659
5175,30.476003,-97.697167,981
5176,30.477106,-97.697408,981
5177,30.476271,-97.699601,1659
5178,30.475276,-97.701299,1659
5179,30.476915,-97.704339,1659
5180,30.478788,-97.693841,981
5181,30.48926,-97.696343,185
5182,30.48345,-97.700989,185
5183,30.477901,-97.711829,1118
5184,30.477115,-97.705069,1659
5185,30.479084,-97.711371,1118
5186,30.475783,-97.704969,1659
5187,30.47825,-97.684995,717
5188,30.479359,-97.685253,717
5189,30.477853,-97.693704,981
5190,30.484788,-97.694529,185
5191,30.518905,-97.700984,336
5192,30.522058,-97.692454,1204
5193,30.510779,-97.688821,170
5194,30.519673,-97.688704,614
5195,30.524031,-97.689839,1204
5196,30.521396,-97.684411,614
5197,30.527407,-97.691453,1204
5198,30.518073,-97.689224,614
5199,30.529128,-97.690069,1204
5200,30.520885,-97.688267,614
5201,30.524097,-97.688148,1204
5202,30.51847,-97.686765,614
5203,30.517438,-97.684648,614
5204,30.517209,-97.690562,614
5205,30.516649,-97.698067,336
5206,30.512397,-97.701599,336
5207,30.517347,-97.690153,614
5208,30.517024,-97.688966,614
5209,30.511535,-97.686816,170
5210,30.515248,-97.68764,614
5211,30.514465,-97.688299,614
5212,30.515698,-97.687026,614
5213,30.509806,-97.685435,170
5214,30.514954,-97.685935,614
5215,30.517264,-97.686491,614
5216,30.519067,-97.691296,614
5217,30.509533,-97.686304,170
5218,30.512159,-97.687732,170
5219,30.513754,-97.685654,614
5220,30.510843,-97.68489,170
5221,30.531313,-97.692298,36
5222,30.532708,-97.691732,36
5223,30.530254,-97.689531,1204
5224,30.526608,-97.690407,1204
5225,30.534557,-97.690531,36
5226,30.534246,-97.689735,36
5227,30.529526,-97.691911,1204
5228,30.483475,-97.660407,588
5229,30.481774,-97.668371,1271
5230,30.491586,-97.663415,483
5231,30.482207,-97.660016,588
5232,30.490443,-97.675324,1548
5233,30.493211,-97.675416,1548
5234,30.495059,-97.668873,483
5235,30.491205,-97.678414,1548
5236,30.490618,-97.67746,1548
5237,30.48824,-97.677533,1548
5238,30.490226,-97.676392,1548
5239,30.491186,-97.67587,1548
5240,30.489776,-97.675302,1548
5241,30.495811,-97.664951,483
5242,30.481788,-97.664025,588
5243,30.480564,-97.669453,1271
5244,30.48217,-97.664136,588
5245,30.480946,-97.669564,1271
5246,30.495951,-97.658001,1128
5247,30.492495,-97.654896,1128
5248,30.485664,-97.651505,794
5249,30.483002,-97.67505,1271
5250,30.48321,-97.674195,67
5251,30.480727,-97.672541,1271
5252,30.481417,-97.673619,1271
5253,30.483844,-97.676118,67
5254,30.485489,-97.674074,67
5255,30.482532,-97.673142,1271
5256,30.485102,-97.67568,67
5257,30.48637,-97.67521,67
5258,30.484462,-97.654016,794
5259,30.484924,-97.654075,794
5260,30.484128,-97.653848,794
5261,30.495965,-97.656027,1128
5262,30.51797,-97.667501,1501
5263,30.517284,-97.660363,1712
5264,30.530219,-97.667632,363
5265,30.521672,-97.66756,1501
5266,30.517602,-97.656873,1712
5267,30.531831,-97.651826,1006
5268,30.510172,-97.672495,1501
5269,30.516475,-97.670822,1501
5270,30.514644,-97.671308,1501
5271,30.518306,-97.670336,1501
5272,30.512711,-97.671821,1501
5273,30.534694,-97.667672,1273
5274,30.600619,-97.74742,1347
5275,30.618451,-97.696667,47
5276,30.630822,-97.743478,255
5277,30.632714,-97.709984,1601
5278,30.606849,-97.687457,488
5279,30.601976,-97.687541,488
5280,30.605336,-97.686652,488
5281,30.642587,-97.714358,320
5282,30.580169,-97.694069,164
5283,30.607559,-97.684462,488
5284,30.601585,-97.685919,488
5285,30.618022,-97.688082,47
5286,30.600261,-97.687303,488
5287,30.60201,-97.663337,423
5288,30.607257,-97.665452,423
5289,30.556464,-97.707434,1087
5290,30.548565,-97.743601,844
5291,30.606267,-97.676057,488
5292,30.609324,-97.661699,423
5293,30.547486,-97.747465,844
5294,30.56076,-97.771623,692
5295,30.594977,-97.763822,131
5296,30.632453,-97.764663,1612
5297,30.559613,-97.686158,278
5298,30.561484,-97.680063,278
5299,30.577189,-97.693994,164
5300,30.56481,-97.693684,493
5301,30.575204,-97.693099,164
5302,30.559715,-97.692738,493
5303,30.575262,-97.69226,164
5304,30.560171,-97.691952,493
5305,30.577124,-97.691532,164
5306,30.558124,-97.69107,809
5307,30.582045,-97.675866,1459
5308,30.566163,-97.667499,805
5309,30.592913,-97.68961,1366
5310,30.557775,-97.699312,1087
5311,30.556337,-97.69107,809
5312,30.557959,-97.693684,809
5313,30.55263,-97.693453,809
5314,30.551107,-97.692608,809
5315,30.55792,-97.694867,809
5316,30.556942,-97.704972,1087
5317,30.546341,-97.693223,1323
5318,30.581657,-97.693204,164
5319,30.591954,-97.691457,1366
5320,30.579591,-97.691696,164
5321,30.58103,-97.692377,164
5322,30.622627,-97.684701,543
5323,30.622552,-97.679664,839
5324,30.626803,-97.677665,839
5325,30.632772,-97.699916,1601
5326,30.644358,-97.686516,283
5327,30.634989,-97.691748,543
5328,30.647429,-97.681878,283
5329,30.636748,-97.690305,543
5330,30.663183,-97.691479,628
5331,30.650391,-97.68032,283
5332,30.656227,-97.676491,1147
5333,30.63302,-97.677713,839
5334,30.63292,-97.683571,543
5335,30.640803,-97.677856,1322
5336,30.633116,-97.671605,839
5337,30.640308,-97.671928,1322
5338,30.633059,-97.675734,839
5339,30.646289,-97.680912,283
5340,30.636386,-97.688742,543
5341,30.648273,-97.680009,283
5342,30.634549,-97.690125,543
5343,30.649881,-97.680663,283
5344,30.652294,-97.677858,283
5345,30.633263,-97.668742,839
5346,30.631187,-97.69271,543
5347,30.632738,-97.692409,543
5348,30.618972,-97.689152,47
5349,30.623522,-97.690632,47
5350,30.621565,-97.688021,47
5351,30.620738,-97.690727,47
5352,30.630178,-97.691147,543
5353,30.619526,-97.688513,47
5354,30.614243,-97.688693,47
5355,30.607774,-97.685262,488
5356,30.608817,-97.686707,488
5357,30.619463,-97.694186,47
5358,30.619936,-97.687571,47
5359,30.62904,-97.691928,543
5360,30.632687,-97.689824,543
5361,30.616411,-97.669379,1442
5362,30.627912,-97.673911,839
5363,30.629838,-97.656164,155
5364,30.612639,-97.656446,1100
5365,30.656554,-97.661807,1466
5366,30.654344,-97.671378,1147
5367,30.651007,-97.679728,283
