,lat,long,cluster
4579,30.660277,-97.947207,1125
4580,30.68251,-97.849655,2327
4581,30.666478,-97.868297,837
4582,30.7129,-97.797916,1111
4583,30.705619,-97.777088,352
4584,30.714424,-97.766509,1324
4585,30.733725,-97.794622,673
4586,30.720897,-97.773644,1180
4587,30.779696,-97.792564,1364
4588,30.784815,-97.776718,691
4589,30.819274,-97.777995,342
4590,30.844098,-97.784946,799
4591,30.852156,-97.746004,129
4592,30.539889,-97.779875,1743
4593,30.567858,-97.776853,1690
4594,30.66944,-97.737971,537
4595,30.682861,-97.717634,773
4596,30.666229,-97.665892,2453
4597,30.674023,-97.662287,1596
4598,30.670135,-97.66586,2453
4599,30.674998,-97.621543,2132
4600,30.676805,-97.542356,1892
4601,30.659603,-97.538345,1835
4602,30.677696,-97.53097,1452
4603,30.738582,-97.774019,240
4604,30.673487,-97.701638,1628
4605,30.675055,-97.669762,153
4606,30.667619,-97.669401,2453
4607,30.675336,-97.664613,1596
4608,30.675304,-97.662512,1596
4609,30.676516,-97.662888,1596
4610,30.661745,-97.672155,1212
4611,30.835002,-97.790807,2381
4612,30.86635,-97.801423,739
4613,30.669994,-97.633275,61
4614,30.674731,-97.585937,1221
4615,30.668111,-97.583107,1221
4616,30.474651,-97.770795,381
4617,30.471985,-97.783326,1637
4618,30.441101,-97.782399,735
4619,30.439185,-97.779349,735
4620,30.439764,-97.778785,735
4621,30.441616,-97.781865,735
4622,30.4478,-97.790151,306
4623,30.436169,-97.773713,1855
4624,30.435898,-97.772922,1855
4625,30.447815,-97.790023,306
4626,30.44215,-97.911725,999
4627,30.449426,-97.904401,2325
4628,30.557239,-97.945845,633
4629,30.511005,-97.911433,225
4630,30.649572,-97.910658,1654
4631,30.572379,-97.907746,203
4632,30.659744,-97.893731,1710
4633,30.477924,-97.901209,1256
4634,30.518785,-97.894821,1576
4635,30.546577,-97.851843,2050
4636,30.538015,-97.800184,2101
4637,30.545899,-97.793087,198
4638,30.529622,-97.844844,769
4639,30.542832,-97.839396,1119
4640,30.539524,-97.83799,1119
4641,30.53455,-97.829919,2152
4642,30.536792,-97.806164,1247
4643,30.492385,-97.979233,1858
4644,30.481116,-97.976926,504
4645,30.474005,-97.974251,504
4646,30.454777,-97.979566,57
4647,30.472365,-97.991415,1655
4648,30.453639,-97.986889,57
4649,30.656102,-98.008957,182
4650,30.666847,-97.916857,1209
4651,30.456943,-97.845607,1292
4652,30.473235,-97.846112,2005
4653,30.522306,-97.84176,1786
4654,30.420247,-97.845343,1975
4655,30.445155,-97.831847,1471
4656,30.460705,-97.838284,1292
4657,30.474667,-97.841321,2005
4658,30.475713,-97.815704,860
4659,30.475362,-97.809721,860
4660,30.517502,-97.839735,1786
4661,30.514122,-97.851342,213
4662,30.527014,-97.854638,1682
4663,30.470209,-97.790016,2020
4664,30.469788,-97.797417,52
4665,30.482038,-97.80369,1082
4666,30.479035,-97.803249,1082
4667,30.471311,-97.798471,52
4668,30.471494,-97.79779,52
4669,30.484195,-97.852776,92
4670,30.479756,-97.80205,1082
4671,30.481923,-97.804055,1082
4672,30.469754,-97.797538,52
4673,30.504575,-97.856275,2239
4674,30.512101,-97.85779,213
4675,30.511701,-97.88545,575
4676,30.52077,-97.853647,1682
4677,30.449621,-97.819026,2323
4678,30.446738,-97.811609,677
4679,30.458053,-97.81113,1114
4680,30.438159,-97.810385,1622
4681,30.441085,-97.805994,677
4682,30.441968,-97.805213,677
4683,30.446941,-97.800091,2162
4684,30.461285,-97.815652,2024
4685,30.444635,-97.786519,2353
4686,30.444068,-97.787057,2353
4687,30.455395,-97.826257,152
4688,30.455006,-97.824879,152
4689,30.419433,-97.801209,641
4690,30.431549,-97.800483,216
4691,30.422286,-97.79351,641
4692,30.421551,-97.794047,641
4693,30.422111,-97.78731,1963
4694,30.430501,-97.802975,216
4695,30.412155,-97.792001,1319
4696,30.468104,-97.796445,52
4697,30.467492,-97.796187,52
4698,30.46944,-97.789702,2020
4699,30.455434,-97.80665,1114
4700,30.455257,-97.791952,895
4701,30.457609,-97.80047,2162
4702,30.448557,-97.790346,306
4703,30.46096,-97.793945,1278
4704,30.455131,-97.792371,895
4705,30.465678,-97.795803,52
4706,30.467018,-97.799086,2203
4707,30.456205,-97.791722,895
4708,30.461121,-97.793506,1278
4709,30.448452,-97.790726,306
4710,30.460829,-97.794397,1278
4711,30.465279,-97.796138,52
4712,30.468507,-97.794356,52
4713,30.468405,-97.794313,52
4714,30.466914,-97.799042,2203
4715,30.465641,-97.795922,52
4716,30.468463,-97.796917,52
4717,30.468438,-97.797041,52
4718,30.46551,-97.795395,52
4719,30.455925,-97.792581,895
4720,30.454047,-97.791597,895
4721,30.462767,-97.794615,1278
4722,30.454037,-97.791724,895
4723,30.462731,-97.794735,1278
4724,30.451705,-97.809791,1114
4725,30.446946,-97.80697,677
4726,30.465814,-97.801656,2203
4727,30.466402,-97.800677,2203
4728,30.466666,-97.801244,2203
4729,30.466727,-97.800017,2203
4730,30.466247,-97.800367,2203
4731,30.46723,-97.796924,52
4732,30.4701,-97.797257,52
4733,30.469975,-97.797871,52
4734,30.467894,-97.797175,52
4735,30.466861,-97.800598,2203
4736,30.448693,-97.789883,306
4737,30.446217,-97.789756,306
4738,30.45534,-97.791477,895
4739,30.446597,-97.7889,306
4740,30.471959,-97.784491,1637
4741,30.471174,-97.784199,1637
4742,30.504523,-97.819604,423
4743,30.504654,-97.812101,117
4744,30.509406,-97.823042,1563
4745,30.505147,-97.835235,1591
4746,30.522152,-97.824428,2498
4747,30.524532,-97.816494,523
4748,30.538924,-97.814858,7
4749,30.477586,-97.817442,860
4750,30.494247,-97.81086,1865
4751,30.500686,-97.816213,1865
4752,30.505585,-97.798293,1289
4753,30.502797,-97.806449,899
4754,30.480587,-97.832681,614
4755,30.493729,-97.826739,866
4756,30.500228,-97.830302,1591
4757,30.475778,-97.837875,2005
4758,30.495675,-97.822541,866
4759,30.516557,-97.827138,1563
4760,30.520525,-97.829851,2498
4761,30.526303,-97.832337,321
4762,30.537124,-97.820935,2210
4763,30.531101,-97.840061,769
4764,30.532673,-97.835079,2152
4765,30.513411,-97.82479,1563
4766,30.489395,-97.808611,273
4767,30.479146,-97.80311,1082
4768,30.481865,-97.80524,273
4769,30.484041,-97.806256,273
4770,30.483251,-97.803834,273
4771,30.502964,-97.802118,899
4772,30.503126,-97.809356,117
4773,30.52827,-97.803678,2165
4774,30.53082,-97.793404,433
4775,30.527072,-97.808026,2165
4776,30.589764,-97.880361,1370
4777,30.630726,-97.904345,2336
4778,30.55613,-97.849462,459
4779,30.557829,-97.843843,459
4780,30.552154,-97.841105,459
4781,30.568872,-97.848488,873
4782,30.597106,-97.862139,789
4783,30.617735,-97.85978,2051
4784,30.652987,-97.875071,2267
4785,30.638304,-97.832758,402
4786,30.580861,-97.818602,1468
4787,30.582649,-97.835462,217
4788,30.643704,-97.871143,1482
4789,30.62678,-97.824635,2237
4790,30.60465,-97.816167,2483
4791,30.565791,-97.865207,1034
4792,30.573004,-97.882665,1883
4793,30.578448,-97.852391,1240
4794,30.576412,-97.871701,1842
4795,30.551599,-97.855188,1698
4796,30.564475,-97.864139,1034
4797,30.57955,-97.856386,1240
4798,30.580474,-97.85324,1240
4799,30.565183,-97.81964,159
4800,30.58685,-97.809208,1594
4801,30.568503,-97.801464,2310
4802,30.566981,-97.813898,1383
4803,30.574615,-97.789068,621
4804,30.563766,-97.824442,159
4805,30.560418,-97.835783,1230
4806,30.576138,-97.784476,1342
4807,30.696104,-97.877659,688
4808,30.740692,-97.896759,959
4809,30.714984,-97.927233,2217
4810,30.774649,-97.876885,1418
4811,30.806588,-97.889688,1900
4812,30.782089,-97.852337,69
4813,30.803422,-97.850393,1133
4814,30.805549,-97.844985,1133
4815,30.815593,-97.808884,1675
4816,30.690112,-97.971308,689
4817,30.682505,-97.959478,1517
4818,30.688541,-97.936631,1182
4819,30.700051,-97.944317,607
4820,30.726002,-97.875969,824
4821,30.756328,-97.876023,458
4822,30.707579,-97.85907,385
4823,30.703334,-97.827939,1584
4824,30.732835,-97.845932,1262
4825,30.721292,-97.831363,123
4826,30.764621,-97.842461,724
4827,30.772247,-97.815611,525
4828,30.707009,-97.877008,1757
4829,30.704407,-97.872008,1757
4830,30.840941,-97.864193,230
4831,30.85079,-97.834573,354
4832,30.824251,-97.858053,2360
4833,30.887819,-97.801274,300
4834,30.836043,-97.901526,356
4835,30.828112,-97.809675,483
4836,30.85163,-97.82009,2048
4837,30.853411,-97.800416,41
4838,30.839294,-97.802601,2192
4839,30.832592,-97.797071,1700
4840,30.841155,-97.793799,799
4841,30.844619,-97.795097,41
4842,30.841914,-97.791371,799
4843,30.835961,-97.791663,2381
4844,30.48454,-97.650617,368
4845,30.481942,-97.646667,2113
4846,30.543863,-97.760202,1790
4847,30.535557,-97.742113,2435
4848,30.412924,-97.651448,1216
4849,30.442467,-97.643076,836
4850,30.456432,-97.651139,1882
4851,30.465808,-97.64422,758
4852,30.537006,-97.692298,1241
4853,30.541872,-97.692531,439
4854,30.486964,-97.643065,2113
4855,30.538996,-97.666118,480
4856,30.540801,-97.658552,1309
4857,30.534723,-97.698718,1241
4858,30.546142,-97.69453,2418
4859,30.53598,-97.694682,1241
4860,30.540201,-97.69071,439
4861,30.535682,-97.690609,1241
4862,30.54473,-97.6932,2418
4863,30.535583,-97.693068,1241
4864,30.554615,-97.691839,284
4865,30.537337,-97.691299,1241
4866,30.535737,-97.681304,1536
4867,30.549294,-97.675269,2320
4868,30.538693,-97.668085,480
4869,30.543529,-97.649715,2426
4870,30.536342,-97.651289,2426
4871,30.547028,-97.636558,126
4872,30.587911,-97.657458,1476
4873,30.598678,-97.634931,889
4874,30.572768,-97.649867,348
4875,30.557626,-97.644972,865
4876,30.635633,-97.654914,1352
4877,30.638104,-97.644312,560
4878,30.447201,-97.638818,836
4879,30.448384,-97.661463,102
4880,30.4961,-97.645259,1413
4881,30.49598,-97.65395,1143
4882,30.546351,-97.620211,2156
4883,30.534992,-97.60082,1453
4884,30.545928,-97.60082,1430
4885,30.517886,-97.571325,1616
4886,30.539912,-97.562729,1546
4887,30.53844,-97.574133,1302
4888,30.561894,-97.569248,984
4889,30.542054,-97.55004,341
4890,30.520135,-97.544642,1290
4891,30.54355,-97.541523,341
4892,30.54647,-97.613963,1773
4893,30.539721,-97.613816,252
4894,30.532765,-97.605992,1453
4895,30.53657,-97.588612,1876
4896,30.665946,-97.644186,2307
4897,30.663053,-97.651271,1609
4898,30.518637,-97.649818,270
4899,30.51926,-97.645867,2279
4900,30.432226,-97.652867,1000
4901,30.545279,-97.708038,1736
4902,30.532051,-97.707078,975
4903,30.508417,-97.645613,1348
4904,30.512329,-97.645855,2279
4905,30.6198,-97.648768,2460
4906,30.621024,-97.644216,852
4907,30.616557,-97.652146,2460
4908,30.428277,-97.647199,1000
4909,30.479417,-97.672115,231
4910,30.472643,-97.669999,550
4911,30.479097,-97.674526,231
4912,30.472643,-97.672541,550
4913,30.477196,-97.67227,231
4914,30.471264,-97.670375,550
4915,30.473376,-97.699984,31
4916,30.476164,-97.698455,31
4917,30.476245,-97.703571,1931
4918,30.476501,-97.698171,31
4919,30.473346,-97.700339,31
4920,30.476011,-97.704179,1931
4921,30.479164,-97.713647,1962
4922,30.479449,-97.724299,2188
4923,30.479243,-97.724339,2188
4924,30.478926,-97.713693,1962
4925,30.474693,-97.767314,1033
4926,30.462634,-97.71439,875
4927,30.46822,-97.711022,875
4928,30.409441,-97.713993,2298
4929,30.410286,-97.711415,1691
4930,30.41159,-97.721695,2298
4931,30.421097,-97.705453,1268
4932,30.443343,-97.707475,1339
4933,30.448854,-97.725605,511
4934,30.476019,-97.705779,1931
4935,30.471908,-97.690427,1335
4936,30.476115,-97.685819,1010
4937,30.476648,-97.693504,1867
4938,30.510864,-97.707405,482
4939,30.498858,-97.721344,1032
4940,30.525556,-97.708129,1771
4941,30.521186,-97.734846,2343
4942,30.529987,-97.719633,1222
4943,30.477155,-97.673124,231
4944,30.47197,-97.671492,550
4945,30.52214,-97.711732,1771
4946,30.518784,-97.718423,428
4947,30.472018,-97.663236,1442
4948,30.479098,-97.659128,1224
4949,30.435136,-97.766381,133
4950,30.442002,-97.771756,1855
4951,30.418581,-97.747206,2482
4952,30.418766,-97.746261,2482
4953,30.42339,-97.748743,1066
4954,30.443379,-97.775905,735
4955,30.438053,-97.771681,1855
4956,30.436971,-97.760827,2040
4957,30.418423,-97.746553,2482
4958,30.423917,-97.748784,1066
4959,30.424096,-97.748686,1066
4960,30.429501,-97.759057,1539
4961,30.4436,-97.742147,222
4962,30.424368,-97.769131,1190
4963,30.428854,-97.75948,1539
4964,30.42285,-97.762609,1539
4965,30.426096,-97.75201,2331
4966,30.427641,-97.760103,1539
4967,30.430144,-97.764551,2313
4968,30.424147,-97.756886,268
4969,30.429568,-97.760271,1539
4970,30.426928,-97.754346,2331
4971,30.426058,-97.753889,2331
4972,30.425646,-97.752839,2331
4973,30.42328,-97.74884,1066
4974,30.425717,-97.751917,2331
4975,30.425138,-97.751199,2331
4976,30.433749,-97.768517,133
4977,30.432639,-97.766901,133
4978,30.433846,-97.768417,133
4979,30.433175,-97.766563,133
4980,30.420125,-97.772972,1190
4981,30.434625,-97.767927,133
4982,30.434147,-97.769932,133
4983,30.436964,-97.775785,1855
4984,30.434873,-97.770067,133
4985,30.437025,-97.77455,1855
4986,30.435768,-97.770246,133
4987,30.433222,-97.768158,133
4988,30.434425,-97.769189,133
4989,30.417404,-97.750163,2482
4990,30.427203,-97.756272,2331
4991,30.427409,-97.756126,2331
4992,30.426655,-97.753306,2331
4993,30.427678,-97.757112,1539
4994,30.428565,-97.758205,1539
4995,30.448963,-97.758657,1217
4996,30.45592,-97.776371,1233
4997,30.45534,-97.769187,13
4998,30.457057,-97.762698,13
4999,30.411407,-97.729452,1460
5000,30.415,-97.736948,1460
5001,30.482033,-97.746779,1712
5002,30.480685,-97.753703,778
5003,30.481654,-97.748663,1712
5004,30.480842,-97.74819,1712
5005,30.480886,-97.746779,1712
5006,30.482571,-97.743925,2375
5007,30.512404,-97.75711,827
5008,30.510066,-97.736566,1381
5009,30.505347,-97.737881,1381
5010,30.479048,-97.756502,778
5011,30.481333,-97.748792,1712
5012,30.515794,-97.726182,1898
5013,30.47929,-97.757457,778
5014,30.477895,-97.757972,778
5015,30.479351,-97.756071,778
5016,30.476172,-97.766946,1033
5017,30.511624,-97.766834,290
5018,30.480372,-97.738276,325
5019,30.480555,-97.738199,325
5020,30.493005,-97.725674,2124
5021,30.503309,-97.730184,174
5022,30.499992,-97.740616,2230
5023,30.481788,-97.740518,325
5024,30.480572,-97.740615,325
5025,30.481985,-97.743634,2375
5026,30.48072,-97.742889,2375
5027,30.531697,-97.733191,615
5028,30.514762,-97.734888,2343
5029,30.445468,-97.695641,324
5030,30.430871,-97.700679,115
5031,30.440033,-97.696581,1255
5032,30.443281,-97.695558,1255
5033,30.430782,-97.70031,115
5034,30.445468,-97.695225,324
5035,30.426695,-97.676284,313
5036,30.440054,-97.695857,1255
5037,30.440922,-97.68752,861
5038,30.440216,-97.697764,1255
5039,30.443377,-97.696676,1255
5040,30.441813,-97.703667,1339
5041,30.435727,-97.682627,861
5042,30.421146,-97.682906,577
5043,30.434743,-97.676866,2108
5044,30.436024,-97.668472,2108
5045,30.44255,-97.667253,653
5046,30.436936,-97.669114,2108
5047,30.442718,-97.668,653
5048,30.441205,-97.666093,653
5049,30.443473,-97.668711,653
5050,30.439962,-97.669378,653
5051,30.443586,-97.666213,653
5052,30.440939,-97.666736,653
5053,30.432437,-97.699327,115
5054,30.422607,-97.703026,1268
5055,30.419963,-97.703472,1268
5056,30.427284,-97.700957,1268
5057,30.431209,-97.687203,2261
5058,30.415585,-97.695554,1450
5059,30.430823,-97.701145,115
5060,30.424236,-97.703361,1268
5061,30.432826,-97.700478,115
5062,30.42594,-97.689668,2261
5063,30.42399,-97.685878,2261
5064,30.421025,-97.704149,1268
5065,30.412904,-97.707876,422
5066,30.415323,-97.705886,422
5067,30.418503,-97.704653,422
5068,30.415192,-97.705608,422
5069,30.417522,-97.704722,422
5070,30.417204,-97.705763,422
5071,30.415529,-97.706509,422
5072,30.418708,-97.704969,1268
5073,30.415455,-97.706213,422
5074,30.414177,-97.706228,422
5075,30.412084,-97.708717,1691
5076,30.411825,-97.709906,1691
5077,30.412824,-97.708511,1691
5078,30.414552,-97.707196,422
5079,30.413647,-97.706616,422
5080,30.420687,-97.704598,1268
5081,30.420709,-97.703939,1268
5082,30.430601,-97.700026,115
5083,30.413006,-97.690253,1450
5084,30.41504,-97.688076,577
5085,30.418142,-97.689735,577
5086,30.416261,-97.691191,577
5087,30.414228,-97.692765,1450
5088,30.438978,-97.695286,1255
5089,30.463057,-97.698067,618
5090,30.455142,-97.695854,1651
5091,30.455238,-97.695604,1651
5092,30.46315,-97.697705,618
5093,30.458208,-97.69716,618
5094,30.456738,-97.696797,1651
5095,30.456959,-97.69569,1651
5096,30.458307,-97.696078,618
5097,30.458157,-97.694634,1651
5098,30.455151,-97.695169,1651
5099,30.461023,-97.697959,618
5100,30.471629,-97.699531,1599
5101,30.449126,-97.695808,324
5102,30.468777,-97.692961,1335
5103,30.471564,-97.699861,1599
5104,30.449126,-97.694809,324
5105,30.450488,-97.695101,324
5106,30.450984,-97.695449,324
5107,30.451349,-97.695766,324
5108,30.445249,-97.694918,324
5109,30.459963,-97.69458,618
5110,30.461355,-97.696764,618
5111,30.424826,-97.672301,1734
5112,30.426912,-97.670207,313
5113,30.420443,-97.671443,1734
5114,30.427596,-97.669226,313
5115,30.423772,-97.67,1734
5116,30.43038,-97.670478,313
5117,30.421372,-97.672118,1734
5118,30.431371,-97.671,313
5119,30.418543,-97.659683,753
5120,30.421435,-97.673056,1734
5121,30.421066,-97.670517,1734
5122,30.422733,-97.672738,1734
5123,30.429253,-97.674878,313
5124,30.436285,-97.670095,2108
5125,30.434788,-97.667906,2108
5126,30.452085,-97.666344,102
5127,30.462891,-97.668649,2379
5128,30.455739,-97.667335,102
5129,30.455969,-97.664981,102
5130,30.462025,-97.669151,2379
5131,30.463215,-97.667833,2379
5132,30.452635,-97.665576,102
5133,30.462593,-97.666828,2379
5134,30.451777,-97.664785,102
5135,30.47074,-97.669399,550
5136,30.451304,-97.66728,102
5137,30.456034,-97.664607,102
5138,30.478606,-97.682082,1010
5139,30.48056,-97.675007,231
5140,30.479847,-97.682229,1010
5141,30.479803,-97.676934,231
5142,30.479026,-97.684181,1010
5143,30.511488,-97.694738,482
5144,30.478744,-97.684106,1010
5145,30.479436,-97.676914,231
5146,30.497507,-97.68132,589
5147,30.501336,-97.683518,589
5148,30.499487,-97.681572,589
5149,30.498351,-97.680913,589
5150,30.507716,-97.685713,1485
5151,30.502953,-97.681755,589
5152,30.504396,-97.680181,2309
5153,30.498292,-97.679028,589
5154,30.509871,-97.687192,1485
5155,30.505731,-97.68583,1485
5156,30.507545,-97.684743,1485
5157,30.498762,-97.680186,589
5158,30.509357,-97.684492,1485
5159,30.510871,-97.67944,353
5160,30.514595,-97.681164,353
5161,30.507397,-97.6784,2309
5162,30.508885,-97.681584,353
5163,30.504526,-97.67718,2309
5164,30.507462,-97.678195,2309
5165,30.508403,-97.678612,2309
5166,30.51754,-97.682543,51
5167,30.518864,-97.676235,871
5168,30.52873,-97.687891,601
5169,30.527232,-97.677023,1536
5170,30.524827,-97.686042,601
5171,30.53399,-97.68908,1241
5172,30.514782,-97.656975,596
5173,30.506169,-97.656902,1348
5174,30.475996,-97.699543,31
5175,30.476003,-97.697167,31
5176,30.477106,-97.697408,31
5177,30.476271,-97.699601,31
5178,30.475276,-97.701299,31
5179,30.476915,-97.704339,1931
5180,30.478788,-97.693841,1867
5181,30.48926,-97.696343,1018
5182,30.48345,-97.700989,1018
5183,30.477901,-97.711829,1962
5184,30.477115,-97.705069,1931
5185,30.479084,-97.711371,1962
5186,30.475783,-97.704969,1931
5187,30.47825,-97.684995,1010
5188,30.479359,-97.685253,1010
5189,30.477853,-97.693704,1867
5190,30.484788,-97.694529,1018
5191,30.518905,-97.700984,482
5192,30.522058,-97.692454,1279
5193,30.510779,-97.688821,1485
5194,30.519673,-97.688704,1279
5195,30.524031,-97.689839,1279
5196,30.521396,-97.684411,51
5197,30.527407,-97.691453,2471
5198,30.518073,-97.689224,1279
5199,30.529128,-97.690069,2471
5200,30.520885,-97.688267,1279
5201,30.524097,-97.688148,601
5202,30.51847,-97.686765,51
5203,30.517438,-97.684648,51
5204,30.517209,-97.690562,1279
5205,30.516649,-97.698067,482
5206,30.512397,-97.701599,482
5207,30.517347,-97.690153,1279
5208,30.517024,-97.688966,1632
5209,30.511535,-97.686816,1632
5210,30.515248,-97.68764,1632
5211,30.514465,-97.688299,1632
5212,30.515698,-97.687026,1632
5213,30.509806,-97.685435,1485
5214,30.514954,-97.685935,1632
5215,30.517264,-97.686491,1632
5216,30.519067,-97.691296,1279
5217,30.509533,-97.686304,1485
5218,30.512159,-97.687732,1632
5219,30.513754,-97.685654,1632
5220,30.510843,-97.68489,1485
5221,30.531313,-97.692298,2471
