,lat,long,cluster
4526,30.390038,-97.624432,87
4527,30.381294,-97.606003,87
4528,30.367186,-97.615171,24
4529,30.365429,-97.617722,24
4530,30.378277,-97.635707,24
4531,30.364355,-97.612439,24
4532,30.362644,-97.629357,24
4533,30.394418,-97.644066,24
4534,30.40338,-97.638272,24
4535,30.352565,-97.61191,24
4536,30.394636,-97.595064,87
4537,30.305063,-97.563979,134
4538,30.337437,-97.558221,65
4539,30.321883,-97.542475,65
4540,30.304888,-97.530454,65
4541,30.30054,-97.527943,65
4542,30.338695,-97.525887,50
4543,30.38719,-97.553175,50
4544,30.373788,-97.561842,50
4545,30.380946,-97.540065,50
4546,30.367369,-97.528273,50
4547,30.402272,-97.530808,50
4548,30.510388,-98.038942,52
4549,30.47257,-97.780251,66
4550,30.474049,-97.773758,66
4551,30.474812,-97.774529,76
4552,30.473105,-97.78044,66
4553,30.471878,-97.783285,88
4554,30.474461,-97.770869,66
4555,30.45312,-97.77596,66
4556,30.451496,-97.780649,118
4557,30.664729,-97.922419,96
4558,30.674549,-97.933511,235
4559,30.667956,-97.911038,96
4560,30.682241,-97.893854,96
4561,30.428919,-97.78237,60
4562,30.432049,-97.776088,60
4563,30.445967,-97.779272,118
4564,30.450154,-97.784945,118
4565,30.4565,-97.776623,66
4566,30.463153,-97.779733,66
4567,30.508765,-97.789636,149
4568,30.507764,-97.775032,209
4569,30.537217,-97.776255,209
4570,30.662809,-97.879073,105
4571,30.688883,-97.878742,96
4572,30.590239,-97.804445,54
4573,30.596977,-97.76432,54
4574,30.576287,-97.783603,54
4575,30.582212,-97.776335,54
4576,30.688299,-97.832567,93
4577,30.63684,-97.798583,110
4578,30.634317,-97.779071,110
4579,30.660277,-97.947207,133
4580,30.68251,-97.849655,199
4581,30.666478,-97.868297,110
4582,30.7129,-97.797916,93
4583,30.705619,-97.777088,93
4584,30.714424,-97.766509,93
4585,30.733725,-97.794622,93
4586,30.720897,-97.773644,93
4587,30.779696,-97.792564,152
4588,30.784815,-97.776718,152
4589,30.819274,-97.777995,29
4590,30.844098,-97.784946,29
4591,30.852156,-97.746004,84
4592,30.539889,-97.779875,209
4593,30.567858,-97.776853,166
4594,30.66944,-97.737971,93
4595,30.682861,-97.717634,93
4596,30.666229,-97.665892,89
4597,30.674023,-97.662287,89
4598,30.670135,-97.66586,89
4599,30.674998,-97.621543,89
4600,30.676805,-97.542356,44
4601,30.659603,-97.538345,44
4602,30.677696,-97.53097,44
4603,30.738582,-97.774019,152
4604,30.673487,-97.701638,78
4605,30.675055,-97.669762,89
4606,30.667619,-97.669401,89
4607,30.675336,-97.664613,89
4608,30.675304,-97.662512,89
4609,30.676516,-97.662888,89
4610,30.661745,-97.672155,89
4611,30.835002,-97.790807,29
4612,30.86635,-97.801423,84
4613,30.669994,-97.633275,89
4614,30.674731,-97.585937,44
4615,30.668111,-97.583107,44
4616,30.474651,-97.770795,86
4617,30.471985,-97.783326,213
4618,30.441101,-97.782399,118
4619,30.439185,-97.779349,118
4620,30.439764,-97.778785,118
4621,30.441616,-97.781865,118
4622,30.4478,-97.790151,180
4623,30.436169,-97.773713,180
4624,30.435898,-97.772922,118
4625,30.447815,-97.790023,118
4626,30.44215,-97.911725,83
4627,30.449426,-97.904401,83
4628,30.557239,-97.945845,52
4629,30.511005,-97.911433,52
4630,30.649572,-97.910658,96
4631,30.572379,-97.907746,52
4632,30.659744,-97.893731,96
4633,30.477924,-97.901209,83
4634,30.518785,-97.894821,109
4635,30.546577,-97.851843,232
4636,30.538015,-97.800184,143
4637,30.545899,-97.793087,166
4638,30.529622,-97.844844,109
4639,30.542832,-97.839396,232
4640,30.539524,-97.83799,232
4641,30.53455,-97.829919,228
4642,30.536792,-97.806164,143
4643,30.492385,-97.979233,52
4644,30.481116,-97.976926,52
4645,30.474005,-97.974251,52
4646,30.454777,-97.979566,52
4647,30.472365,-97.991415,52
4648,30.453639,-97.986889,52
4649,30.656102,-98.008957,133
4650,30.666847,-97.916857,96
4651,30.456943,-97.845607,83
4652,30.473235,-97.846112,83
4653,30.522306,-97.84176,109
4654,30.420247,-97.845343,158
4655,30.445155,-97.831847,158
4656,30.460705,-97.838284,83
4657,30.474667,-97.841321,83
4658,30.475713,-97.815704,139
4659,30.475362,-97.809721,139
4660,30.517502,-97.839735,109
4661,30.514122,-97.851342,109
4662,30.527014,-97.854638,109
4663,30.470209,-97.790016,88
4664,30.469788,-97.797417,213
4665,30.482038,-97.80369,1
4666,30.479035,-97.803249,139
4667,30.471311,-97.798471,139
4668,30.471494,-97.79779,1
4669,30.484195,-97.852776,83
4670,30.479756,-97.80205,1
4671,30.481923,-97.804055,144
4672,30.469754,-97.797538,213
4673,30.504575,-97.856275,83
4674,30.512101,-97.85779,83
4675,30.511701,-97.88545,109
4676,30.52077,-97.853647,109
4677,30.449621,-97.819026,180
4678,30.446738,-97.811609,180
4679,30.458053,-97.81113,139
4680,30.438159,-97.810385,180
4681,30.441085,-97.805994,60
4682,30.441968,-97.805213,60
4683,30.446941,-97.800091,180
4684,30.461285,-97.815652,139
4685,30.444635,-97.786519,118
4686,30.444068,-97.787057,118
4687,30.455395,-97.826257,139
4688,30.455006,-97.824879,139
4689,30.419433,-97.801209,60
4690,30.431549,-97.800483,60
4691,30.422286,-97.79351,60
4692,30.421551,-97.794047,60
4693,30.422111,-97.78731,60
4694,30.430501,-97.802975,60
4695,30.412155,-97.792001,60
4696,30.468104,-97.796445,1
4697,30.467492,-97.796187,88
4698,30.46944,-97.789702,88
4699,30.455434,-97.80665,180
4700,30.455257,-97.791952,180
4701,30.457609,-97.80047,180
4702,30.448557,-97.790346,118
4703,30.46096,-97.793945,180
4704,30.455131,-97.792371,180
4705,30.465678,-97.795803,213
4706,30.467018,-97.799086,213
4707,30.456205,-97.791722,88
4708,30.461121,-97.793506,88
4709,30.448452,-97.790726,180
4710,30.460829,-97.794397,180
4711,30.465279,-97.796138,180
4712,30.468507,-97.794356,213
4713,30.468405,-97.794313,213
4714,30.466914,-97.799042,213
4715,30.465641,-97.795922,213
4716,30.468463,-97.796917,1
4717,30.468438,-97.797041,213
4718,30.46551,-97.795395,88
4719,30.455925,-97.792581,180
4720,30.454047,-97.791597,88
4721,30.462767,-97.794615,88
4722,30.454037,-97.791724,180
4723,30.462731,-97.794735,213
4724,30.451705,-97.809791,180
4725,30.446946,-97.80697,180
4726,30.465814,-97.801656,88
4727,30.466402,-97.800677,213
4728,30.466666,-97.801244,139
4729,30.466727,-97.800017,213
4730,30.466247,-97.800367,88
4731,30.46723,-97.796924,88
4732,30.4701,-97.797257,1
4733,30.469975,-97.797871,139
4734,30.467894,-97.797175,139
4735,30.466861,-97.800598,139
4736,30.448693,-97.789883,118
4737,30.446217,-97.789756,180
4738,30.45534,-97.791477,118
4739,30.446597,-97.7889,118
4740,30.471959,-97.784491,213
4741,30.471174,-97.784199,88
4742,30.504523,-97.819604,83
4743,30.504654,-97.812101,67
4744,30.509406,-97.823042,67
4745,30.505147,-97.835235,83
4746,30.522152,-97.824428,228
4747,30.524532,-97.816494,67
4748,30.538924,-97.814858,143
4749,30.477586,-97.817442,144
4750,30.494247,-97.81086,144
4751,30.500686,-97.816213,83
4752,30.505585,-97.798293,149
4753,30.502797,-97.806449,149
4754,30.480587,-97.832681,83
4755,30.493729,-97.826739,83
4756,30.500228,-97.830302,83
4757,30.475778,-97.837875,83
4758,30.495675,-97.822541,83
4759,30.516557,-97.827138,228
4760,30.520525,-97.829851,228
4761,30.526303,-97.832337,228
4762,30.537124,-97.820935,228
4763,30.531101,-97.840061,228
4764,30.532673,-97.835079,228
4765,30.513411,-97.82479,67
4766,30.489395,-97.808611,144
4767,30.479146,-97.80311,1
4768,30.481865,-97.80524,144
4769,30.484041,-97.806256,144
4770,30.483251,-97.803834,1
4771,30.502964,-97.802118,149
4772,30.503126,-97.809356,67
4773,30.52827,-97.803678,143
4774,30.53082,-97.793404,149
4775,30.527072,-97.808026,143
4776,30.589764,-97.880361,52
4777,30.630726,-97.904345,96
4778,30.55613,-97.849462,232
4779,30.557829,-97.843843,232
4780,30.552154,-97.841105,232
4781,30.568872,-97.848488,52
4782,30.597106,-97.862139,105
4783,30.617735,-97.85978,110
4784,30.652987,-97.875071,105
4785,30.638304,-97.832758,110
4786,30.580861,-97.818602,105
4787,30.582649,-97.835462,105
4788,30.643704,-97.871143,105
4789,30.62678,-97.824635,110
4790,30.60465,-97.816167,105
4791,30.565791,-97.865207,52
4792,30.573004,-97.882665,52
4793,30.578448,-97.852391,52
4794,30.576412,-97.871701,52
4795,30.551599,-97.855188,232
4796,30.564475,-97.864139,52
4797,30.57955,-97.856386,52
4798,30.580474,-97.85324,52
4799,30.565183,-97.81964,117
4800,30.58685,-97.809208,105
4801,30.568503,-97.801464,117
4802,30.566981,-97.813898,117
4803,30.574615,-97.789068,54
4804,30.563766,-97.824442,117
4805,30.560418,-97.835783,232
4806,30.576138,-97.784476,54
4807,30.696104,-97.877659,96
4808,30.740692,-97.896759,152
4809,30.714984,-97.927233,235
4810,30.774649,-97.876885,152
4811,30.806588,-97.889688,237
4812,30.782089,-97.852337,152
4813,30.803422,-97.850393,152
4814,30.805549,-97.844985,152
4815,30.815593,-97.808884,152
4816,30.690112,-97.971308,235
4817,30.682505,-97.959478,235
4818,30.688541,-97.936631,235
4819,30.700051,-97.944317,235
4820,30.726002,-97.875969,199
4821,30.756328,-97.876023,199
4822,30.707579,-97.85907,199
4823,30.703334,-97.827939,93
4824,30.732835,-97.845932,199
4825,30.721292,-97.831363,199
4826,30.764621,-97.842461,199
4827,30.772247,-97.815611,199
4828,30.707009,-97.877008,199
4829,30.704407,-97.872008,199
4830,30.840941,-97.864193,237
4831,30.85079,-97.834573,237
4832,30.824251,-97.858053,237
4833,30.887819,-97.801274,84
4834,30.836043,-97.901526,237
4835,30.828112,-97.809675,237
4836,30.85163,-97.82009,237
4837,30.853411,-97.800416,84
4838,30.839294,-97.802601,29
4839,30.832592,-97.797071,29
4840,30.841155,-97.793799,29
4841,30.844619,-97.795097,84
4842,30.841914,-97.791371,29
4843,30.835961,-97.791663,29
4844,30.48454,-97.650617,172
4845,30.481942,-97.646667,172
4846,30.543863,-97.760202,166
4847,30.535557,-97.742113,166
4848,30.412924,-97.651448,13
4849,30.442467,-97.643076,13
4850,30.456432,-97.651139,22
4851,30.465808,-97.64422,22
4852,30.537006,-97.692298,136
4853,30.541872,-97.692531,136
4854,30.486964,-97.643065,102
4855,30.538996,-97.666118,145
4856,30.540801,-97.658552,145
4857,30.534723,-97.698718,38
4858,30.546142,-97.69453,38
4859,30.53598,-97.694682,38
4860,30.540201,-97.69071,136
4861,30.535682,-97.690609,136
4862,30.54473,-97.6932,136
4863,30.535583,-97.693068,136
4864,30.554615,-97.691839,136
4865,30.537337,-97.691299,136
4866,30.535737,-97.681304,145
4867,30.549294,-97.675269,145
4868,30.538693,-97.668085,145
4869,30.543529,-97.649715,153
4870,30.536342,-97.651289,153
4871,30.547028,-97.636558,58
4872,30.587911,-97.657458,16
4873,30.598678,-97.634931,142
4874,30.572768,-97.649867,16
4875,30.557626,-97.644972,16
4876,30.635633,-97.654914,142
4877,30.638104,-97.644312,89
4878,30.447201,-97.638818,22
4879,30.448384,-97.661463,22
4880,30.4961,-97.645259,102
4881,30.49598,-97.65395,31
4882,30.546351,-97.620211,58
4883,30.534992,-97.60082,124
4884,30.545928,-97.60082,124
4885,30.517886,-97.571325,234
4886,30.539912,-97.562729,51
4887,30.53844,-97.574133,51
4888,30.561894,-97.569248,51
4889,30.542054,-97.55004,51
4890,30.520135,-97.544642,160
4891,30.54355,-97.541523,160
4892,30.54647,-97.613963,58
4893,30.539721,-97.613816,215
4894,30.532765,-97.605992,124
4895,30.53657,-97.588612,124
4896,30.665946,-97.644186,89
4897,30.663053,-97.651271,89
4898,30.518637,-97.649818,153
4899,30.51926,-97.645867,153
4900,30.432226,-97.652867,13
4901,30.545279,-97.708038,38
4902,30.532051,-97.707078,38
4903,30.508417,-97.645613,102
4904,30.512329,-97.645855,153
4905,30.6198,-97.648768,142
4906,30.621024,-97.644216,142
4907,30.616557,-97.652146,142
4908,30.428277,-97.647199,13
4909,30.479417,-97.672115,172
4910,30.472643,-97.669999,172
4911,30.479097,-97.674526,98
4912,30.472643,-97.672541,98
4913,30.477196,-97.67227,172
4914,30.471264,-97.670375,172
4915,30.473376,-97.699984,210
4916,30.476164,-97.698455,3
4917,30.476245,-97.703571,210
4918,30.476501,-97.698171,210
4919,30.473346,-97.700339,3
4920,30.476011,-97.704179,3
4921,30.479164,-97.713647,210
4922,30.479449,-97.724299,210
4923,30.479243,-97.724339,147
4924,30.478926,-97.713693,3
4925,30.474693,-97.767314,66
4926,30.462634,-97.71439,3
4927,30.46822,-97.711022,3
4928,30.409441,-97.713993,97
4929,30.410286,-97.711415,97
4930,30.41159,-97.721695,97
4931,30.421097,-97.705453,56
4932,30.443343,-97.707475,56
4933,30.448854,-97.725605,56
4934,30.476019,-97.705779,3
4935,30.471908,-97.690427,71
4936,30.476115,-97.685819,71
4937,30.476648,-97.693504,71
4938,30.510864,-97.707405,212
4939,30.498858,-97.721344,212
4940,30.525556,-97.708129,38
4941,30.521186,-97.734846,38
4942,30.529987,-97.719633,38
4943,30.477155,-97.673124,98
4944,30.47197,-97.671492,98
4945,30.52214,-97.711732,38
4946,30.518784,-97.718423,38
4947,30.472018,-97.663236,22
4948,30.479098,-97.659128,22
4949,30.435136,-97.766381,56
4950,30.442002,-97.771756,56
4951,30.418581,-97.747206,97
4952,30.418766,-97.746261,222
4953,30.42339,-97.748743,97
4954,30.443379,-97.775905,118
4955,30.438053,-97.771681,118
4956,30.436971,-97.760827,56
4957,30.418423,-97.746553,222
4958,30.423917,-97.748784,222
4959,30.424096,-97.748686,222
4960,30.429501,-97.759057,222
4961,30.4436,-97.742147,56
4962,30.424368,-97.769131,150
4963,30.428854,-97.75948,222
4964,30.42285,-97.762609,150
4965,30.426096,-97.75201,222
4966,30.427641,-97.760103,150
4967,30.430144,-97.764551,60
4968,30.424147,-97.756886,97
4969,30.429568,-97.760271,97
4970,30.426928,-97.754346,222
4971,30.426058,-97.753889,97
4972,30.425646,-97.752839,97
4973,30.42328,-97.74884,97
4974,30.425717,-97.751917,222
4975,30.425138,-97.751199,97
4976,30.433749,-97.768517,180
4977,30.432639,-97.766901,60
4978,30.433846,-97.768417,222
4979,30.433175,-97.766563,222
4980,30.420125,-97.772972,150
4981,30.434625,-97.767927,222
4982,30.434147,-97.769932,60
4983,30.436964,-97.775785,180
4984,30.434873,-97.770067,118
4985,30.437025,-97.77455,118
4986,30.435768,-97.770246,118
4987,30.433222,-97.768158,60
4988,30.434425,-97.769189,222
4989,30.417404,-97.750163,97
4990,30.427203,-97.756272,97
4991,30.427409,-97.756126,97
4992,30.426655,-97.753306,222
4993,30.427678,-97.757112,97
4994,30.428565,-97.758205,97
4995,30.448963,-97.758657,56
4996,30.45592,-97.776371,66
4997,30.45534,-97.769187,66
4998,30.457057,-97.762698,103
4999,30.411407,-97.729452,97
5000,30.415,-97.736948,97
5001,30.482033,-97.746779,86
5002,30.480685,-97.753703,86
5003,30.481654,-97.748663,86
5004,30.480842,-97.74819,147
5005,30.480886,-97.746779,147
5006,30.482571,-97.743925,86
5007,30.512404,-97.75711,209
5008,30.510066,-97.736566,38
5009,30.505347,-97.737881,212
5010,30.479048,-97.756502,147
5011,30.481333,-97.748792,147
5012,30.515794,-97.726182,38
5013,30.47929,-97.757457,86
5014,30.477895,-97.757972,147
5015,30.479351,-97.756071,86
5016,30.476172,-97.766946,86
5017,30.511624,-97.766834,209
5018,30.480372,-97.738276,147
5019,30.480555,-97.738199,210
5020,30.493005,-97.725674,212
5021,30.503309,-97.730184,212
5022,30.499992,-97.740616,212
5023,30.481788,-97.740518,210
5024,30.480572,-97.740615,147
5025,30.481985,-97.743634,86
5026,30.48072,-97.742889,147
5027,30.531697,-97.733191,38
5028,30.514762,-97.734888,38
5029,30.445468,-97.695641,56
5030,30.430871,-97.700679,56
5031,30.440033,-97.696581,56
5032,30.443281,-97.695558,184
5033,30.430782,-97.70031,184
5034,30.445468,-97.695225,184
5035,30.426695,-97.676284,192
5036,30.440054,-97.695857,56
5037,30.440922,-97.68752,192
5038,30.440216,-97.697764,56
5039,30.443377,-97.696676,56
5040,30.441813,-97.703667,56
5041,30.435727,-97.682627,192
5042,30.421146,-97.682906,192
5043,30.434743,-97.676866,192
5044,30.436024,-97.668472,13
5045,30.44255,-97.667253,13
5046,30.436936,-97.669114,192
5047,30.442718,-97.668,22
5048,30.441205,-97.666093,13
5049,30.443473,-97.668711,22
5050,30.439962,-97.669378,192
5051,30.443586,-97.666213,13
5052,30.440939,-97.666736,13
5053,30.432437,-97.699327,56
5054,30.422607,-97.703026,192
5055,30.419963,-97.703472,192
5056,30.427284,-97.700957,192
5057,30.431209,-97.687203,56
5058,30.415585,-97.695554,192
5059,30.430823,-97.701145,56
5060,30.424236,-97.703361,56
5061,30.432826,-97.700478,56
5062,30.42594,-97.689668,192
5063,30.42399,-97.685878,192
5064,30.421025,-97.704149,56
5065,30.412904,-97.707876,108
5066,30.415323,-97.705886,108
5067,30.418503,-97.704653,192
5068,30.415192,-97.705608,192
5069,30.417522,-97.704722,192
5070,30.417204,-97.705763,56
5071,30.415529,-97.706509,108
5072,30.418708,-97.704969,56
5073,30.415455,-97.706213,108
5074,30.414177,-97.706228,192
5075,30.412084,-97.708717,108
5076,30.411825,-97.709906,108
5077,30.412824,-97.708511,108
5078,30.414552,-97.707196,108
5079,30.413647,-97.706616,108
5080,30.420687,-97.704598,56
5081,30.420709,-97.703939,192
5082,30.430601,-97.700026,56
5083,30.413006,-97.690253,192
5084,30.41504,-97.688076,192
5085,30.418142,-97.689735,192
5086,30.416261,-97.691191,192
5087,30.414228,-97.692765,192
5088,30.438978,-97.695286,56
5089,30.463057,-97.698067,3
5090,30.455142,-97.695854,184
5091,30.455238,-97.695604,184
5092,30.46315,-97.697705,184
5093,30.458208,-97.69716,184
5094,30.456738,-97.696797,184
5095,30.456959,-97.69569,184
5096,30.458307,-97.696078,184
5097,30.458157,-97.694634,184
5098,30.455151,-97.695169,184
5099,30.461023,-97.697959,3
5100,30.471629,-97.699531,210
5101,30.449126,-97.695808,184
5102,30.468777,-97.692961,71
5103,30.471564,-97.699861,3
5104,30.449126,-97.694809,184
5105,30.450488,-97.695101,184
5106,30.450984,-97.695449,184
5107,30.451349,-97.695766,184
5108,30.445249,-97.694918,184
5109,30.459963,-97.69458,184
5110,30.461355,-97.696764,184
5111,30.424826,-97.672301,192
5112,30.426912,-97.670207,13
5113,30.420443,-97.671443,13
5114,30.427596,-97.669226,13
5115,30.423772,-97.67,13
5116,30.43038,-97.670478,192
5117,30.421372,-97.672118,192
5118,30.431371,-97.671,192
5119,30.418543,-97.659683,13
5120,30.421435,-97.673056,13
5121,30.421066,-97.670517,13
5122,30.422733,-97.672738,192
5123,30.429253,-97.674878,192
5124,30.436285,-97.670095,192
5125,30.434788,-97.667906,13
5126,30.452085,-97.666344,22
5127,30.462891,-97.668649,22
5128,30.455739,-97.667335,22
5129,30.455969,-97.664981,22
5130,30.462025,-97.669151,22
5131,30.463215,-97.667833,22
5132,30.452635,-97.665576,22
5133,30.462593,-97.666828,22
5134,30.451777,-97.664785,22
5135,30.47074,-97.669399,22
5136,30.451304,-97.66728,22
5137,30.456034,-97.664607,22
5138,30.478606,-97.682082,98
5139,30.48056,-97.675007,98
5140,30.479847,-97.682229,71
5141,30.479803,-97.676934,98
5142,30.479026,-97.684181,71
5143,30.511488,-97.694738,46
5144,30.478744,-97.684106,98
5145,30.479436,-97.676914,98
5146,30.497507,-97.68132,190
5147,30.501336,-97.683518,46
5148,30.499487,-97.681572,190
5149,30.498351,-97.680913,190
5150,30.507716,-97.685713,168
5151,30.502953,-97.681755,46
5152,30.504396,-97.680181,17
5153,30.498292,-97.679028,172
5154,30.509871,-97.687192,46
5155,30.505731,-97.68583,46
5156,30.507545,-97.684743,46
5157,30.498762,-97.680186,172
5158,30.509357,-97.684492,46
5159,30.510871,-97.67944,17
5160,30.514595,-97.681164,168
5161,30.507397,-97.6784,17
5162,30.508885,-97.681584,17
5163,30.504526,-97.67718,17
5164,30.507462,-97.678195,17
5165,30.508403,-97.678612,17
5166,30.51754,-97.682543,168
5167,30.518864,-97.676235,145
5168,30.52873,-97.687891,145
5169,30.527232,-97.677023,145
5170,30.524827,-97.686042,145
5171,30.53399,-97.68908,145
5172,30.514782,-97.656975,31
5173,30.506169,-97.656902,31
5174,30.475996,-97.699543,3
5175,30.476003,-97.697167,3
5176,30.477106,-97.697408,71
5177,30.476271,-97.699601,210
5178,30.475276,-97.701299,3
5179,30.476915,-97.704339,3
5180,30.478788,-97.693841,190
5181,30.48926,-97.696343,190
5182,30.48345,-97.700989,190
5183,30.477901,-97.711829,3
