,lat,long,cluster
6576,30.147911,-97.767159,254
6577,30.129313,-97.778358,107
6578,30.185773,-97.836835,299
6579,30.179085,-97.840814,299
6580,30.551627,-97.732013,238
6581,30.530997,-97.72323,363
6582,30.540828,-97.724646,363
6583,30.507056,-97.714996,105
6584,30.513947,-97.71653,105
6585,30.236922,-97.832969,51
6586,30.236646,-97.833348,51
6587,30.218705,-97.838738,51
6588,30.217647,-97.837748,472
6589,30.201237,-97.865144,369
6590,30.201352,-97.86574,369
6591,30.197458,-97.867286,369
6592,30.197382,-97.867993,369
6593,30.468204,-97.698266,314
6594,30.468204,-97.699592,314
6595,30.469974,-97.698732,314
6596,30.47007,-97.699959,314
6597,30.475496,-97.70005,314
6598,30.479092,-97.718603,201
6599,30.480434,-97.718603,201
6600,30.493577,-97.801554,416
6601,30.493724,-97.802666,416
6602,30.498808,-97.804338,416
6603,30.498171,-97.805031,416
6604,30.513432,-97.813313,367
6605,30.186109,-97.875492,119
6606,30.190028,-97.871959,369
6607,30.190314,-97.872553,369
6608,30.113569,-97.949825,343
6609,30.17281,-97.886466,119
6610,30.171464,-97.885851,119
6611,30.178159,-97.879227,119
6612,30.179098,-97.880566,119
6613,30.171652,-97.888239,119
6614,30.170557,-97.887588,119
6615,30.172798,-97.889235,119
6616,30.071171,-97.727255,211
6617,30.070519,-97.718386,211
6618,30.074325,-97.743557,211
6619,30.261997,-97.726727,73
6620,30.262367,-97.727775,73
6621,30.261347,-97.724769,73
6622,30.561158,-97.607713,44
6623,30.558551,-97.60942,44
6624,30.538408,-97.892095,452
6625,30.51248,-97.881373,136
6626,30.546096,-97.859395,383
6627,30.466367,-97.737085,440
6628,30.468034,-97.733499,440
6629,30.468595,-97.715297,314
6630,30.207815,-97.869116,3
6631,30.217303,-97.89344,322
6632,30.211877,-97.876247,3
6633,30.210873,-97.872184,3
6634,30.207247,-97.877408,3
6635,30.214616,-97.875712,3
6636,30.208481,-97.864505,369
6637,30.181841,-97.777327,186
6638,30.494898,-97.497682,432
6639,30.477516,-97.501189,269
6640,30.462424,-97.503768,269
6641,30.352063,-97.591153,360
6642,30.320335,-97.561742,63
6643,30.333247,-97.549335,63
6644,30.329771,-97.547187,198
6645,30.312647,-97.537075,198
6646,30.328079,-97.603987,0
6647,30.289047,-97.535343,198
6648,30.467055,-97.843518,387
6649,30.495014,-97.857845,316
6650,30.357634,-97.616036,360
6651,30.340957,-97.613012,0
6652,30.341855,-97.612919,0
6653,30.499691,-97.762725,210
6654,30.503411,-97.752276,55
6655,30.494409,-97.748649,55
6656,30.455006,-97.720594,440
6657,30.447472,-97.716146,440
6658,30.46922,-97.724282,440
6659,30.483881,-97.781931,16
6660,30.481878,-97.790151,16
6661,30.488238,-97.758097,446
6662,30.49638,-97.738149,201
6663,30.397672,-97.673839,218
6664,30.414132,-97.630988,399
6665,30.430033,-97.619536,182
6666,30.449059,-97.539139,87
6667,30.439846,-97.519717,269
6668,30.430285,-97.498451,269
6669,30.47881,-97.541125,402
6670,30.471894,-97.50215,269
6671,30.482849,-97.571712,402
6672,30.476395,-97.527509,87
6673,30.381276,-97.724299,156
6674,30.345116,-97.670297,359
6675,30.338017,-97.655319,151
6676,30.338002,-97.649429,151
6677,30.328859,-97.661959,151
6678,30.337594,-97.661678,151
6679,30.371034,-97.62523,469
6680,30.371741,-97.624862,469
6681,30.571112,-97.888752,91
6682,30.563081,-97.883193,91
6683,30.5509,-97.866828,383
6684,30.389098,-97.987451,317
6685,30.16979,-97.623957,53
6686,30.168706,-97.621686,53
6687,30.176707,-97.617035,408
6688,30.272976,-97.581045,94
6689,30.255715,-97.552669,94
6690,30.267495,-97.604751,196
6691,30.042234,-97.790697,346
6692,30.511963,-97.817689,147
6693,30.459104,-97.616753,376
6694,30.439292,-97.570088,356
6695,30.449063,-97.588983,34
6696,30.434861,-97.568945,356
6697,30.421656,-97.534771,87
6698,30.414325,-97.519409,269
6699,30.387592,-97.520817,85
6700,30.338148,-97.919886,192
6701,30.327907,-97.926668,79
6702,30.594222,-97.790588,462
6703,30.572291,-97.78056,245
6704,30.333671,-97.510482,198
6705,30.3235,-97.519516,198
6706,30.342613,-97.967036,428
6707,30.344271,-97.974974,154
6708,30.401309,-97.602058,399
6709,30.391974,-97.58467,253
6710,30.045735,-97.975909,184
6711,30.105469,-97.942191,304
6712,30.09504,-97.922736,304
6713,29.892687,-98.006621,280
6714,29.933982,-97.900794,236
6715,29.85124,-97.902503,358
6716,30.53623,-97.783535,443
6717,30.537763,-97.787567,144
6718,30.562828,-97.79936,384
6719,30.570244,-97.802456,384
6720,30.551799,-97.795273,144
6721,30.577657,-97.806715,384
6722,30.571081,-97.794312,462
6723,30.633043,-97.824491,266
6724,30.637901,-97.823336,266
6725,30.732529,-97.782304,177
6726,30.761485,-97.739076,84
6727,30.804112,-97.660227,490
6728,30.800034,-97.671487,490
6729,30.596499,-97.572197,264
6730,30.606128,-97.540181,295
6731,30.603666,-97.557217,264
6732,30.612772,-97.508455,419
6733,30.62556,-97.468504,419
6734,30.734758,-97.638813,458
6735,30.735114,-97.641224,458
6736,30.656012,-97.720317,10
6737,30.667576,-97.723898,460
6738,30.614046,-97.702439,205
6739,30.62678,-97.710216,205
6740,30.617803,-97.712627,205
6741,30.609498,-97.710042,205
6742,30.59155,-97.692337,48
6743,30.604981,-97.718731,205
6744,30.630232,-97.641384,352
6745,30.625277,-97.64241,328
6746,30.633263,-97.641575,352
6747,30.323795,-97.956946,428
6748,30.31743,-97.949739,355
6749,30.34917,-97.523849,85
6750,30.351281,-97.466963,118
6751,30.127813,-97.859344,32
6752,30.126876,-97.860206,32
6753,30.113058,-97.805207,107
6754,30.113142,-97.807874,107
6755,30.111172,-97.808647,64
6756,30.111261,-97.805876,107
6757,30.112008,-97.80369,107
6758,30.112507,-97.803083,107
6759,30.107258,-97.80864,64
6760,30.107034,-97.80957,64
6761,30.112205,-97.799548,107
6762,30.112717,-97.799563,107
6763,30.113679,-97.782154,107
6764,30.112407,-97.782154,107
6765,30.101144,-97.759866,324
6766,30.090731,-97.73372,431
6767,30.088953,-97.734376,431
6768,30.089875,-97.731838,431
6769,30.08996,-97.708192,305
6770,30.083311,-97.68937,305
6771,30.082959,-97.689126,305
6772,30.078089,-97.699551,305
6773,30.078558,-97.699499,305
6774,30.078712,-97.702452,305
6775,30.07915,-97.70235,305
6776,30.077917,-97.70079,305
6777,30.079072,-97.700441,305
6778,30.077915,-97.691711,305
6779,30.080353,-97.693621,305
6780,30.085261,-97.692975,305
6781,30.089377,-97.692969,305
6782,30.207964,-97.972826,50
6783,30.195638,-97.99733,50
6784,30.197255,-98.013607,454
6785,30.192119,-98.087341,219
6786,30.190558,-98.087434,219
6787,29.924237,-97.89127,236
6788,29.923258,-97.891791,236
6789,29.924708,-97.892489,236
6790,29.923768,-97.892966,236
6791,29.894229,-97.88193,236
6792,29.892204,-97.882143,236
6793,29.857428,-97.89889,358
6794,29.836529,-97.90605,176
6795,29.841851,-97.913185,176
6796,29.828142,-97.941957,176
6797,29.830315,-97.941762,176
6798,29.827805,-97.94526,176
6799,29.834296,-97.965667,176
6800,29.829786,-97.960602,176
6801,29.835802,-97.977166,22
6802,29.835329,-97.976611,22
6803,29.8359,-97.975961,22
6804,29.836393,-97.976513,22
6805,29.841924,-97.983427,22
6806,29.841425,-97.984104,22
6807,29.905089,-97.995181,280
6808,29.90446,-97.993896,280
6809,29.930375,-97.950285,271
6810,29.929002,-97.94941,271
6811,29.930084,-97.936415,271
6812,29.93177,-97.935906,271
6813,29.928867,-97.904346,236
6814,29.927671,-97.905354,236
6815,30.502185,-97.812843,416
6816,30.497605,-97.8136,416
6817,30.507128,-97.830759,147
6818,30.506964,-97.822037,147
6819,30.387165,-97.649876,161
6820,30.619497,-97.616619,361
6821,30.62144,-97.615487,361
6822,30.622938,-97.614617,361
6823,30.625116,-97.619363,361
6824,30.624707,-97.61968,361
6825,30.62001,-97.611453,361
6826,30.620487,-97.610978,361
6827,30.599563,-97.596762,361
6828,30.59435,-97.595796,361
6829,30.599443,-97.597392,361
6830,30.590308,-97.59284,264
6831,30.590226,-97.59319,264
6832,30.561384,-97.580235,264
6833,30.561905,-97.57868,264
6834,30.56708,-97.581533,264
6835,30.566984,-97.581921,264
6836,30.557214,-97.577871,138
6837,30.557262,-97.577455,138
6838,30.538146,-97.57641,138
6839,30.543807,-97.574228,138
6840,30.543431,-97.574852,138
6841,30.532838,-97.5766,444
6842,30.532516,-97.576163,444
6843,30.50182,-97.582941,141
6844,30.506316,-97.580921,141
6845,30.506413,-97.581482,141
6846,30.49771,-97.582941,141
6847,30.497565,-97.58238,141
6848,30.493739,-97.584262,141
6849,30.482371,-97.586644,482
6850,30.483934,-97.584312,482
6851,30.487674,-97.584182,482
6852,30.485832,-97.58483,482
6853,30.486847,-97.623612,276
6854,30.487529,-97.624064,276
6855,30.487763,-97.623818,276
6856,30.486589,-97.624016,276
6857,30.483876,-97.613056,276
6858,30.482609,-97.613787,276
6859,30.481612,-97.610773,276
6860,30.482092,-97.610513,276
6861,30.476753,-97.600424,482
6862,30.477264,-97.60009,482
6863,30.475089,-97.596901,482
6864,30.475538,-97.596566,482
6865,30.480013,-97.605172,276
6866,30.478894,-97.605691,376
6867,30.473491,-97.594675,34
6868,30.47477,-97.593785,482
6869,30.473747,-97.594564,34
6870,30.474628,-97.593913,34
6871,30.480087,-97.586888,482
6872,30.480197,-97.587402,482
6873,30.473935,-97.591776,34
6874,30.472577,-97.592612,34
6875,30.469464,-97.592053,34
6876,30.46854,-97.594099,34
6877,30.467308,-97.593417,34
6878,30.467336,-97.593872,34
6879,30.471927,-97.591209,34
6880,30.473327,-97.590397,34
6881,30.460073,-97.593548,34
6882,30.464663,-97.592898,34
6883,30.464635,-97.594457,34
6884,30.46094,-97.59397,34
6885,30.488796,-97.630531,153
6886,30.252891,-97.602547,196
6887,30.253642,-97.604347,196
6888,30.250001,-97.605147,196
6889,30.250288,-97.605432,196
6890,30.419624,-97.590156,253
6891,30.421331,-97.592718,253
6892,30.391135,-97.579518,253
6893,30.391138,-97.581299,253
6894,30.394826,-97.580302,253
6895,30.394874,-97.580919,253
6896,30.387571,-97.580694,253
6897,30.387571,-97.580077,253
6898,30.370448,-97.581195,63
6899,30.370834,-97.582899,360
6900,30.374754,-97.581503,360
6901,30.374754,-97.582244,360
6902,30.366298,-97.582811,63
6903,30.366128,-97.583354,360
6904,30.352652,-97.592346,360
6905,30.351813,-97.59289,360
6906,30.35121,-97.591594,360
6907,30.35472,-97.589975,360
6908,30.354888,-97.590299,360
6909,30.351176,-97.592177,360
6910,30.35083,-97.59289,360
6911,30.347941,-97.593154,360
6912,30.347236,-97.593634,360
6913,30.347068,-97.592604,360
6914,30.350438,-97.592569,360
6915,30.347221,-97.594166,360
6916,30.342967,-97.591624,0
6917,30.345564,-97.592243,360
6918,30.345656,-97.593801,360
6919,30.342875,-97.592051,0
6920,30.341063,-97.590096,0
6921,30.340533,-97.591528,0
6922,30.339629,-97.591045,0
6923,30.340167,-97.589596,63
6924,30.335385,-97.587765,63
6925,30.338462,-97.588616,63
6926,30.337895,-97.590035,0
6927,30.335217,-97.588102,63
6928,30.2884,-97.577407,94
6929,30.287756,-97.574522,94
6930,30.286892,-97.572984,94
6931,30.284269,-97.576214,94
6932,30.283937,-97.575868,94
6933,30.289649,-97.571099,94
6934,30.29277,-97.569484,94
6935,30.293003,-97.570022,94
6936,30.290163,-97.572573,94
6937,30.31879,-97.576736,63
6938,30.32696,-97.582044,63
6939,30.318657,-97.577197,63
6940,30.326777,-97.58241,63
6941,30.297637,-97.567921,198
6942,30.296727,-97.566134,198
6943,30.293765,-97.570163,94
6944,30.300794,-97.564053,198
6945,30.256608,-97.601009,196
6946,30.256804,-97.601372,196
6947,30.24218,-97.800894,108
6948,30.248003,-97.803793,250
6949,30.247329,-97.804326,250
6950,30.251437,-97.806536,250
6951,30.250611,-97.806792,250
6952,30.246162,-97.803173,250
6953,30.246425,-97.802971,250
6954,30.245537,-97.80285,250
6955,30.24199,-97.801181,108
6956,30.458281,-97.823149,387
6957,30.457613,-97.822401,387
6958,30.12964,-97.640967,311
6959,30.149977,-97.631492,357
6960,30.480169,-97.722926,201
6961,30.478887,-97.722983,201
6962,30.502214,-97.710816,105
6963,30.367302,-97.981346,317
6964,30.327336,-97.661949,52
6965,30.352148,-97.536244,445
6966,30.311282,-98.088111,130
6967,30.338124,-98.145034,263
6968,30.356862,-98.164399,263
6969,30.479343,-97.793279,16
6970,30.356704,-97.995169,154
6971,30.064123,-97.734601,211
6972,30.058686,-97.734224,211
6973,30.228739,-97.843244,232
6974,30.225875,-97.840938,51
6975,30.243861,-97.810043,108
6976,30.24053,-97.817515,288
6977,30.239165,-97.81644,288
6978,30.242835,-97.809573,108
6979,30.279468,-97.666166,129
6980,30.576342,-97.637386,480
6981,30.574538,-97.643685,480
6982,30.56115,-97.633481,44
6983,30.532678,-97.645259,332
6984,30.528303,-97.644217,332
6985,30.508417,-97.634309,99
6986,30.352589,-97.642447,469
6987,30.442032,-97.575847,356
6988,30.458768,-97.565788,356
6989,30.480331,-97.552125,402
6990,30.35099,-97.590115,360
6991,30.352987,-97.594097,360
6992,30.42921,-97.759247,47
6993,30.418669,-97.746755,265
6994,30.407904,-97.745134,208
6995,30.408125,-97.745326,208
6996,30.24485,-97.691044,30
6997,30.210701,-97.968834,50
6998,30.095962,-97.730484,431
6999,30.839077,-97.79333,145
7000,30.737999,-97.936347,62
7001,30.458967,-97.753708,471
7002,30.206592,-97.856013,369
7003,30.183049,-97.780152,186
7004,30.211863,-97.712189,60
7005,30.185978,-97.611815,408
7006,30.620736,-97.671194,328
7007,30.621818,-97.676225,328
7008,30.317908,-97.864335,133
7009,30.278146,-97.80543,40
7010,30.482076,-97.693928,289
7011,30.485338,-97.684915,289
7012,30.434303,-97.769522,47
7013,30.513149,-97.864687,173
7014,30.837259,-97.541548,380
7015,30.792845,-97.426208,235
7016,30.810491,-97.500176,380
7017,30.250878,-97.691026,365
7018,30.247612,-97.690202,365
7019,30.33023,-97.809564,246
7020,30.449363,-97.745699,471
7021,30.428419,-97.720638,199
7022,30.428272,-97.721068,199
7023,30.654254,-97.683807,167
7024,30.465685,-97.80317,188
7025,30.486396,-97.673061,289
7026,30.351374,-97.462219,118
7027,30.342401,-97.58648,63
7028,30.207641,-97.974465,50
7029,30.132056,-97.572831,116
7030,30.475562,-97.649801,350
7031,30.452427,-97.82817,387
7032,30.463754,-97.832707,387
7033,30.470736,-97.801081,337
7034,30.47141,-97.798097,337
7035,30.477821,-97.776844,16
7036,30.480251,-97.76625,446
7037,30.457934,-97.822767,387
7038,30.250307,-97.684979,439
7039,30.479583,-97.674676,289
7040,30.47988,-97.672259,289
7041,30.669427,-97.914126,220
7042,30.695989,-97.910087,476
7043,30.59126,-97.858148,497
7044,30.593884,-97.883234,91
7045,30.779992,-97.920107,62
7046,30.762865,-97.901905,382
7047,30.741427,-97.928942,62
7048,30.778449,-97.924777,62
7049,30.795717,-97.885221,319
7050,30.799574,-97.867794,319
7051,30.842139,-97.885558,319
7052,30.762024,-97.858218,382
7053,30.754192,-97.855733,382
7054,30.75532,-97.807921,45
7055,30.840134,-97.815851,145
7056,30.84769,-97.796248,145
7057,30.858854,-97.74559,145
7058,30.85645,-97.767488,145
7059,30.849521,-97.790239,145
7060,30.75141,-97.780651,45
7061,30.716159,-97.860061,382
7062,30.659929,-97.94087,220
7063,30.62233,-97.903366,31
7064,30.621782,-97.911674,31
7065,30.64746,-97.944869,163
7066,30.632857,-97.987369,163
7067,30.654362,-98.016372,274
7068,30.656798,-97.958937,163
7069,30.67025,-97.905648,220
7070,30.665448,-97.905751,220
7071,30.675385,-97.872958,281
7072,30.672574,-97.879278,220
7073,30.635606,-97.8295,266
7074,30.614623,-97.84435,497
7075,30.654477,-97.858048,31
7076,30.64393,-97.856209,31
7077,30.62811,-97.852532,31
7078,30.615094,-97.84777,31
7079,30.619328,-97.860176,31
7080,30.618272,-97.852284,31
7081,30.614034,-97.849275,31
7082,30.602967,-97.846812,497
7083,30.596366,-97.812928,384
7084,30.582575,-97.833643,68
7085,30.580002,-97.860812,497
7086,30.582755,-97.854368,497
7087,30.600357,-97.860978,497
7088,30.598848,-97.873064,497
7089,30.578565,-97.865171,497
7090,30.592173,-97.870186,497
7091,30.580601,-97.845987,185
7092,30.579599,-97.848969,185
7093,30.559553,-97.838477,327
7094,30.571181,-97.843258,185
7095,30.58304,-97.792711,462
7096,30.590137,-97.83477,497
7097,30.553844,-97.857462,383
7098,30.535911,-97.84744,26
7099,30.536207,-97.836581,227
7100,30.502739,-97.818027,147
7101,30.5131,-97.854604,173
7102,30.474478,-97.78753,16
7103,30.473948,-97.792741,337
7104,30.471042,-97.791021,135
7105,30.530137,-97.784205,443
7106,30.532518,-97.787383,443
7107,30.536497,-97.808782,2
7108,30.527589,-97.806271,260
7109,30.532414,-97.807631,2
7110,30.535213,-97.779875,443
7111,30.539922,-97.793478,144
7112,30.560879,-97.798638,384
7113,30.569254,-97.77802,245
7114,30.564426,-97.788633,462
7115,30.598356,-97.758068,245
7116,30.540557,-97.771342,443
7117,30.797612,-97.619815,39
7118,30.812231,-97.634678,117
7119,30.816166,-97.622291,117
7120,30.836006,-97.633225,117
7121,30.830661,-97.562261,380
7122,30.801098,-97.547882,380
7123,30.809306,-97.549092,380
7124,30.826595,-97.533557,380
7125,30.778367,-97.623794,39
7126,30.780291,-97.598068,39
7127,30.759316,-97.603915,39
7128,30.752319,-97.633097,39
7129,30.755462,-97.612771,39
7130,30.787696,-97.536638,380
7131,30.78882,-97.562321,380
7132,30.78477,-97.545547,380
7133,30.763747,-97.543111,380
7134,30.799024,-97.452087,235
7135,30.790366,-97.455899,235
7136,30.761821,-97.494025,124
7137,30.753661,-97.487775,124
7138,30.735276,-97.448104,448
7139,30.73258,-97.464609,448
7140,30.719282,-97.450239,448
7141,30.706557,-97.504814,124
7142,30.722799,-97.469039,448
7143,30.712262,-97.473808,448
7144,30.709134,-97.456914,448
7145,30.716348,-97.486394,124
7146,30.735756,-97.492809,124
7147,30.727206,-97.491715,124
7148,30.703303,-97.534306,124
7149,30.72177,-97.53191,124
7150,30.704189,-97.514827,124
7151,30.699165,-97.614436,458
7152,30.649131,-97.441135,273
7153,30.672918,-97.419748,273
7154,30.673606,-97.282918,95
7155,30.685749,-97.280058,95
7156,30.643249,-97.303448,95
7157,30.616344,-97.304636,162
7158,30.630489,-97.304221,95
7159,30.607593,-97.318995,162
7160,30.660248,-97.371083,273
7161,30.641278,-97.366213,273
7162,30.653836,-97.368068,273
7163,30.598462,-97.349552,323
7164,30.631549,-97.362426,273
7165,30.623191,-97.394426,273
7166,30.624678,-97.359752,273
7167,30.629049,-97.372002,273
7168,30.637115,-97.257052,95
7169,30.539773,-97.265147,162
7170,30.5629,-97.285197,162
7171,30.572039,-97.288903,162
7172,30.605108,-97.236646,95
7173,30.576649,-97.230771,59
7174,30.547076,-97.234691,59
7175,30.529689,-97.357151,323
7176,30.520885,-97.356753,323
7177,30.503991,-97.348564,323
7178,30.471857,-97.381702,140
7179,30.4626,-97.270295,149
7180,30.433226,-97.329647,307
7181,30.433644,-97.347097,307
7182,30.445164,-97.319315,307
7183,30.473843,-97.335899,307
7184,30.425578,-97.381898,140
7185,30.425158,-97.365509,140
7186,30.450452,-97.354343,140
7187,30.458775,-97.325924,307
7188,30.481276,-97.321001,149
7189,30.452564,-97.298518,307
7190,30.471719,-97.460888,269
7191,30.472891,-97.411356,140
7192,30.484205,-97.424007,175
7193,30.501187,-97.409357,175
7194,30.628721,-97.582445,164
7195,30.630489,-97.578627,164
7196,30.619446,-97.565469,164
7197,30.626963,-97.544171,164
7198,30.585497,-97.548976,295
7199,30.67681,-97.576202,164
7200,30.69988,-97.601771,72
7201,30.673463,-97.595344,164
7202,30.63348,-97.491618,419
7203,30.602481,-97.567419,264
7204,30.567886,-97.48939,432
7205,30.57913,-97.438887,434
7206,30.568312,-97.6604,480
7207,30.812862,-97.512533,380
7208,30.82,-97.856489,319
7209,30.816036,-97.855031,319
7210,30.822921,-97.826897,145
7211,30.811356,-97.873774,319
7212,30.818978,-97.894708,319
7213,30.850121,-97.788271,145
7214,30.825954,-97.783551,145
7215,30.862218,-97.802719,145
7216,30.633795,-97.826607,266
7217,30.638072,-97.827323,266
7218,30.704594,-97.852185,281
7219,30.727045,-97.832975,45
7220,30.739416,-97.801233,45
7221,30.74397,-97.776573,177
7222,30.764983,-97.665833,458
7223,30.754825,-97.721356,84
7224,30.778888,-97.626269,39
7225,30.698542,-97.825317,281
7226,30.654901,-97.835778,266
