,lat,long,cluster
6719,30.570244,-97.802456,433
6720,30.551799,-97.795273,433
6721,30.577657,-97.806715,433
6722,30.571081,-97.794312,433
6723,30.633043,-97.824491,322
6724,30.637901,-97.823336,322
6725,30.732529,-97.782304,199
6726,30.761485,-97.739076,460
6727,30.804112,-97.660227,23
6728,30.800034,-97.671487,23
6729,30.596499,-97.572197,275
6730,30.606128,-97.540181,437
6731,30.603666,-97.557217,275
6732,30.612772,-97.508455,395
6733,30.62556,-97.468504,11
6734,30.734758,-97.638813,310
6735,30.735114,-97.641224,310
6736,30.656012,-97.720317,499
6737,30.667576,-97.723898,337
6738,30.614046,-97.702439,175
6739,30.62678,-97.710216,175
6740,30.617803,-97.712627,175
6741,30.609498,-97.710042,175
6742,30.59155,-97.692337,168
6743,30.604981,-97.718731,175
6744,30.630232,-97.641384,103
6745,30.625277,-97.64241,103
6746,30.633263,-97.641575,103
6747,30.323795,-97.956946,266
6748,30.31743,-97.949739,95
6749,30.34917,-97.523849,264
6750,30.351281,-97.466963,142
6751,30.127813,-97.859344,421
6752,30.126876,-97.860206,421
6753,30.113058,-97.805207,197
6754,30.113142,-97.807874,197
6755,30.111172,-97.808647,197
6756,30.111261,-97.805876,197
6757,30.112008,-97.80369,197
6758,30.112507,-97.803083,197
6759,30.107258,-97.80864,197
6760,30.107034,-97.80957,197
6761,30.112205,-97.799548,197
6762,30.112717,-97.799563,197
6763,30.113679,-97.782154,120
6764,30.112407,-97.782154,120
6765,30.101144,-97.759866,252
6766,30.090731,-97.73372,252
6767,30.088953,-97.734376,252
6768,30.089875,-97.731838,252
6769,30.08996,-97.708192,245
6770,30.083311,-97.68937,245
6771,30.082959,-97.689126,245
6772,30.078089,-97.699551,245
6773,30.078558,-97.699499,245
6774,30.078712,-97.702452,245
6775,30.07915,-97.70235,245
6776,30.077917,-97.70079,245
6777,30.079072,-97.700441,245
6778,30.077915,-97.691711,245
6779,30.080353,-97.693621,245
6780,30.085261,-97.692975,245
6781,30.089377,-97.692969,245
6782,30.207964,-97.972826,82
6783,30.195638,-97.99733,221
6784,30.197255,-98.013607,221
6785,30.192119,-98.087341,305
6786,30.190558,-98.087434,305
6787,29.924237,-97.89127,372
6788,29.923258,-97.891791,372
6789,29.924708,-97.892489,372
6790,29.923768,-97.892966,372
6791,29.894229,-97.88193,219
6792,29.892204,-97.882143,219
6793,29.857428,-97.89889,216
6794,29.836529,-97.90605,371
6795,29.841851,-97.913185,371
6796,29.828142,-97.941957,206
6797,29.830315,-97.941762,206
6798,29.827805,-97.94526,206
6799,29.834296,-97.965667,94
6800,29.829786,-97.960602,206
6801,29.835802,-97.977166,94
6802,29.835329,-97.976611,94
6803,29.8359,-97.975961,94
6804,29.836393,-97.976513,94
6805,29.841924,-97.983427,94
6806,29.841425,-97.984104,94
6807,29.905089,-97.995181,220
6808,29.90446,-97.993896,220
6809,29.930375,-97.950285,272
6810,29.929002,-97.94941,272
6811,29.930084,-97.936415,272
6812,29.93177,-97.935906,272
6813,29.928867,-97.904346,372
6814,29.927671,-97.905354,372
6815,30.502185,-97.812843,107
6816,30.497605,-97.8136,107
6817,30.507128,-97.830759,490
6818,30.506964,-97.822037,107
6819,30.387165,-97.649876,359
6820,30.619497,-97.616619,254
6821,30.62144,-97.615487,254
6822,30.622938,-97.614617,254
6823,30.625116,-97.619363,254
6824,30.624707,-97.61968,254
6825,30.62001,-97.611453,254
6826,30.620487,-97.610978,254
6827,30.599563,-97.596762,385
6828,30.59435,-97.595796,385
6829,30.599443,-97.597392,385
6830,30.590308,-97.59284,385
6831,30.590226,-97.59319,385
6832,30.561384,-97.580235,435
6833,30.561905,-97.57868,435
6834,30.56708,-97.581533,435
6835,30.566984,-97.581921,435
6836,30.557214,-97.577871,435
6837,30.557262,-97.577455,435
6838,30.538146,-97.57641,417
6839,30.543807,-97.574228,417
6840,30.543431,-97.574852,417
6841,30.532838,-97.5766,417
6842,30.532516,-97.576163,417
6843,30.50182,-97.582941,61
6844,30.506316,-97.580921,61
6845,30.506413,-97.581482,61
6846,30.49771,-97.582941,61
6847,30.497565,-97.58238,61
6848,30.493739,-97.584262,61
6849,30.482371,-97.586644,61
6850,30.483934,-97.584312,61
6851,30.487674,-97.584182,61
6852,30.485832,-97.58483,61
6853,30.486847,-97.623612,481
6854,30.487529,-97.624064,481
6855,30.487763,-97.623818,481
6856,30.486589,-97.624016,481
6857,30.483876,-97.613056,365
6858,30.482609,-97.613787,365
6859,30.481612,-97.610773,365
6860,30.482092,-97.610513,365
6861,30.476753,-97.600424,188
6862,30.477264,-97.60009,188
6863,30.475089,-97.596901,188
6864,30.475538,-97.596566,188
6865,30.480013,-97.605172,365
6866,30.478894,-97.605691,365
6867,30.473491,-97.594675,188
6868,30.47477,-97.593785,188
6869,30.473747,-97.594564,188
6870,30.474628,-97.593913,188
6871,30.480087,-97.586888,188
6872,30.480197,-97.587402,188
6873,30.473935,-97.591776,188
6874,30.472577,-97.592612,188
6875,30.469464,-97.592053,188
6876,30.46854,-97.594099,188
6877,30.467308,-97.593417,188
6878,30.467336,-97.593872,188
6879,30.471927,-97.591209,188
6880,30.473327,-97.590397,188
6881,30.460073,-97.593548,188
6882,30.464663,-97.592898,188
6883,30.464635,-97.594457,188
6884,30.46094,-97.59397,188
6885,30.488796,-97.630531,481
6886,30.252891,-97.602547,195
6887,30.253642,-97.604347,195
6888,30.250001,-97.605147,195
6889,30.250288,-97.605432,195
6890,30.419624,-97.590156,12
6891,30.421331,-97.592718,12
6892,30.391135,-97.579518,345
6893,30.391138,-97.581299,345
6894,30.394826,-97.580302,345
6895,30.394874,-97.580919,345
6896,30.387571,-97.580694,345
6897,30.387571,-97.580077,345
6898,30.370448,-97.581195,234
6899,30.370834,-97.582899,234
6900,30.374754,-97.581503,234
6901,30.374754,-97.582244,234
6902,30.366298,-97.582811,234
6903,30.366128,-97.583354,234
6904,30.352652,-97.592346,41
6905,30.351813,-97.59289,41
6906,30.35121,-97.591594,41
6907,30.35472,-97.589975,41
6908,30.354888,-97.590299,41
6909,30.351176,-97.592177,41
6910,30.35083,-97.59289,41
6911,30.347941,-97.593154,41
6912,30.347236,-97.593634,41
6913,30.347068,-97.592604,41
6914,30.350438,-97.592569,41
6915,30.347221,-97.594166,41
6916,30.342967,-97.591624,41
6917,30.345564,-97.592243,41
6918,30.345656,-97.593801,41
6919,30.342875,-97.592051,41
6920,30.341063,-97.590096,41
6921,30.340533,-97.591528,41
6922,30.339629,-97.591045,41
6923,30.340167,-97.589596,41
6924,30.335385,-97.587765,41
6925,30.338462,-97.588616,41
6926,30.337895,-97.590035,41
6927,30.335217,-97.588102,41
6928,30.2884,-97.577407,183
6929,30.287756,-97.574522,183
6930,30.286892,-97.572984,183
6931,30.284269,-97.576214,183
6932,30.283937,-97.575868,183
6933,30.289649,-97.571099,183
6934,30.29277,-97.569484,183
6935,30.293003,-97.570022,183
6936,30.290163,-97.572573,183
6937,30.31879,-97.576736,41
6938,30.32696,-97.582044,41
6939,30.318657,-97.577197,41
6940,30.326777,-97.58241,41
6941,30.297637,-97.567921,183
6942,30.296727,-97.566134,183
6943,30.293765,-97.570163,183
6944,30.300794,-97.564053,183
6945,30.256608,-97.601009,8
6946,30.256804,-97.601372,8
6947,30.24218,-97.800894,430
6948,30.248003,-97.803793,63
6949,30.247329,-97.804326,63
6950,30.251437,-97.806536,63
6951,30.250611,-97.806792,63
6952,30.246162,-97.803173,63
6953,30.246425,-97.802971,63
6954,30.245537,-97.80285,63
6955,30.24199,-97.801181,430
6956,30.458281,-97.823149,181
6957,30.457613,-97.822401,181
6958,30.12964,-97.640967,378
6959,30.149977,-97.631492,355
6960,30.480169,-97.722926,174
6961,30.478887,-97.722983,174
6962,30.502214,-97.710816,352
6963,30.367302,-97.981346,172
6964,30.327336,-97.661949,387
6965,30.352148,-97.536244,264
6966,30.311282,-98.088111,288
6967,30.338124,-98.145034,185
6968,30.356862,-98.164399,185
6969,30.479343,-97.793279,432
6970,30.356704,-97.995169,172
6971,30.064123,-97.734601,17
6972,30.058686,-97.734224,17
6973,30.228739,-97.843244,375
6974,30.225875,-97.840938,375
6975,30.243861,-97.810043,154
6976,30.24053,-97.817515,154
6977,30.239165,-97.81644,154
6978,30.242835,-97.809573,154
6979,30.279468,-97.666166,302
6980,30.576342,-97.637386,26
6981,30.574538,-97.643685,282
6982,30.56115,-97.633481,213
6983,30.532678,-97.645259,334
6984,30.528303,-97.644217,334
6985,30.508417,-97.634309,89
6986,30.352589,-97.642447,200
6987,30.442032,-97.575847,367
6988,30.458768,-97.565788,263
6989,30.480331,-97.552125,209
6990,30.35099,-97.590115,41
6991,30.352987,-97.594097,41
6992,30.42921,-97.759247,106
6993,30.418669,-97.746755,173
6994,30.407904,-97.745134,306
6995,30.408125,-97.745326,306
6996,30.24485,-97.691044,73
6997,30.210701,-97.968834,82
6998,30.095962,-97.730484,252
6999,30.839077,-97.79333,389
7000,30.737999,-97.936347,258
7001,30.458967,-97.753708,284
7002,30.206592,-97.856013,189
7003,30.183049,-97.780152,474
7004,30.211863,-97.712189,147
7005,30.185978,-97.611815,47
7006,30.620736,-97.671194,97
7007,30.621818,-97.676225,97
7008,30.317908,-97.864335,70
7009,30.278146,-97.80543,202
7010,30.482076,-97.693928,463
7011,30.485338,-97.684915,31
7012,30.434303,-97.769522,106
7013,30.513149,-97.864687,180
7014,30.837259,-97.541548,454
7015,30.792845,-97.426208,207
7016,30.810491,-97.500176,115
7017,30.250878,-97.691026,438
7018,30.247612,-97.690202,73
7019,30.33023,-97.809564,440
7020,30.449363,-97.745699,212
7021,30.428419,-97.720638,59
7022,30.428272,-97.721068,59
7023,30.654254,-97.683807,56
7024,30.465685,-97.80317,260
7025,30.486396,-97.673061,31
7026,30.351374,-97.462219,196
7027,30.342401,-97.58648,41
7028,30.207641,-97.974465,82
7029,30.132056,-97.572831,123
7030,30.475562,-97.649801,273
7031,30.452427,-97.82817,181
7032,30.463754,-97.832707,237
7033,30.470736,-97.801081,260
7034,30.47141,-97.798097,260
7035,30.477821,-97.776844,18
7036,30.480251,-97.76625,376
7037,30.457934,-97.822767,181
7038,30.250307,-97.684979,394
7039,30.479583,-97.674676,31
7040,30.47988,-97.672259,31
7041,30.669427,-97.914126,50
7042,30.695989,-97.910087,258
7043,30.59126,-97.858148,134
7044,30.593884,-97.883234,401
7045,30.779992,-97.920107,42
7046,30.762865,-97.901905,42
7047,30.741427,-97.928942,258
7048,30.778449,-97.924777,42
7049,30.795717,-97.885221,159
7050,30.799574,-97.867794,159
7051,30.842139,-97.885558,353
7052,30.762024,-97.858218,170
7053,30.754192,-97.855733,170
7054,30.75532,-97.807921,413
7055,30.840134,-97.815851,28
7056,30.84769,-97.796248,389
7057,30.858854,-97.74559,164
7058,30.85645,-97.767488,164
7059,30.849521,-97.790239,389
7060,30.75141,-97.780651,199
7061,30.716159,-97.860061,295
7062,30.659929,-97.94087,320
7063,30.62233,-97.903366,338
7064,30.621782,-97.911674,338
7065,30.64746,-97.944869,320
7066,30.632857,-97.987369,398
7067,30.654362,-98.016372,117
7068,30.656798,-97.958937,320
7069,30.67025,-97.905648,50
7070,30.665448,-97.905751,50
7071,30.675385,-97.872958,479
7072,30.672574,-97.879278,479
7073,30.635606,-97.8295,322
7074,30.614623,-97.84435,194
7075,30.654477,-97.858048,137
7076,30.64393,-97.856209,491
7077,30.62811,-97.852532,491
7078,30.615094,-97.84777,194
7079,30.619328,-97.860176,194
7080,30.618272,-97.852284,194
7081,30.614034,-97.849275,194
7082,30.602967,-97.846812,194
7083,30.596366,-97.812928,431
7084,30.582575,-97.833643,43
7085,30.580002,-97.860812,134
7086,30.582755,-97.854368,134
7087,30.600357,-97.860978,194
7088,30.598848,-97.873064,194
7089,30.578565,-97.865171,134
7090,30.592173,-97.870186,134
7091,30.580601,-97.845987,43
7092,30.579599,-97.848969,43
7093,30.559553,-97.838477,392
7094,30.571181,-97.843258,43
7095,30.58304,-97.792711,433
7096,30.590137,-97.83477,43
7097,30.553844,-97.857462,356
7098,30.535911,-97.84744,7
7099,30.536207,-97.836581,7
7100,30.502739,-97.818027,107
7101,30.5131,-97.854604,400
7102,30.474478,-97.78753,18
7103,30.473948,-97.792741,260
7104,30.471042,-97.791021,260
7105,30.530137,-97.784205,332
7106,30.532518,-97.787383,332
7107,30.536497,-97.808782,468
7108,30.527589,-97.806271,397
7109,30.532414,-97.807631,397
7110,30.535213,-97.779875,332
7111,30.539922,-97.793478,332
7112,30.560879,-97.798638,433
7113,30.569254,-97.77802,83
7114,30.564426,-97.788633,433
7115,30.598356,-97.758068,289
7116,30.540557,-97.771342,332
7117,30.797612,-97.619815,58
7118,30.812231,-97.634678,58
7119,30.816166,-97.622291,297
7120,30.836006,-97.633225,297
7121,30.830661,-97.562261,454
7122,30.801098,-97.547882,215
7123,30.809306,-97.549092,454
7124,30.826595,-97.533557,454
7125,30.778367,-97.623794,58
7126,30.780291,-97.598068,364
7127,30.759316,-97.603915,364
7128,30.752319,-97.633097,425
7129,30.755462,-97.612771,364
7130,30.787696,-97.536638,215
7131,30.78882,-97.562321,215
7132,30.78477,-97.545547,215
7133,30.763747,-97.543111,486
7134,30.799024,-97.452087,207
7135,30.790366,-97.455899,207
7136,30.761821,-97.494025,391
7137,30.753661,-97.487775,27
7138,30.735276,-97.448104,498
7139,30.73258,-97.464609,27
7140,30.719282,-97.450239,498
7141,30.706557,-97.504814,446
7142,30.722799,-97.469039,257
7143,30.712262,-97.473808,257
7144,30.709134,-97.456914,498
7145,30.716348,-97.486394,257
7146,30.735756,-97.492809,27
7147,30.727206,-97.491715,257
7148,30.703303,-97.534306,446
7149,30.72177,-97.53191,80
7150,30.704189,-97.514827,446
7151,30.699165,-97.614436,118
7152,30.649131,-97.441135,304
7153,30.672918,-97.419748,112
7154,30.673606,-97.282918,238
7155,30.685749,-97.280058,238
7156,30.643249,-97.303448,455
7157,30.616344,-97.304636,45
7158,30.630489,-97.304221,455
7159,30.607593,-97.318995,45
7160,30.660248,-97.371083,140
7161,30.641278,-97.366213,140
7162,30.653836,-97.368068,140
7163,30.598462,-97.349552,296
7164,30.631549,-97.362426,140
7165,30.623191,-97.394426,450
7166,30.624678,-97.359752,140
7167,30.629049,-97.372002,140
7168,30.637115,-97.257052,493
7169,30.539773,-97.265147,160
7170,30.5629,-97.285197,160
7171,30.572039,-97.288903,160
7172,30.605108,-97.236646,167
7173,30.576649,-97.230771,167
7174,30.547076,-97.234691,309
7175,30.529689,-97.357151,3
7176,30.520885,-97.356753,3
7177,30.503991,-97.348564,3
7178,30.471857,-97.381702,191
7179,30.4626,-97.270295,34
7180,30.433226,-97.329647,422
7181,30.433644,-97.347097,77
7182,30.445164,-97.319315,422
7183,30.473843,-97.335899,244
7184,30.425578,-97.381898,271
7185,30.425158,-97.365509,77
7186,30.450452,-97.354343,77
7187,30.458775,-97.325924,244
7188,30.481276,-97.321001,244
7189,30.452564,-97.298518,34
7190,30.471719,-97.460888,49
7191,30.472891,-97.411356,191
7192,30.484205,-97.424007,191
7193,30.501187,-97.409357,191
7194,30.628721,-97.582445,60
7195,30.630489,-97.578627,60
7196,30.619446,-97.565469,275
7197,30.626963,-97.544171,437
7198,30.585497,-97.548976,139
7199,30.67681,-97.576202,283
7200,30.69988,-97.601771,118
7201,30.673463,-97.595344,283
7202,30.63348,-97.491618,11
7203,30.602481,-97.567419,275
7204,30.567886,-97.48939,286
7205,30.57913,-97.438887,380
7206,30.568312,-97.6604,282
7207,30.812862,-97.512533,115
7208,30.82,-97.856489,159
7209,30.816036,-97.855031,159
7210,30.822921,-97.826897,28
7211,30.811356,-97.873774,159
7212,30.818978,-97.894708,353
7213,30.850121,-97.788271,389
7214,30.825954,-97.783551,85
7215,30.862218,-97.802719,268
7216,30.633795,-97.826607,322
7217,30.638072,-97.827323,322
7218,30.704594,-97.852185,295
7219,30.727045,-97.832975,170
7220,30.739416,-97.801233,413
7221,30.74397,-97.776573,199
7222,30.764983,-97.665833,425
7223,30.754825,-97.721356,460
7224,30.778888,-97.626269,58
7225,30.698542,-97.825317,13
7226,30.654901,-97.835778,491
7227,30.645148,-97.84736,491
7228,30.678939,-97.858493,479
7229,30.694007,-97.85456,295
7230,30.714988,-97.846004,295
7231,30.707939,-97.81409,307
7232,30.675452,-97.904203,50
7233,30.674536,-97.910354,50
7234,30.668359,-97.696225,56
7235,30.595035,-97.835945,431
7236,30.606813,-97.450413,380
7237,30.477897,-97.704566,463
7238,30.492758,-97.718957,352
7239,30.49044,-97.720869,352
7240,30.476696,-97.800695,432
7241,30.47654,-97.800939,432
7242,30.318799,-97.664871,249
7243,30.319693,-97.666129,249
7244,30.320026,-97.667031,249
7245,30.250414,-97.686905,394
7246,30.31563,-97.663248,249
7247,30.315925,-97.663048,249
7248,30.302584,-97.660886,249
7249,30.302524,-97.660488,249
7250,30.292329,-97.663439,302
7251,30.292299,-97.663111,302
7252,30.285602,-97.66512,302
7253,30.28556,-97.664874,302
7254,30.253109,-97.679183,394
7255,30.240981,-97.689364,73
7256,30.242025,-97.690252,73
7257,30.564129,-97.542984,396
7258,30.558687,-97.569916,435
7259,30.556922,-97.559113,396
7260,30.562627,-97.576524,435
7261,30.23075,-97.879464,210
7262,30.441522,-97.747668,212
7263,30.44113,-97.77311,464
7264,30.092301,-97.682491,67
7265,30.092852,-97.683191,67
7266,30.336108,-97.970426,266
7267,30.319976,-98.006688,20
7268,30.075351,-97.750839,473
7269,30.072067,-97.73221,17
7270,30.0727,-97.73285,17
7271,30.098971,-97.78289,120
7272,30.096113,-97.780599,120
7273,30.09433,-97.780472,120
7274,30.096885,-97.782749,120
7275,30.093959,-97.781551,120
7276,30.098863,-97.781687,120
7277,30.076142,-97.750473,473
7278,30.074718,-97.747273,473
7279,30.073847,-97.747685,473
7280,30.072859,-97.727455,17
7281,30.073571,-97.727638,17
7282,30.075896,-97.748536,473
7283,30.073758,-97.749857,473
7284,30.073656,-97.732522,17
7285,30.117374,-97.80439,197
7286,30.116134,-97.805627,197
7287,30.420686,-97.930203,451
7288,30.229017,-97.888119,158
7289,30.21803,-97.68266,250
7290,30.507604,-97.673949,105
7291,30.449558,-97.72133,212
7292,30.268269,-97.753861,461
7293,30.34765,-97.712183,192
7294,30.316597,-97.73184,79
7295,30.302643,-97.737777,96
7296,30.281554,-97.70856,412
7297,30.361274,-97.742983,9
7298,30.269783,-97.75348,461
7299,30.20127,-97.801723,22
7300,30.028153,-97.866025,14
7301,30.245677,-97.768647,482
7302,30.228134,-97.775669,141
7303,30.213142,-97.793052,22
7304,30.201092,-97.801208,22
7305,30.173574,-97.81977,429
7306,30.265596,-97.743288,203
7307,29.942808,-97.87517,35
7308,30.306289,-97.520277,276
7309,30.32595,-97.508433,25
7310,30.268203,-97.494741,230
7311,30.284362,-97.519374,230
7312,30.252924,-97.531984,88
7313,30.036818,-97.709844,484
7314,30.102734,-97.614224,205
7315,30.013965,-97.687229,204
7316,30.030184,-97.674346,204
7317,30.063756,-97.740808,17
7318,30.075631,-97.746291,473
7319,30.105148,-97.76634,120
7320,30.136381,-97.598501,144
7321,30.151669,-97.586275,123
7322,30.140966,-97.591679,123
7323,30.172267,-97.629105,341
7324,30.311881,-97.563502,183
7325,30.309644,-97.51669,276
7326,30.384698,-97.464057,342
7327,30.40252,-97.46795,342
7328,30.449467,-97.441091,443
7329,30.453961,-97.469466,49
7330,30.382322,-97.392594,271
7331,30.431448,-97.592532,12
7332,30.315166,-98.093687,288
7333,30.406825,-98.104885,373
7334,30.445402,-98.098789,65
7335,30.40546,-97.584212,345
7336,30.404023,-97.584014,345
7337,30.402939,-97.582878,345
7338,30.403257,-97.582413,345
7339,30.405578,-97.583028,345
7340,30.406365,-97.583997,345
7341,30.390101,-97.597729,345
7342,29.864424,-98.009868,280
7343,29.862152,-98.014392,280
7344,30.560488,-97.683307,48
7345,30.577057,-97.686534,48
7346,30.397364,-97.929315,108
7347,30.346377,-97.784497,447
7348,30.418653,-97.868632,36
7349,30.40432,-97.847379,409
7350,30.366422,-97.894353,217
7351,30.257357,-97.913636,228
7352,30.43402,-97.896425,451
7353,30.363207,-98.037949,377
7354,30.48942,-97.662369,150
7355,30.576209,-97.784719,433
7356,30.726215,-97.817829,307
7357,30.735675,-97.815372,413
7358,30.634316,-97.727502,499
7359,30.63463,-97.570283,60
7360,30.638409,-97.56754,60
7361,30.422334,-97.585786,12
7362,30.051055,-97.695348,100
7363,30.382586,-97.850854,151
7364,29.883408,-97.947505,2
7365,29.8043,-98.010439,363
7366,29.80524,-98.011374,363
7367,29.863751,-97.963588,336
