,lat,long,cluster
4513,30.2983,-97.623014,515
4514,30.311584,-97.614485,515
4515,30.32621,-97.605033,335
4516,30.338515,-97.618409,335
4517,30.297339,-97.640996,385
4518,30.286378,-97.63067,79
4519,30.294123,-97.625719,79
4520,30.299094,-97.64632,385
4521,30.330815,-97.62313,335
4522,30.334312,-97.621131,335
4523,30.352404,-97.615769,81
4524,30.375829,-97.62828,748
4525,30.364442,-97.628657,748
4526,30.390038,-97.624432,456
4527,30.381294,-97.606003,481
4528,30.367186,-97.615171,481
4529,30.365429,-97.617722,481
4530,30.378277,-97.635707,748
4531,30.364355,-97.612439,481
4532,30.362644,-97.629357,748
4533,30.394418,-97.644066,456
4534,30.40338,-97.638272,456
4535,30.352565,-97.61191,81
4536,30.394636,-97.595064,301
4537,30.305063,-97.563979,639
4538,30.337437,-97.558221,89
4539,30.321883,-97.542475,639
4540,30.304888,-97.530454,639
4541,30.30054,-97.527943,229
4542,30.338695,-97.525887,747
4543,30.38719,-97.553175,280
4544,30.373788,-97.561842,719
4545,30.380946,-97.540065,696
4546,30.367369,-97.528273,696
4547,30.402272,-97.530808,280
4548,30.510388,-98.038942,424
4549,30.47257,-97.780251,552
4550,30.474049,-97.773758,662
4551,30.474812,-97.774529,662
4552,30.473105,-97.78044,552
4553,30.471878,-97.783285,552
4554,30.474461,-97.770869,662
4555,30.45312,-97.77596,663
4556,30.451496,-97.780649,431
4557,30.664729,-97.922419,494
4558,30.674549,-97.933511,87
4559,30.667956,-97.911038,494
4560,30.682241,-97.893854,494
4561,30.428919,-97.78237,520
4562,30.432049,-97.776088,164
4563,30.445967,-97.779272,164
4564,30.450154,-97.784945,431
4565,30.4565,-97.776623,663
4566,30.463153,-97.779733,552
4567,30.508765,-97.789636,458
4568,30.507764,-97.775032,134
4569,30.537217,-97.776255,556
4570,30.662809,-97.879073,222
4571,30.688883,-97.878742,249
4572,30.590239,-97.804445,691
4573,30.596977,-97.76432,443
4574,30.576287,-97.783603,183
4575,30.582212,-97.776335,553
4576,30.688299,-97.832567,249
4577,30.63684,-97.798583,263
4578,30.634317,-97.779071,263
4579,30.660277,-97.947207,343
4580,30.68251,-97.849655,249
4581,30.666478,-97.868297,222
4582,30.7129,-97.797916,447
4583,30.705619,-97.777088,447
4584,30.714424,-97.766509,185
4585,30.733725,-97.794622,447
4586,30.720897,-97.773644,447
4587,30.779696,-97.792564,74
4588,30.784815,-97.776718,74
4589,30.819274,-97.777995,155
4590,30.844098,-97.784946,155
4591,30.852156,-97.746004,583
4592,30.539889,-97.779875,556
4593,30.567858,-97.776853,553
4594,30.66944,-97.737971,20
4595,30.682861,-97.717634,355
4596,30.666229,-97.665892,73
4597,30.674023,-97.662287,485
4598,30.670135,-97.66586,73
4599,30.674998,-97.621543,485
4600,30.676805,-97.542356,287
4601,30.659603,-97.538345,287
4602,30.677696,-97.53097,287
4603,30.738582,-97.774019,74
4604,30.673487,-97.701638,546
4605,30.675055,-97.669762,485
4606,30.667619,-97.669401,73
4607,30.675336,-97.664613,485
4608,30.675304,-97.662512,485
4609,30.676516,-97.662888,485
4610,30.661745,-97.672155,73
4611,30.835002,-97.790807,155
4612,30.86635,-97.801423,155
4613,30.669994,-97.633275,485
4614,30.674731,-97.585937,554
4615,30.668111,-97.583107,554
4616,30.474651,-97.770795,662
4617,30.471985,-97.783326,552
4618,30.441101,-97.782399,164
4619,30.439185,-97.779349,164
4620,30.439764,-97.778785,164
4621,30.441616,-97.781865,164
4622,30.4478,-97.790151,431
4623,30.436169,-97.773713,164
4624,30.435898,-97.772922,164
4625,30.447815,-97.790023,431
4626,30.44215,-97.911725,228
4627,30.449426,-97.904401,228
4628,30.557239,-97.945845,324
4629,30.511005,-97.911433,408
4630,30.649572,-97.910658,494
4631,30.572379,-97.907746,324
4632,30.659744,-97.893731,494
4633,30.477924,-97.901209,127
4634,30.518785,-97.894821,533
4635,30.546577,-97.851843,580
4636,30.538015,-97.800184,433
4637,30.545899,-97.793087,433
4638,30.529622,-97.844844,204
4639,30.542832,-97.839396,740
4640,30.539524,-97.83799,99
4641,30.53455,-97.829919,99
4642,30.536792,-97.806164,346
4643,30.492385,-97.979233,543
4644,30.481116,-97.976926,543
4645,30.474005,-97.974251,543
4646,30.454777,-97.979566,248
4647,30.472365,-97.991415,543
4648,30.453639,-97.986889,248
4649,30.656102,-98.008957,586
4650,30.666847,-97.916857,494
4651,30.456943,-97.845607,451
4652,30.473235,-97.846112,451
4653,30.522306,-97.84176,204
4654,30.420247,-97.845343,138
4655,30.445155,-97.831847,267
4656,30.460705,-97.838284,451
4657,30.474667,-97.841321,451
4658,30.475713,-97.815704,720
4659,30.475362,-97.809721,718
4660,30.517502,-97.839735,506
4661,30.514122,-97.851342,506
4662,30.527014,-97.854638,34
4663,30.470209,-97.790016,552
4664,30.469788,-97.797417,226
4665,30.482038,-97.80369,568
4666,30.479035,-97.803249,303
4667,30.471311,-97.798471,303
4668,30.471494,-97.79779,303
4669,30.484195,-97.852776,353
4670,30.479756,-97.80205,303
4671,30.481923,-97.804055,568
4672,30.469754,-97.797538,226
4673,30.504575,-97.856275,218
4674,30.512101,-97.85779,218
4675,30.511701,-97.88545,533
4676,30.52077,-97.853647,506
4677,30.449621,-97.819026,348
4678,30.446738,-97.811609,123
4679,30.458053,-97.81113,348
4680,30.438159,-97.810385,123
4681,30.441085,-97.805994,123
4682,30.441968,-97.805213,123
4683,30.446941,-97.800091,123
4684,30.461285,-97.815652,348
4685,30.444635,-97.786519,431
4686,30.444068,-97.787057,431
4687,30.455395,-97.826257,429
4688,30.455006,-97.824879,429
4689,30.419433,-97.801209,520
4690,30.431549,-97.800483,520
4691,30.422286,-97.79351,520
4692,30.421551,-97.794047,520
4693,30.422111,-97.78731,520
4694,30.430501,-97.802975,520
4695,30.412155,-97.792001,520
4696,30.468104,-97.796445,226
4697,30.467492,-97.796187,226
4698,30.46944,-97.789702,552
4699,30.455434,-97.80665,123
4700,30.455257,-97.791952,431
4701,30.457609,-97.80047,226
4702,30.448557,-97.790346,431
4703,30.46096,-97.793945,226
4704,30.455131,-97.792371,431
4705,30.465678,-97.795803,226
4706,30.467018,-97.799086,226
4707,30.456205,-97.791722,226
4708,30.461121,-97.793506,226
4709,30.448452,-97.790726,431
4710,30.460829,-97.794397,226
4711,30.465279,-97.796138,226
4712,30.468507,-97.794356,226
4713,30.468405,-97.794313,226
4714,30.466914,-97.799042,226
4715,30.465641,-97.795922,226
4716,30.468463,-97.796917,226
4717,30.468438,-97.797041,226
4718,30.46551,-97.795395,226
4719,30.455925,-97.792581,226
4720,30.454047,-97.791597,431
4721,30.462767,-97.794615,226
4722,30.454037,-97.791724,431
4723,30.462731,-97.794735,226
4724,30.451705,-97.809791,123
4725,30.446946,-97.80697,123
4726,30.465814,-97.801656,718
4727,30.466402,-97.800677,718
4728,30.466666,-97.801244,718
4729,30.466727,-97.800017,226
4730,30.466247,-97.800367,226
4731,30.46723,-97.796924,226
4732,30.4701,-97.797257,226
4733,30.469975,-97.797871,226
4734,30.467894,-97.797175,226
4735,30.466861,-97.800598,718
4736,30.448693,-97.789883,431
4737,30.446217,-97.789756,431
4738,30.45534,-97.791477,431
4739,30.446597,-97.7889,431
4740,30.471959,-97.784491,552
4741,30.471174,-97.784199,552
4742,30.504523,-97.819604,98
4743,30.504654,-97.812101,232
4744,30.509406,-97.823042,98
4745,30.505147,-97.835235,648
4746,30.522152,-97.824428,599
4747,30.524532,-97.816494,599
4748,30.538924,-97.814858,346
4749,30.477586,-97.817442,720
4750,30.494247,-97.81086,232
4751,30.500686,-97.816213,98
4752,30.505585,-97.798293,232
4753,30.502797,-97.806449,232
4754,30.480587,-97.832681,14
4755,30.493729,-97.826739,648
4756,30.500228,-97.830302,648
4757,30.475778,-97.837875,14
4758,30.495675,-97.822541,98
4759,30.516557,-97.827138,253
4760,30.520525,-97.829851,253
4761,30.526303,-97.832337,99
4762,30.537124,-97.820935,599
4763,30.531101,-97.840061,99
4764,30.532673,-97.835079,99
4765,30.513411,-97.82479,253
4766,30.489395,-97.808611,568
4767,30.479146,-97.80311,303
4768,30.481865,-97.80524,568
4769,30.484041,-97.806256,568
4770,30.483251,-97.803834,568
4771,30.502964,-97.802118,232
4772,30.503126,-97.809356,232
4773,30.52827,-97.803678,346
4774,30.53082,-97.793404,168
4775,30.527072,-97.808026,346
4776,30.589764,-97.880361,290
4777,30.630726,-97.904345,619
4778,30.55613,-97.849462,613
4779,30.557829,-97.843843,613
4780,30.552154,-97.841105,613
4781,30.568872,-97.848488,159
4782,30.597106,-97.862139,650
4783,30.617735,-97.85978,68
4784,30.652987,-97.875071,222
4785,30.638304,-97.832758,263
4786,30.580861,-97.818602,691
4787,30.582649,-97.835462,713
4788,30.643704,-97.871143,222
4789,30.62678,-97.824635,263
4790,30.60465,-97.816167,263
4791,30.565791,-97.865207,106
4792,30.573004,-97.882665,290
4793,30.578448,-97.852391,159
4794,30.576412,-97.871701,290
4795,30.551599,-97.855188,580
4796,30.564475,-97.864139,106
4797,30.57955,-97.856386,650
4798,30.580474,-97.85324,650
4799,30.565183,-97.81964,691
4800,30.58685,-97.809208,691
4801,30.568503,-97.801464,422
4802,30.566981,-97.813898,691
4803,30.574615,-97.789068,183
4804,30.563766,-97.824442,289
4805,30.560418,-97.835783,613
4806,30.576138,-97.784476,183
4807,30.696104,-97.877659,249
4808,30.740692,-97.896759,24
4809,30.714984,-97.927233,446
4810,30.774649,-97.876885,469
4811,30.806588,-97.889688,469
4812,30.782089,-97.852337,469
4813,30.803422,-97.850393,469
4814,30.805549,-97.844985,469
4815,30.815593,-97.808884,155
4816,30.690112,-97.971308,87
4817,30.682505,-97.959478,87
4818,30.688541,-97.936631,87
4819,30.700051,-97.944317,87
4820,30.726002,-97.875969,24
4821,30.756328,-97.876023,24
4822,30.707579,-97.85907,249
4823,30.703334,-97.827939,249
4824,30.732835,-97.845932,24
4825,30.721292,-97.831363,249
4826,30.764621,-97.842461,358
4827,30.772247,-97.815611,358
4828,30.707009,-97.877008,24
4829,30.704407,-97.872008,249
4830,30.840941,-97.864193,469
4831,30.85079,-97.834573,155
4832,30.824251,-97.858053,469
4833,30.887819,-97.801274,155
4834,30.836043,-97.901526,469
4835,30.828112,-97.809675,155
4836,30.85163,-97.82009,155
4837,30.853411,-97.800416,155
4838,30.839294,-97.802601,155
4839,30.832592,-97.797071,155
4840,30.841155,-97.793799,155
4841,30.844619,-97.795097,155
4842,30.841914,-97.791371,155
4843,30.835961,-97.791663,155
4844,30.48454,-97.650617,377
4845,30.481942,-97.646667,377
4846,30.543863,-97.760202,41
4847,30.535557,-97.742113,209
4848,30.412924,-97.651448,260
4849,30.442467,-97.643076,518
4850,30.456432,-97.651139,559
4851,30.465808,-97.64422,198
4852,30.537006,-97.692298,63
4853,30.541872,-97.692531,63
4854,30.486964,-97.643065,101
4855,30.538996,-97.666118,687
4856,30.540801,-97.658552,296
4857,30.534723,-97.698718,63
4858,30.546142,-97.69453,63
4859,30.53598,-97.694682,63
4860,30.540201,-97.69071,63
4861,30.535682,-97.690609,63
4862,30.54473,-97.6932,63
4863,30.535583,-97.693068,63
4864,30.554615,-97.691839,593
4865,30.537337,-97.691299,63
4866,30.535737,-97.681304,197
4867,30.549294,-97.675269,409
4868,30.538693,-97.668085,687
4869,30.543529,-97.649715,296
4870,30.536342,-97.651289,296
4871,30.547028,-97.636558,234
4872,30.587911,-97.657458,399
4873,30.598678,-97.634931,381
4874,30.572768,-97.649867,399
4875,30.557626,-97.644972,234
4876,30.635633,-97.654914,642
4877,30.638104,-97.644312,642
4878,30.447201,-97.638818,518
4879,30.448384,-97.661463,179
4880,30.4961,-97.645259,101
4881,30.49598,-97.65395,337
4882,30.546351,-97.620211,234
4883,30.534992,-97.60082,706
4884,30.545928,-97.60082,706
4885,30.517886,-97.571325,685
4886,30.539912,-97.562729,463
4887,30.53844,-97.574133,240
4888,30.561894,-97.569248,463
4889,30.542054,-97.55004,96
4890,30.520135,-97.544642,36
4891,30.54355,-97.541523,96
4892,30.54647,-97.613963,196
4893,30.539721,-97.613816,103
4894,30.532765,-97.605992,103
4895,30.53657,-97.588612,240
4896,30.665946,-97.644186,485
4897,30.663053,-97.651271,73
4898,30.518637,-97.649818,522
4899,30.51926,-97.645867,522
4900,30.432226,-97.652867,3
4901,30.545279,-97.708038,584
4902,30.532051,-97.707078,584
4903,30.508417,-97.645613,522
4904,30.512329,-97.645855,522
4905,30.6198,-97.648768,642
4906,30.621024,-97.644216,642
4907,30.616557,-97.652146,119
4908,30.428277,-97.647199,3
4909,30.479417,-97.672115,274
4910,30.472643,-97.669999,274
4911,30.479097,-97.674526,274
4912,30.472643,-97.672541,274
4913,30.477196,-97.67227,274
4914,30.471264,-97.670375,274
4915,30.473376,-97.699984,550
4916,30.476164,-97.698455,550
4917,30.476245,-97.703571,550
4918,30.476501,-97.698171,550
4919,30.473346,-97.700339,550
4920,30.476011,-97.704179,550
4921,30.479164,-97.713647,550
4922,30.479449,-97.724299,55
4923,30.479243,-97.724339,55
4924,30.478926,-97.713693,550
4925,30.474693,-97.767314,732
4926,30.462634,-97.71439,550
4927,30.46822,-97.711022,550
4928,30.409441,-97.713993,415
4929,30.410286,-97.711415,415
4930,30.41159,-97.721695,697
4931,30.421097,-97.705453,208
4932,30.443343,-97.707475,71
4933,30.448854,-97.725605,416
4934,30.476019,-97.705779,550
4935,30.471908,-97.690427,125
4936,30.476115,-97.685819,125
4937,30.476648,-97.693504,125
4938,30.510864,-97.707405,128
4939,30.498858,-97.721344,528
4940,30.525556,-97.708129,584
4941,30.521186,-97.734846,209
4942,30.529987,-97.719633,482
4943,30.477155,-97.673124,274
4944,30.47197,-97.671492,274
4945,30.52214,-97.711732,252
4946,30.518784,-97.718423,252
4947,30.472018,-97.663236,274
4948,30.479098,-97.659128,549
4949,30.435136,-97.766381,504
4950,30.442002,-97.771756,164
4951,30.418581,-97.747206,668
4952,30.418766,-97.746261,668
4953,30.42339,-97.748743,307
4954,30.443379,-97.775905,164
4955,30.438053,-97.771681,164
4956,30.436971,-97.760827,504
4957,30.418423,-97.746553,668
4958,30.423917,-97.748784,307
4959,30.424096,-97.748686,307
4960,30.429501,-97.759057,728
4961,30.4436,-97.742147,142
4962,30.424368,-97.769131,504
4963,30.428854,-97.75948,728
4964,30.42285,-97.762609,728
4965,30.426096,-97.75201,728
4966,30.427641,-97.760103,728
4967,30.430144,-97.764551,504
4968,30.424147,-97.756886,728
4969,30.429568,-97.760271,728
4970,30.426928,-97.754346,728
4971,30.426058,-97.753889,728
4972,30.425646,-97.752839,728
4973,30.42328,-97.74884,307
4974,30.425717,-97.751917,728
4975,30.425138,-97.751199,307
4976,30.433749,-97.768517,504
4977,30.432639,-97.766901,504
4978,30.433846,-97.768417,504
4979,30.433175,-97.766563,504
4980,30.420125,-97.772972,230
4981,30.434625,-97.767927,504
4982,30.434147,-97.769932,504
4983,30.436964,-97.775785,164
4984,30.434873,-97.770067,504
4985,30.437025,-97.77455,164
4986,30.435768,-97.770246,504
4987,30.433222,-97.768158,504
4988,30.434425,-97.769189,504
4989,30.417404,-97.750163,668
4990,30.427203,-97.756272,728
4991,30.427409,-97.756126,728
4992,30.426655,-97.753306,728
4993,30.427678,-97.757112,728
4994,30.428565,-97.758205,728
4995,30.448963,-97.758657,18
4996,30.45592,-97.776371,663
4997,30.45534,-97.769187,663
4998,30.457057,-97.762698,496
4999,30.411407,-97.729452,611
5000,30.415,-97.736948,611
5001,30.482033,-97.746779,55
5002,30.480685,-97.753703,732
5003,30.481654,-97.748663,55
5004,30.480842,-97.74819,55
5005,30.480886,-97.746779,55
5006,30.482571,-97.743925,55
5007,30.512404,-97.75711,493
5008,30.510066,-97.736566,315
5009,30.505347,-97.737881,315
5010,30.479048,-97.756502,732
5011,30.481333,-97.748792,55
5012,30.515794,-97.726182,585
5013,30.47929,-97.757457,732
5014,30.477895,-97.757972,732
5015,30.479351,-97.756071,732
5016,30.476172,-97.766946,732
5017,30.511624,-97.766834,134
5018,30.480372,-97.738276,55
5019,30.480555,-97.738199,55
5020,30.493005,-97.725674,528
5021,30.503309,-97.730184,528
5022,30.499992,-97.740616,315
5023,30.481788,-97.740518,55
5024,30.480572,-97.740615,55
5025,30.481985,-97.743634,55
5026,30.48072,-97.742889,55
5027,30.531697,-97.733191,209
5028,30.514762,-97.734888,315
5029,30.445468,-97.695641,400
5030,30.430871,-97.700679,527
5031,30.440033,-97.696581,71
5032,30.443281,-97.695558,71
5033,30.430782,-97.70031,527
5034,30.445468,-97.695225,400
5035,30.426695,-97.676284,634
5036,30.440054,-97.695857,71
5037,30.440922,-97.68752,345
5038,30.440216,-97.697764,71
5039,30.443377,-97.696676,71
5040,30.441813,-97.703667,71
5041,30.435727,-97.682627,345
5042,30.421146,-97.682906,634
5043,30.434743,-97.676866,126
5044,30.436024,-97.668472,126
5045,30.44255,-97.667253,126
5046,30.436936,-97.669114,126
5047,30.442718,-97.668,126
5048,30.441205,-97.666093,126
5049,30.443473,-97.668711,126
5050,30.439962,-97.669378,126
5051,30.443586,-97.666213,179
5052,30.440939,-97.666736,126
5053,30.432437,-97.699327,527
5054,30.422607,-97.703026,527
5055,30.419963,-97.703472,208
5056,30.427284,-97.700957,527
5057,30.431209,-97.687203,345
5058,30.415585,-97.695554,711
5059,30.430823,-97.701145,527
5060,30.424236,-97.703361,527
5061,30.432826,-97.700478,71
5062,30.42594,-97.689668,527
5063,30.42399,-97.685878,634
5064,30.421025,-97.704149,208
5065,30.412904,-97.707876,208
5066,30.415323,-97.705886,208
5067,30.418503,-97.704653,208
5068,30.415192,-97.705608,208
5069,30.417522,-97.704722,208
5070,30.417204,-97.705763,208
5071,30.415529,-97.706509,208
5072,30.418708,-97.704969,208
5073,30.415455,-97.706213,208
5074,30.414177,-97.706228,208
5075,30.412084,-97.708717,208
5076,30.411825,-97.709906,208
5077,30.412824,-97.708511,208
5078,30.414552,-97.707196,208
5079,30.413647,-97.706616,208
5080,30.420687,-97.704598,208
5081,30.420709,-97.703939,208
5082,30.430601,-97.700026,527
5083,30.413006,-97.690253,26
5084,30.41504,-97.688076,26
5085,30.418142,-97.689735,26
5086,30.416261,-97.691191,26
5087,30.414228,-97.692765,26
5088,30.438978,-97.695286,71
5089,30.463057,-97.698067,671
5090,30.455142,-97.695854,671
5091,30.455238,-97.695604,671
5092,30.46315,-97.697705,671
5093,30.458208,-97.69716,671
5094,30.456738,-97.696797,671
5095,30.456959,-97.69569,671
5096,30.458307,-97.696078,671
5097,30.458157,-97.694634,671
5098,30.455151,-97.695169,671
5099,30.461023,-97.697959,671
5100,30.471629,-97.699531,550
5101,30.449126,-97.695808,400
5102,30.468777,-97.692961,671
5103,30.471564,-97.699861,550
5104,30.449126,-97.694809,400
5105,30.450488,-97.695101,400
5106,30.450984,-97.695449,400
5107,30.451349,-97.695766,400
5108,30.445249,-97.694918,400
5109,30.459963,-97.69458,671
5110,30.461355,-97.696764,671
5111,30.424826,-97.672301,195
5112,30.426912,-97.670207,195
5113,30.420443,-97.671443,195
5114,30.427596,-97.669226,126
5115,30.423772,-97.67,195
5116,30.43038,-97.670478,126
5117,30.421372,-97.672118,195
5118,30.431371,-97.671,126
5119,30.418543,-97.659683,260
5120,30.421435,-97.673056,195
5121,30.421066,-97.670517,195
5122,30.422733,-97.672738,195
5123,30.429253,-97.674878,126
5124,30.436285,-97.670095,126
5125,30.434788,-97.667906,126
5126,30.452085,-97.666344,179
5127,30.462891,-97.668649,293
5128,30.455739,-97.667335,179
5129,30.455969,-97.664981,179
5130,30.462025,-97.669151,293
5131,30.463215,-97.667833,293
5132,30.452635,-97.665576,179
5133,30.462593,-97.666828,293
5134,30.451777,-97.664785,179
5135,30.47074,-97.669399,274
5136,30.451304,-97.66728,179
5137,30.456034,-97.664607,179
5138,30.478606,-97.682082,125
5139,30.48056,-97.675007,274
5140,30.479847,-97.682229,125
5141,30.479803,-97.676934,600
5142,30.479026,-97.684181,125
5143,30.511488,-97.694738,128
5144,30.478744,-97.684106,125
5145,30.479436,-97.676914,274
5146,30.497507,-97.68132,23
5147,30.501336,-97.683518,536
5148,30.499487,-97.681572,23
5149,30.498351,-97.680913,23
5150,30.507716,-97.685713,536
5151,30.502953,-97.681755,536
5152,30.504396,-97.680181,282
5153,30.498292,-97.679028,23
5154,30.509871,-97.687192,536
5155,30.505731,-97.68583,536
5156,30.507545,-97.684743,536
5157,30.498762,-97.680186,23
5158,30.509357,-97.684492,282
