,lat,long,cluster
6647,30.289047,-97.535343,1464
6648,30.467055,-97.843518,666
6649,30.495014,-97.857845,906
6650,30.357634,-97.616036,1621
6651,30.340957,-97.613012,1621
6652,30.341855,-97.612919,1621
6653,30.499691,-97.762725,1596
6654,30.503411,-97.752276,1596
6655,30.494409,-97.748649,1016
6656,30.455006,-97.720594,481
6657,30.447472,-97.716146,1359
6658,30.46922,-97.724282,471
6659,30.483881,-97.781931,537
6660,30.481878,-97.790151,537
6661,30.488238,-97.758097,1016
6662,30.49638,-97.738149,1016
6663,30.397672,-97.673839,1248
6664,30.414132,-97.630988,401
6665,30.430033,-97.619536,401
6666,30.449059,-97.539139,518
6667,30.439846,-97.519717,36
6668,30.430285,-97.498451,977
6669,30.47881,-97.541125,1081
6670,30.471894,-97.50215,1081
6671,30.482849,-97.571712,847
6672,30.476395,-97.527509,1081
6673,30.381276,-97.724299,1619
6674,30.345116,-97.670297,703
6675,30.338017,-97.655319,686
6676,30.338002,-97.649429,686
6677,30.328859,-97.661959,198
6678,30.337594,-97.661678,198
6679,30.371034,-97.62523,274
6680,30.371741,-97.624862,808
6681,30.571112,-97.888752,77
6682,30.563081,-97.883193,77
6683,30.5509,-97.866828,1498
6684,30.389098,-97.987451,827
6685,30.16979,-97.623957,1301
6686,30.168706,-97.621686,1301
6687,30.176707,-97.617035,1301
6688,30.272976,-97.581045,1322
6689,30.255715,-97.552669,1322
6690,30.267495,-97.604751,957
6691,30.042234,-97.790697,936
6692,30.511963,-97.817689,183
6693,30.459104,-97.616753,1177
6694,30.439292,-97.570088,407
6695,30.449063,-97.588983,407
6696,30.434861,-97.568945,562
6697,30.421656,-97.534771,447
6698,30.414325,-97.519409,447
6699,30.387592,-97.520817,1389
6700,30.338148,-97.919886,969
6701,30.327907,-97.926668,969
6702,30.594222,-97.790588,804
6703,30.572291,-97.78056,1595
6704,30.333671,-97.510482,312
6705,30.3235,-97.519516,379
6706,30.342613,-97.967036,1627
6707,30.344271,-97.974974,1627
6708,30.401309,-97.602058,247
6709,30.391974,-97.58467,297
6710,30.045735,-97.975909,1043
6711,30.105469,-97.942191,1083
6712,30.09504,-97.922736,1118
6713,29.892687,-98.006621,1695
6714,29.933982,-97.900794,1339
6715,29.85124,-97.902503,171
6716,30.53623,-97.783535,1022
6717,30.537763,-97.787567,1561
6718,30.562828,-97.79936,966
6719,30.570244,-97.802456,762
6720,30.551799,-97.795273,966
6721,30.577657,-97.806715,762
6722,30.571081,-97.794312,966
6723,30.633043,-97.824491,1332
6724,30.637901,-97.823336,797
6725,30.732529,-97.782304,1624
6726,30.761485,-97.739076,222
6727,30.804112,-97.660227,1552
6728,30.800034,-97.671487,1552
6729,30.596499,-97.572197,793
6730,30.606128,-97.540181,1535
6731,30.603666,-97.557217,1416
6732,30.612772,-97.508455,1535
6733,30.62556,-97.468504,991
6734,30.734758,-97.638813,1376
6735,30.735114,-97.641224,909
6736,30.656012,-97.720317,1546
6737,30.667576,-97.723898,1546
6738,30.614046,-97.702439,174
6739,30.62678,-97.710216,1724
6740,30.617803,-97.712627,174
6741,30.609498,-97.710042,174
6742,30.59155,-97.692337,1480
6743,30.604981,-97.718731,174
6744,30.630232,-97.641384,18
6745,30.625277,-97.64241,1009
6746,30.633263,-97.641575,18
6747,30.323795,-97.956946,1627
6748,30.31743,-97.949739,133
6749,30.34917,-97.523849,175
6750,30.351281,-97.466963,334
6751,30.127813,-97.859344,1274
6752,30.126876,-97.860206,1274
6753,30.113058,-97.805207,1320
6754,30.113142,-97.807874,1383
6755,30.111172,-97.808647,1424
6756,30.111261,-97.805876,1424
6757,30.112008,-97.80369,1424
6758,30.112507,-97.803083,1320
6759,30.107258,-97.80864,1533
6760,30.107034,-97.80957,890
6761,30.112205,-97.799548,1105
6762,30.112717,-97.799563,1320
6763,30.113679,-97.782154,1251
6764,30.112407,-97.782154,910
6765,30.101144,-97.759866,755
6766,30.090731,-97.73372,783
6767,30.088953,-97.734376,783
6768,30.089875,-97.731838,783
6769,30.08996,-97.708192,783
6770,30.083311,-97.68937,567
6771,30.082959,-97.689126,294
6772,30.078089,-97.699551,294
6773,30.078558,-97.699499,567
6774,30.078712,-97.702452,294
6775,30.07915,-97.70235,451
6776,30.077917,-97.70079,294
6777,30.079072,-97.700441,451
6778,30.077915,-97.691711,1353
6779,30.080353,-97.693621,12
6780,30.085261,-97.692975,926
6781,30.089377,-97.692969,926
6782,30.207964,-97.972826,1658
6783,30.195638,-97.99733,355
6784,30.197255,-98.013607,1041
6785,30.192119,-98.087341,114
6786,30.190558,-98.087434,114
6787,29.924237,-97.89127,1188
6788,29.923258,-97.891791,1188
6789,29.924708,-97.892489,796
6790,29.923768,-97.892966,998
6791,29.894229,-97.88193,223
6792,29.892204,-97.882143,1262
6793,29.857428,-97.89889,171
6794,29.836529,-97.90605,1706
6795,29.841851,-97.913185,653
6796,29.828142,-97.941957,608
6797,29.830315,-97.941762,749
6798,29.827805,-97.94526,749
6799,29.834296,-97.965667,715
6800,29.829786,-97.960602,715
6801,29.835802,-97.977166,1507
6802,29.835329,-97.976611,1599
6803,29.8359,-97.975961,1599
6804,29.836393,-97.976513,1507
6805,29.841924,-97.983427,1722
6806,29.841425,-97.984104,1722
6807,29.905089,-97.995181,1449
6808,29.90446,-97.993896,1695
6809,29.930375,-97.950285,894
6810,29.929002,-97.94941,894
6811,29.930084,-97.936415,1055
6812,29.93177,-97.935906,1055
6813,29.928867,-97.904346,1339
6814,29.927671,-97.905354,1339
6815,30.502185,-97.812843,989
6816,30.497605,-97.8136,757
6817,30.507128,-97.830759,954
6818,30.506964,-97.822037,1636
6819,30.387165,-97.649876,13
6820,30.619497,-97.616619,410
6821,30.62144,-97.615487,1048
6822,30.622938,-97.614617,1683
6823,30.625116,-97.619363,1683
6824,30.624707,-97.61968,1048
6825,30.62001,-97.611453,1048
6826,30.620487,-97.610978,1683
6827,30.599563,-97.596762,138
6828,30.59435,-97.595796,413
6829,30.599443,-97.597392,1048
6830,30.590308,-97.59284,138
6831,30.590226,-97.59319,860
6832,30.561384,-97.580235,860
6833,30.561905,-97.57868,68
6834,30.56708,-97.581533,1361
6835,30.566984,-97.581921,860
6836,30.557214,-97.577871,860
6837,30.557262,-97.577455,1361
6838,30.538146,-97.57641,730
6839,30.543807,-97.574228,1361
6840,30.543431,-97.574852,730
6841,30.532838,-97.5766,730
6842,30.532516,-97.576163,1184
6843,30.50182,-97.582941,802
6844,30.506316,-97.580921,1184
6845,30.506413,-97.581482,730
6846,30.49771,-97.582941,730
6847,30.497565,-97.58238,1184
6848,30.493739,-97.584262,179
6849,30.482371,-97.586644,179
6850,30.483934,-97.584312,847
6851,30.487674,-97.584182,847
6852,30.485832,-97.58483,179
6853,30.486847,-97.623612,1093
6854,30.487529,-97.624064,1102
6855,30.487763,-97.623818,1564
6856,30.486589,-97.624016,1245
6857,30.483876,-97.613056,1102
6858,30.482609,-97.613787,1649
6859,30.481612,-97.610773,1093
6860,30.482092,-97.610513,1102
6861,30.476753,-97.600424,1093
6862,30.477264,-97.60009,1102
6863,30.475089,-97.596901,1093
6864,30.475538,-97.596566,1102
6865,30.480013,-97.605172,1102
6866,30.478894,-97.605691,1099
6867,30.473491,-97.594675,1099
6868,30.47477,-97.593785,1102
6869,30.473747,-97.594564,999
6870,30.474628,-97.593913,179
6871,30.480087,-97.586888,847
6872,30.480197,-97.587402,179
6873,30.473935,-97.591776,1064
6874,30.472577,-97.592612,1099
6875,30.469464,-97.592053,1590
6876,30.46854,-97.594099,1099
6877,30.467308,-97.593417,847
6878,30.467336,-97.593872,999
6879,30.471927,-97.591209,1064
6880,30.473327,-97.590397,1064
6881,30.460073,-97.593548,1590
6882,30.464663,-97.592898,1590
6883,30.464635,-97.594457,569
6884,30.46094,-97.59397,999
6885,30.488796,-97.630531,1397
6886,30.252891,-97.602547,924
6887,30.253642,-97.604347,1574
6888,30.250001,-97.605147,1244
6889,30.250288,-97.605432,1574
6890,30.419624,-97.590156,1324
6891,30.421331,-97.592718,1175
6892,30.391135,-97.579518,720
6893,30.391138,-97.581299,92
6894,30.394826,-97.580302,720
6895,30.394874,-97.580919,92
6896,30.387571,-97.580694,92
6897,30.387571,-97.580077,835
6898,30.370448,-97.581195,835
6899,30.370834,-97.582899,92
6900,30.374754,-97.581503,835
6901,30.374754,-97.582244,92
6902,30.366298,-97.582811,835
6903,30.366128,-97.583354,92
6904,30.352652,-97.592346,1690
6905,30.351813,-97.59289,1690
6906,30.35121,-97.591594,1733
6907,30.35472,-97.589975,1363
6908,30.354888,-97.590299,92
6909,30.351176,-97.592177,1363
6910,30.35083,-97.59289,92
6911,30.347941,-97.593154,1285
6912,30.347236,-97.593634,1015
6913,30.347068,-97.592604,1363
6914,30.350438,-97.592569,1363
6915,30.347221,-97.594166,1690
6916,30.342967,-97.591624,1285
6917,30.345564,-97.592243,1285
6918,30.345656,-97.593801,1690
6919,30.342875,-97.592051,1015
6920,30.341063,-97.590096,1010
6921,30.340533,-97.591528,1010
6922,30.339629,-97.591045,1214
6923,30.340167,-97.589596,1335
6924,30.335385,-97.587765,1285
6925,30.338462,-97.588616,1285
6926,30.337895,-97.590035,1015
6927,30.335217,-97.588102,1015
6928,30.2884,-97.577407,957
6929,30.287756,-97.574522,50
6930,30.286892,-97.572984,1229
6931,30.284269,-97.576214,50
6932,30.283937,-97.575868,1229
6933,30.289649,-97.571099,1229
6934,30.29277,-97.569484,1229
6935,30.293003,-97.570022,50
6936,30.290163,-97.572573,50
6937,30.31879,-97.576736,1229
6938,30.32696,-97.582044,1285
6939,30.318657,-97.577197,1015
6940,30.326777,-97.58241,1015
6941,30.297637,-97.567921,1629
6942,30.296727,-97.566134,1031
6943,30.293765,-97.570163,1629
6944,30.300794,-97.564053,1031
6945,30.256608,-97.601009,1229
6946,30.256804,-97.601372,1574
6947,30.24218,-97.800894,891
6948,30.248003,-97.803793,903
6949,30.247329,-97.804326,1360
6950,30.251437,-97.806536,90
6951,30.250611,-97.806792,1360
6952,30.246162,-97.803173,1194
6953,30.246425,-97.802971,891
6954,30.245537,-97.80285,1194
6955,30.24199,-97.801181,891
6956,30.458281,-97.823149,81
6957,30.457613,-97.822401,1288
6958,30.12964,-97.640967,116
6959,30.149977,-97.631492,823
6960,30.480169,-97.722926,430
6961,30.478887,-97.722983,638
6962,30.502214,-97.710816,438
6963,30.367302,-97.981346,878
6964,30.327336,-97.661949,1147
6965,30.352148,-97.536244,708
6966,30.311282,-98.088111,634
6967,30.338124,-98.145034,1091
6968,30.356862,-98.164399,1091
6969,30.479343,-97.793279,167
6970,30.356704,-97.995169,878
6971,30.064123,-97.734601,308
6972,30.058686,-97.734224,1103
6973,30.228739,-97.843244,509
6974,30.225875,-97.840938,509
6975,30.243861,-97.810043,1360
6976,30.24053,-97.817515,1550
6977,30.239165,-97.81644,1550
6978,30.242835,-97.809573,1570
6979,30.279468,-97.666166,1656
6980,30.576342,-97.637386,536
6981,30.574538,-97.643685,536
6982,30.56115,-97.633481,1587
6983,30.532678,-97.645259,299
6984,30.528303,-97.644217,299
6985,30.508417,-97.634309,617
6986,30.352589,-97.642447,129
6987,30.442032,-97.575847,407
6988,30.458768,-97.565788,518
6989,30.480331,-97.552125,323
6990,30.35099,-97.590115,1733
6991,30.352987,-97.594097,1690
6992,30.42921,-97.759247,640
6993,30.418669,-97.746755,1567
6994,30.407904,-97.745134,143
6995,30.408125,-97.745326,1003
6996,30.24485,-97.691044,281
6997,30.210701,-97.968834,1347
6998,30.095962,-97.730484,1699
6999,30.839077,-97.79333,523
7000,30.737999,-97.936347,1165
7001,30.458967,-97.753708,1061
7002,30.206592,-97.856013,1056
7003,30.183049,-97.780152,1443
7004,30.211863,-97.712189,142
7005,30.185978,-97.611815,1598
7006,30.620736,-97.671194,741
7007,30.621818,-97.676225,741
7008,30.317908,-97.864335,1308
7009,30.278146,-97.80543,469
7010,30.482076,-97.693928,630
7011,30.485338,-97.684915,1593
7012,30.434303,-97.769522,1382
7013,30.513149,-97.864687,1220
7014,30.837259,-97.541548,98
7015,30.792845,-97.426208,1082
7016,30.810491,-97.500176,1082
7017,30.250878,-97.691026,54
7018,30.247612,-97.690202,317
7019,30.33023,-97.809564,422
7020,30.449363,-97.745699,1681
7021,30.428419,-97.720638,737
7022,30.428272,-97.721068,293
7023,30.654254,-97.683807,972
7024,30.465685,-97.80317,992
7025,30.486396,-97.673061,135
7026,30.351374,-97.462219,956
7027,30.342401,-97.58648,1010
7028,30.207641,-97.974465,1658
7029,30.132056,-97.572831,1264
7030,30.475562,-97.649801,1425
7031,30.452427,-97.82817,435
7032,30.463754,-97.832707,81
7033,30.470736,-97.801081,684
7034,30.47141,-97.798097,684
7035,30.477821,-97.776844,167
7036,30.480251,-97.76625,1623
7037,30.457934,-97.822767,1288
7038,30.250307,-97.684979,655
7039,30.479583,-97.674676,1113
7040,30.47988,-97.672259,1247
7041,30.669427,-97.914126,851
7042,30.695989,-97.910087,902
7043,30.59126,-97.858148,717
7044,30.593884,-97.883234,1738
7045,30.779992,-97.920107,502
7046,30.762865,-97.901905,502
7047,30.741427,-97.928942,1165
7048,30.778449,-97.924777,502
7049,30.795717,-97.885221,1120
7050,30.799574,-97.867794,1120
7051,30.842139,-97.885558,122
7052,30.762024,-97.858218,1534
7053,30.754192,-97.855733,1534
7054,30.75532,-97.807921,1661
7055,30.840134,-97.815851,1727
7056,30.84769,-97.796248,10
7057,30.858854,-97.74559,1391
7058,30.85645,-97.767488,1391
7059,30.849521,-97.790239,10
7060,30.75141,-97.780651,1136
7061,30.716159,-97.860061,1631
7062,30.659929,-97.94087,1109
7063,30.62233,-97.903366,1738
7064,30.621782,-97.911674,1738
7065,30.64746,-97.944869,1109
7066,30.632857,-97.987369,1109
7067,30.654362,-98.016372,1109
7068,30.656798,-97.958937,77
7069,30.67025,-97.905648,1273
7070,30.665448,-97.905751,971
7071,30.675385,-97.872958,652
7072,30.672574,-97.879278,627
7073,30.635606,-97.8295,1332
7074,30.614623,-97.84435,1332
7075,30.654477,-97.858048,652
7076,30.64393,-97.856209,1705
7077,30.62811,-97.852532,1705
7078,30.615094,-97.84777,1705
7079,30.619328,-97.860176,1713
7080,30.618272,-97.852284,1713
7081,30.614034,-97.849275,1705
7082,30.602967,-97.846812,1705
7083,30.596366,-97.812928,804
7084,30.582575,-97.833643,804
7085,30.580002,-97.860812,557
7086,30.582755,-97.854368,717
7087,30.600357,-97.860978,1713
7088,30.598848,-97.873064,1713
7089,30.578565,-97.865171,557
7090,30.592173,-97.870186,1738
7091,30.580601,-97.845987,717
7092,30.579599,-97.848969,717
7093,30.559553,-97.838477,1226
7094,30.571181,-97.843258,1226
7095,30.58304,-97.792711,762
7096,30.590137,-97.83477,1705
7097,30.553844,-97.857462,900
7098,30.535911,-97.84744,270
7099,30.536207,-97.836581,702
7100,30.502739,-97.818027,1673
7101,30.5131,-97.854604,1220
7102,30.474478,-97.78753,167
7103,30.473948,-97.792741,167
7104,30.471042,-97.791021,167
7105,30.530137,-97.784205,1101
7106,30.532518,-97.787383,1022
7107,30.536497,-97.808782,55
7108,30.527589,-97.806271,55
7109,30.532414,-97.807631,55
7110,30.535213,-97.779875,669
7111,30.539922,-97.793478,1561
7112,30.560879,-97.798638,966
7113,30.569254,-97.77802,1595
7114,30.564426,-97.788633,1595
7115,30.598356,-97.758068,1500
7116,30.540557,-97.771342,975
7117,30.797612,-97.619815,354
7118,30.812231,-97.634678,424
7119,30.816166,-97.622291,424
7120,30.836006,-97.633225,1115
7121,30.830661,-97.562261,98
7122,30.801098,-97.547882,765
7123,30.809306,-97.549092,765
7124,30.826595,-97.533557,98
7125,30.778367,-97.623794,1212
7126,30.780291,-97.598068,163
7127,30.759316,-97.603915,474
7128,30.752319,-97.633097,1376
7129,30.755462,-97.612771,474
7130,30.787696,-97.536638,103
7131,30.78882,-97.562321,579
7132,30.78477,-97.545547,576
7133,30.763747,-97.543111,103
7134,30.799024,-97.452087,1082
7135,30.790366,-97.455899,1612
7136,30.761821,-97.494025,310
7137,30.753661,-97.487775,310
7138,30.735276,-97.448104,2
7139,30.73258,-97.464609,2
7140,30.719282,-97.450239,235
7141,30.706557,-97.504814,443
7142,30.722799,-97.469039,235
7143,30.712262,-97.473808,1355
7144,30.709134,-97.456914,1355
7145,30.716348,-97.486394,443
7146,30.735756,-97.492809,1483
7147,30.727206,-97.491715,443
7148,30.703303,-97.534306,510
7149,30.72177,-97.53191,1457
7150,30.704189,-97.514827,510
7151,30.699165,-97.614436,605
7152,30.649131,-97.441135,1045
7153,30.672918,-97.419748,1614
7154,30.673606,-97.282918,1379
7155,30.685749,-97.280058,1379
7156,30.643249,-97.303448,572
7157,30.616344,-97.304636,1057
7158,30.630489,-97.304221,1057
7159,30.607593,-97.318995,1404
7160,30.660248,-97.371083,687
7161,30.641278,-97.366213,856
7162,30.653836,-97.368068,687
7163,30.598462,-97.349552,1428
7164,30.631549,-97.362426,856
7165,30.623191,-97.394426,689
7166,30.624678,-97.359752,689
7167,30.629049,-97.372002,689
7168,30.637115,-97.257052,194
7169,30.539773,-97.265147,1314
7170,30.5629,-97.285197,1314
7171,30.572039,-97.288903,1314
7172,30.605108,-97.236646,545
7173,30.576649,-97.230771,545
7174,30.547076,-97.234691,864
7175,30.529689,-97.357151,556
7176,30.520885,-97.356753,556
7177,30.503991,-97.348564,911
7178,30.471857,-97.381702,429
7179,30.4626,-97.270295,43
7180,30.433226,-97.329647,1006
7181,30.433644,-97.347097,1006
7182,30.445164,-97.319315,43
7183,30.473843,-97.335899,722
7184,30.425578,-97.381898,429
7185,30.425158,-97.365509,429
7186,30.450452,-97.354343,1006
7187,30.458775,-97.325924,722
7188,30.481276,-97.321001,722
7189,30.452564,-97.298518,43
7190,30.471719,-97.460888,1164
7191,30.472891,-97.411356,1646
7192,30.484205,-97.424007,561
7193,30.501187,-97.409357,19
7194,30.628721,-97.582445,740
7195,30.630489,-97.578627,1331
7196,30.619446,-97.565469,1371
7197,30.626963,-97.544171,34
7198,30.585497,-97.548976,1416
7199,30.67681,-97.576202,444
7200,30.69988,-97.601771,1653
7201,30.673463,-97.595344,1517
7202,30.63348,-97.491618,991
7203,30.602481,-97.567419,1416
7204,30.567886,-97.48939,1181
7205,30.57913,-97.438887,1271
7206,30.568312,-97.6604,1696
7207,30.812862,-97.512533,1082
7208,30.82,-97.856489,1192
7209,30.816036,-97.855031,1192
7210,30.822921,-97.826897,1192
7211,30.811356,-97.873774,122
7212,30.818978,-97.894708,122
7213,30.850121,-97.788271,10
7214,30.825954,-97.783551,523
7215,30.862218,-97.802719,10
7216,30.633795,-97.826607,1332
7217,30.638072,-97.827323,797
7218,30.704594,-97.852185,180
7219,30.727045,-97.832975,1661
7220,30.739416,-97.801233,1661
7221,30.74397,-97.776573,1624
7222,30.764983,-97.665833,1334
7223,30.754825,-97.721356,222
7224,30.778888,-97.626269,354
7225,30.698542,-97.825317,1307
7226,30.654901,-97.835778,1225
7227,30.645148,-97.84736,78
7228,30.678939,-97.858493,652
7229,30.694007,-97.85456,180
7230,30.714988,-97.846004,365
7231,30.707939,-97.81409,365
7232,30.675452,-97.904203,1273
7233,30.674536,-97.910354,902
7234,30.668359,-97.696225,972
7235,30.595035,-97.835945,1705
7236,30.606813,-97.450413,1580
7237,30.477897,-97.704566,438
7238,30.492758,-97.718957,438
7239,30.49044,-97.720869,430
7240,30.476696,-97.800695,853
7241,30.47654,-97.800939,1442
7242,30.318799,-97.664871,441
7243,30.319693,-97.666129,1393
7244,30.320026,-97.667031,1393
7245,30.250414,-97.686905,54
7246,30.31563,-97.663248,1393
7247,30.315925,-97.663048,441
7248,30.302584,-97.660886,147
7249,30.302524,-97.660488,601
7250,30.292329,-97.663439,1065
7251,30.292299,-97.663111,601
7252,30.285602,-97.66512,747
7253,30.28556,-97.664874,1537
7254,30.253109,-97.679183,655
7255,30.240981,-97.689364,470
7256,30.242025,-97.690252,281
7257,30.564129,-97.542984,1032
7258,30.558687,-97.569916,1687
7259,30.556922,-97.559113,1032
7260,30.562627,-97.576524,68
7261,30.23075,-97.879464,858
7262,30.441522,-97.747668,316
7263,30.44113,-97.77311,528
7264,30.092301,-97.682491,1459
7265,30.092852,-97.683191,926
7266,30.336108,-97.970426,1627
7267,30.319976,-98.006688,173
7268,30.075351,-97.750839,874
7269,30.072067,-97.73221,874
7270,30.0727,-97.73285,451
7271,30.098971,-97.78289,136
7272,30.096113,-97.780599,136
7273,30.09433,-97.780472,1105
7274,30.096885,-97.782749,1105
7275,30.093959,-97.781551,136
7276,30.098863,-97.781687,136
7277,30.076142,-97.750473,1578
7278,30.074718,-97.747273,1578
7279,30.073847,-97.747685,874
7280,30.072859,-97.727455,874
7281,30.073571,-97.727638,451
7282,30.075896,-97.748536,1578
7283,30.073758,-97.749857,1578
7284,30.073656,-97.732522,451
7285,30.117374,-97.80439,1080
7286,30.116134,-97.805627,1105
7287,30.420686,-97.930203,1720
7288,30.229017,-97.888119,1369
7289,30.21803,-97.68266,1037
