,lat,long,cluster
6806,29.841425,-97.984104,98
6807,29.905089,-97.995181,721
6808,29.90446,-97.993896,721
6809,29.930375,-97.950285,353
6810,29.929002,-97.94941,353
6811,29.930084,-97.936415,68
6812,29.93177,-97.935906,68
6813,29.928867,-97.904346,593
6814,29.927671,-97.905354,344
6815,30.502185,-97.812843,691
6816,30.497605,-97.8136,691
6817,30.507128,-97.830759,284
6818,30.506964,-97.822037,284
6819,30.387165,-97.649876,229
6820,30.619497,-97.616619,597
6821,30.62144,-97.615487,597
6822,30.622938,-97.614617,334
6823,30.625116,-97.619363,334
6824,30.624707,-97.61968,597
6825,30.62001,-97.611453,597
6826,30.620487,-97.610978,334
6827,30.599563,-97.596762,7
6828,30.59435,-97.595796,225
6829,30.599443,-97.597392,225
6830,30.590308,-97.59284,7
6831,30.590226,-97.59319,225
6832,30.561384,-97.580235,748
6833,30.561905,-97.57868,14
6834,30.56708,-97.581533,7
6835,30.566984,-97.581921,225
6836,30.557214,-97.577871,239
6837,30.557262,-97.577455,14
6838,30.538146,-97.57641,239
6839,30.543807,-97.574228,14
6840,30.543431,-97.574852,239
6841,30.532838,-97.5766,239
6842,30.532516,-97.576163,14
6843,30.50182,-97.582941,357
6844,30.506316,-97.580921,14
6845,30.506413,-97.581482,239
6846,30.49771,-97.582941,357
6847,30.497565,-97.58238,357
6848,30.493739,-97.584262,848
6849,30.482371,-97.586644,51
6850,30.483934,-97.584312,329
6851,30.487674,-97.584182,357
6852,30.485832,-97.58483,357
6853,30.486847,-97.623612,451
6854,30.487529,-97.624064,193
6855,30.487763,-97.623818,51
6856,30.486589,-97.624016,451
6857,30.483876,-97.613056,51
6858,30.482609,-97.613787,451
6859,30.481612,-97.610773,451
6860,30.482092,-97.610513,193
6861,30.476753,-97.600424,566
6862,30.477264,-97.60009,908
6863,30.475089,-97.596901,566
6864,30.475538,-97.596566,51
6865,30.480013,-97.605172,51
6866,30.478894,-97.605691,566
6867,30.473491,-97.594675,566
6868,30.47477,-97.593785,51
6869,30.473747,-97.594564,566
6870,30.474628,-97.593913,908
6871,30.480087,-97.586888,566
6872,30.480197,-97.587402,566
6873,30.473935,-97.591776,433
6874,30.472577,-97.592612,433
6875,30.469464,-97.592053,433
6876,30.46854,-97.594099,433
6877,30.467308,-97.593417,908
6878,30.467336,-97.593872,566
6879,30.471927,-97.591209,433
6880,30.473327,-97.590397,433
6881,30.460073,-97.593548,908
6882,30.464663,-97.592898,908
6883,30.464635,-97.594457,908
6884,30.46094,-97.59397,908
6885,30.488796,-97.630531,193
6886,30.252891,-97.602547,933
6887,30.253642,-97.604347,206
6888,30.250001,-97.605147,933
6889,30.250288,-97.605432,206
6890,30.419624,-97.590156,157
6891,30.421331,-97.592718,660
6892,30.391135,-97.579518,157
6893,30.391138,-97.581299,660
6894,30.394826,-97.580302,157
6895,30.394874,-97.580919,660
6896,30.387571,-97.580694,660
6897,30.387571,-97.580077,157
6898,30.370448,-97.581195,999
6899,30.370834,-97.582899,660
6900,30.374754,-97.581503,999
6901,30.374754,-97.582244,660
6902,30.366298,-97.582811,999
6903,30.366128,-97.583354,660
6904,30.352652,-97.592346,263
6905,30.351813,-97.59289,263
6906,30.35121,-97.591594,263
6907,30.35472,-97.589975,999
6908,30.354888,-97.590299,894
6909,30.351176,-97.592177,999
6910,30.35083,-97.59289,894
6911,30.347941,-97.593154,810
6912,30.347236,-97.593634,894
6913,30.347068,-97.592604,810
6914,30.350438,-97.592569,810
6915,30.347221,-97.594166,894
6916,30.342967,-97.591624,810
6917,30.345564,-97.592243,810
6918,30.345656,-97.593801,894
6919,30.342875,-97.592051,894
6920,30.341063,-97.590096,5
6921,30.340533,-97.591528,894
6922,30.339629,-97.591045,5
6923,30.340167,-97.589596,5
6924,30.335385,-97.587765,960
6925,30.338462,-97.588616,5
6926,30.337895,-97.590035,5
6927,30.335217,-97.588102,894
6928,30.2884,-97.577407,450
6929,30.287756,-97.574522,450
6930,30.286892,-97.572984,757
6931,30.284269,-97.576214,206
6932,30.283937,-97.575868,757
6933,30.289649,-97.571099,757
6934,30.29277,-97.569484,757
6935,30.293003,-97.570022,206
6936,30.290163,-97.572573,450
6937,30.31879,-97.576736,960
6938,30.32696,-97.582044,960
6939,30.318657,-97.577197,206
6940,30.326777,-97.58241,206
6941,30.297637,-97.567921,757
6942,30.296727,-97.566134,757
6943,30.293765,-97.570163,450
6944,30.300794,-97.564053,757
6945,30.256608,-97.601009,933
6946,30.256804,-97.601372,206
6947,30.24218,-97.800894,434
6948,30.248003,-97.803793,113
6949,30.247329,-97.804326,792
6950,30.251437,-97.806536,792
6951,30.250611,-97.806792,792
6952,30.246162,-97.803173,546
6953,30.246425,-97.802971,434
6954,30.245537,-97.80285,546
6955,30.24199,-97.801181,434
6956,30.458281,-97.823149,13
6957,30.457613,-97.822401,13
6958,30.12964,-97.640967,364
6959,30.149977,-97.631492,201
6960,30.480169,-97.722926,702
6961,30.478887,-97.722983,702
6962,30.502214,-97.710816,400
6963,30.367302,-97.981346,512
6964,30.327336,-97.661949,363
6965,30.352148,-97.536244,274
6966,30.311282,-98.088111,931
6967,30.338124,-98.145034,151
6968,30.356862,-98.164399,151
6969,30.479343,-97.793279,509
6970,30.356704,-97.995169,512
6971,30.064123,-97.734601,579
6972,30.058686,-97.734224,579
6973,30.228739,-97.843244,516
6974,30.225875,-97.840938,147
6975,30.243861,-97.810043,537
6976,30.24053,-97.817515,806
6977,30.239165,-97.81644,88
6978,30.242835,-97.809573,537
6979,30.279468,-97.666166,195
6980,30.576342,-97.637386,946
6981,30.574538,-97.643685,302
6982,30.56115,-97.633481,292
6983,30.532678,-97.645259,53
6984,30.528303,-97.644217,261
6985,30.508417,-97.634309,969
6986,30.352589,-97.642447,209
6987,30.442032,-97.575847,623
6988,30.458768,-97.565788,585
6989,30.480331,-97.552125,329
6990,30.35099,-97.590115,263
6991,30.352987,-97.594097,263
6992,30.42921,-97.759247,930
6993,30.418669,-97.746755,853
6994,30.407904,-97.745134,744
6995,30.408125,-97.745326,64
6996,30.24485,-97.691044,33
6997,30.210701,-97.968834,341
6998,30.095962,-97.730484,125
6999,30.839077,-97.79333,782
7000,30.737999,-97.936347,719
7001,30.458967,-97.753708,379
7002,30.206592,-97.856013,993
7003,30.183049,-97.780152,407
7004,30.211863,-97.712189,830
7005,30.185978,-97.611815,812
7006,30.620736,-97.671194,111
7007,30.621818,-97.676225,111
7008,30.317908,-97.864335,605
7009,30.278146,-97.80543,57
7010,30.482076,-97.693928,528
7011,30.485338,-97.684915,827
7012,30.434303,-97.769522,424
7013,30.513149,-97.864687,808
7014,30.837259,-97.541548,972
7015,30.792845,-97.426208,319
7016,30.810491,-97.500176,319
7017,30.250878,-97.691026,859
7018,30.247612,-97.690202,859
7019,30.33023,-97.809564,954
7020,30.449363,-97.745699,680
7021,30.428419,-97.720638,2
7022,30.428272,-97.721068,36
7023,30.654254,-97.683807,674
7024,30.465685,-97.80317,611
7025,30.486396,-97.673061,722
7026,30.351374,-97.462219,226
7027,30.342401,-97.58648,5
7028,30.207641,-97.974465,341
7029,30.132056,-97.572831,842
7030,30.475562,-97.649801,919
7031,30.452427,-97.82817,607
7032,30.463754,-97.832707,13
7033,30.470736,-97.801081,415
7034,30.47141,-97.798097,415
7035,30.477821,-97.776844,244
7036,30.480251,-97.76625,244
7037,30.457934,-97.822767,13
7038,30.250307,-97.684979,886
7039,30.479583,-97.674676,949
7040,30.47988,-97.672259,430
7041,30.669427,-97.914126,858
7042,30.695989,-97.910087,323
7043,30.59126,-97.858148,285
7044,30.593884,-97.883234,285
7045,30.779992,-97.920107,719
7046,30.762865,-97.901905,719
7047,30.741427,-97.928942,797
7048,30.778449,-97.924777,719
7049,30.795717,-97.885221,719
7050,30.799574,-97.867794,608
7051,30.842139,-97.885558,747
7052,30.762024,-97.858218,905
7053,30.754192,-97.855733,641
7054,30.75532,-97.807921,641
7055,30.840134,-97.815851,638
7056,30.84769,-97.796248,934
7057,30.858854,-97.74559,800
7058,30.85645,-97.767488,520
7059,30.849521,-97.790239,934
7060,30.75141,-97.780651,905
7061,30.716159,-97.860061,641
7062,30.659929,-97.94087,959
7063,30.62233,-97.903366,603
7064,30.621782,-97.911674,603
7065,30.64746,-97.944869,959
7066,30.632857,-97.987369,959
7067,30.654362,-98.016372,959
7068,30.656798,-97.958937,959
7069,30.67025,-97.905648,858
7070,30.665448,-97.905751,858
7071,30.675385,-97.872958,323
7072,30.672574,-97.879278,323
7073,30.635606,-97.8295,858
7074,30.614623,-97.84435,429
7075,30.654477,-97.858048,323
7076,30.64393,-97.856209,323
7077,30.62811,-97.852532,429
7078,30.615094,-97.84777,429
7079,30.619328,-97.860176,429
7080,30.618272,-97.852284,429
7081,30.614034,-97.849275,429
7082,30.602967,-97.846812,429
7083,30.596366,-97.812928,869
7084,30.582575,-97.833643,290
7085,30.580002,-97.860812,665
7086,30.582755,-97.854368,665
7087,30.600357,-97.860978,285
7088,30.598848,-97.873064,285
7089,30.578565,-97.865171,285
7090,30.592173,-97.870186,285
7091,30.580601,-97.845987,665
7092,30.579599,-97.848969,665
7093,30.559553,-97.838477,665
7094,30.571181,-97.843258,665
7095,30.58304,-97.792711,52
7096,30.590137,-97.83477,869
7097,30.553844,-97.857462,709
7098,30.535911,-97.84744,308
7099,30.536207,-97.836581,499
7100,30.502739,-97.818027,366
7101,30.5131,-97.854604,808
7102,30.474478,-97.78753,509
7103,30.473948,-97.792741,509
7104,30.471042,-97.791021,509
7105,30.530137,-97.784205,779
7106,30.532518,-97.787383,4
7107,30.536497,-97.808782,834
7108,30.527589,-97.806271,834
7109,30.532414,-97.807631,834
7110,30.535213,-97.779875,203
7111,30.539922,-97.793478,479
7112,30.560879,-97.798638,728
7113,30.569254,-97.77802,412
7114,30.564426,-97.788633,728
7115,30.598356,-97.758068,412
7116,30.540557,-97.771342,90
7117,30.797612,-97.619815,656
7118,30.812231,-97.634678,738
7119,30.816166,-97.622291,738
7120,30.836006,-97.633225,700
7121,30.830661,-97.562261,972
7122,30.801098,-97.547882,448
7123,30.809306,-97.549092,972
7124,30.826595,-97.533557,972
7125,30.778367,-97.623794,656
7126,30.780291,-97.598068,972
7127,30.759316,-97.603915,996
7128,30.752319,-97.633097,604
7129,30.755462,-97.612771,996
7130,30.787696,-97.536638,281
7131,30.78882,-97.562321,448
7132,30.78477,-97.545547,281
7133,30.763747,-97.543111,281
7134,30.799024,-97.452087,319
7135,30.790366,-97.455899,867
7136,30.761821,-97.494025,281
7137,30.753661,-97.487775,661
7138,30.735276,-97.448104,661
7139,30.73258,-97.464609,661
7140,30.719282,-97.450239,880
7141,30.706557,-97.504814,494
7142,30.722799,-97.469039,880
7143,30.712262,-97.473808,849
7144,30.709134,-97.456914,880
7145,30.716348,-97.486394,268
7146,30.735756,-97.492809,268
7147,30.727206,-97.491715,268
7148,30.703303,-97.534306,672
7149,30.72177,-97.53191,672
7150,30.704189,-97.514827,494
7151,30.699165,-97.614436,291
7152,30.649131,-97.441135,763
7153,30.672918,-97.419748,763
7154,30.673606,-97.282918,550
7155,30.685749,-97.280058,967
7156,30.643249,-97.303448,913
7157,30.616344,-97.304636,914
7158,30.630489,-97.304221,914
7159,30.607593,-97.318995,914
7160,30.660248,-97.371083,180
7161,30.641278,-97.366213,180
7162,30.653836,-97.368068,180
7163,30.598462,-97.349552,205
7164,30.631549,-97.362426,205
7165,30.623191,-97.394426,210
7166,30.624678,-97.359752,205
7167,30.629049,-97.372002,205
7168,30.637115,-97.257052,223
7169,30.539773,-97.265147,106
7170,30.5629,-97.285197,106
7171,30.572039,-97.288903,106
7172,30.605108,-97.236646,106
7173,30.576649,-97.230771,106
7174,30.547076,-97.234691,768
7175,30.529689,-97.357151,141
7176,30.520885,-97.356753,141
7177,30.503991,-97.348564,162
7178,30.471857,-97.381702,461
7179,30.4626,-97.270295,569
7180,30.433226,-97.329647,162
7181,30.433644,-97.347097,461
7182,30.445164,-97.319315,162
7183,30.473843,-97.335899,162
7184,30.425578,-97.381898,461
7185,30.425158,-97.365509,461
7186,30.450452,-97.354343,461
7187,30.458775,-97.325924,162
7188,30.481276,-97.321001,162
7189,30.452564,-97.298518,162
7190,30.471719,-97.460888,97
7191,30.472891,-97.411356,76
7192,30.484205,-97.424007,76
7193,30.501187,-97.409357,76
7194,30.628721,-97.582445,116
7195,30.630489,-97.578627,213
7196,30.619446,-97.565469,213
7197,30.626963,-97.544171,936
7198,30.585497,-97.548976,708
7199,30.67681,-97.576202,490
7200,30.69988,-97.601771,12
7201,30.673463,-97.595344,784
7202,30.63348,-97.491618,362
7203,30.602481,-97.567419,708
7204,30.567886,-97.48939,939
7205,30.57913,-97.438887,939
7206,30.568312,-97.6604,726
7207,30.812862,-97.512533,448
7208,30.82,-97.856489,638
7209,30.816036,-97.855031,608
7210,30.822921,-97.826897,638
7211,30.811356,-97.873774,747
7212,30.818978,-97.894708,747
7213,30.850121,-97.788271,520
7214,30.825954,-97.783551,782
7215,30.862218,-97.802719,520
7216,30.633795,-97.826607,869
7217,30.638072,-97.827323,869
7218,30.704594,-97.852185,439
7219,30.727045,-97.832975,788
7220,30.739416,-97.801233,641
7221,30.74397,-97.776573,136
7222,30.764983,-97.665833,656
7223,30.754825,-97.721356,75
7224,30.778888,-97.626269,482
7225,30.698542,-97.825317,439
7226,30.654901,-97.835778,717
7227,30.645148,-97.84736,858
7228,30.678939,-97.858493,439
7229,30.694007,-97.85456,439
7230,30.714988,-97.846004,788
7231,30.707939,-97.81409,788
7232,30.675452,-97.904203,323
7233,30.674536,-97.910354,323
7234,30.668359,-97.696225,462
7235,30.595035,-97.835945,429
7236,30.606813,-97.450413,503
7237,30.477897,-97.704566,400
7238,30.492758,-97.718957,400
7239,30.49044,-97.720869,400
7240,30.476696,-97.800695,542
7241,30.47654,-97.800939,109
7242,30.318799,-97.664871,454
7243,30.319693,-97.666129,312
7244,30.320026,-97.667031,312
7245,30.250414,-97.686905,164
7246,30.31563,-97.663248,811
7247,30.315925,-97.663048,454
7248,30.302584,-97.660886,811
7249,30.302524,-97.660488,928
7250,30.292329,-97.663439,912
7251,30.292299,-97.663111,912
7252,30.285602,-97.66512,170
7253,30.28556,-97.664874,962
7254,30.253109,-97.679183,805
7255,30.240981,-97.689364,333
7256,30.242025,-97.690252,33
7257,30.564129,-97.542984,564
7258,30.558687,-97.569916,564
7259,30.556922,-97.559113,564
7260,30.562627,-97.576524,970
7261,30.23075,-97.879464,48
7262,30.441522,-97.747668,712
7263,30.44113,-97.77311,379
7264,30.092301,-97.682491,473
7265,30.092852,-97.683191,929
7266,30.336108,-97.970426,538
7267,30.319976,-98.006688,538
7268,30.075351,-97.750839,594
7269,30.072067,-97.73221,594
7270,30.0727,-97.73285,594
7271,30.098971,-97.78289,406
7272,30.096113,-97.780599,406
7273,30.09433,-97.780472,406
7274,30.096885,-97.782749,406
7275,30.093959,-97.781551,406
7276,30.098863,-97.781687,406
7277,30.076142,-97.750473,594
7278,30.074718,-97.747273,594
7279,30.073847,-97.747685,594
7280,30.072859,-97.727455,350
7281,30.073571,-97.727638,594
7282,30.075896,-97.748536,594
7283,30.073758,-97.749857,594
7284,30.073656,-97.732522,594
7285,30.117374,-97.80439,146
7286,30.116134,-97.805627,298
7287,30.420686,-97.930203,377
7288,30.229017,-97.888119,982
7289,30.21803,-97.68266,89
7290,30.507604,-97.673949,722
7291,30.449558,-97.72133,2
7292,30.268269,-97.753861,947
7293,30.34765,-97.712183,878
7294,30.316597,-97.73184,498
7295,30.302643,-97.737777,468
7296,30.281554,-97.70856,837
7297,30.361274,-97.742983,953
7298,30.269783,-97.75348,947
7299,30.20127,-97.801723,322
7300,30.028153,-97.866025,737
7301,30.245677,-97.768647,42
7302,30.228134,-97.775669,635
7303,30.213142,-97.793052,254
7304,30.201092,-97.801208,85
7305,30.173574,-97.81977,356
7306,30.265596,-97.743288,38
7307,29.942808,-97.87517,289
7308,30.306289,-97.520277,196
7309,30.32595,-97.508433,965
7310,30.268203,-97.494741,965
7311,30.284362,-97.519374,965
7312,30.252924,-97.531984,30
7313,30.036818,-97.709844,579
7314,30.102734,-97.614224,74
7315,30.013965,-97.687229,755
7316,30.030184,-97.674346,755
7317,30.063756,-97.740808,579
7318,30.075631,-97.746291,594
7319,30.105148,-97.76634,760
7320,30.136381,-97.598501,842
7321,30.151669,-97.586275,577
7322,30.140966,-97.591679,842
7323,30.172267,-97.629105,589
7324,30.311881,-97.563502,757
7325,30.309644,-97.51669,965
7326,30.384698,-97.464057,649
7327,30.40252,-97.46795,731
7328,30.449467,-97.441091,731
7329,30.453961,-97.469466,78
7330,30.382322,-97.392594,731
7331,30.431448,-97.592532,8
7332,30.315166,-98.093687,931
7333,30.406825,-98.104885,431
7334,30.445402,-98.098789,431
7335,30.40546,-97.584212,660
7336,30.404023,-97.584014,938
7337,30.402939,-97.582878,660
7338,30.403257,-97.582413,157
7339,30.405578,-97.583028,938
7340,30.406365,-97.583997,157
7341,30.390101,-97.597729,327
7342,29.864424,-98.009868,650
7343,29.862152,-98.014392,650
7344,30.560488,-97.683307,726
7345,30.577057,-97.686534,726
7346,30.397364,-97.929315,377
7347,30.346377,-97.784497,202
7348,30.418653,-97.868632,235
7349,30.40432,-97.847379,171
7350,30.366422,-97.894353,377
7351,30.257357,-97.913636,335
7352,30.43402,-97.896425,235
7353,30.363207,-98.037949,431
7354,30.48942,-97.662369,815
7355,30.576209,-97.784719,52
7356,30.726215,-97.817829,788
7357,30.735675,-97.815372,641
7358,30.634316,-97.727502,717
7359,30.63463,-97.570283,936
7360,30.638409,-97.56754,936
7361,30.422334,-97.585786,657
7362,30.051055,-97.695348,828
7363,30.382586,-97.850854,171
7364,29.883408,-97.947505,422
7365,29.8043,-98.010439,118
7366,29.80524,-98.011374,484
7367,29.863751,-97.963588,307
7368,29.877384,-97.994487,307
7369,29.940105,-97.877972,289
7370,29.849957,-97.939874,698
7371,29.819746,-97.975514,732
7372,29.80906,-97.987707,732
7373,29.897971,-97.87454,659
7374,30.334174,-97.969506,538
7375,30.388924,-97.74555,677
7376,30.390235,-97.744502,573
7377,30.389727,-97.746005,863
7378,30.388502,-97.747355,677
7379,30.372322,-97.786244,269
7380,30.372769,-97.788143,269
7381,30.235268,-97.798261,986
7382,30.235161,-97.796916,986
7383,30.53401,-97.783377,701
7384,30.530938,-97.781484,779
7385,30.534742,-97.781213,203
7386,30.476513,-97.765886,492
7387,30.477147,-97.763945,314
7388,30.475956,-97.763363,443
7389,30.4753,-97.765331,443
7390,30.407844,-97.67305,820
7391,30.406961,-97.673215,820
7392,29.884441,-97.937011,653
7393,29.884167,-97.939961,447
7394,29.883945,-97.941364,778
7395,29.9038,-97.893832,163
7396,29.870844,-97.957981,307
7397,30.337244,-97.697451,10
7398,30.335858,-97.695711,865
7399,30.336889,-97.694252,798
7400,30.337158,-97.695763,666
7401,30.285805,-97.666808,170
7402,30.285284,-97.663601,962
7403,30.253782,-97.678432,805
7404,30.254024,-97.679296,975
7405,30.250833,-97.682326,886
7406,30.252848,-97.680029,805
7407,30.252526,-97.680744,975
7408,30.250716,-97.684021,805
7409,30.250607,-97.683467,886
7410,30.25099,-97.683205,805
7411,30.251368,-97.683482,975
7412,30.250952,-97.684211,164
7413,30.251094,-97.683498,164
7414,30.251262,-97.683968,975
7415,30.220013,-97.687911,220
7416,30.21783,-97.670164,389
7417,30.216947,-97.668482,389
7418,30.217253,-97.668257,725
7419,30.218239,-97.669018,725
7420,30.236884,-97.838527,516
7421,30.236539,-97.837737,300
7422,30.236591,-97.832183,998
7423,30.330018,-97.641552,796
7424,30.328695,-97.641585,183
7425,30.330311,-97.637782,866
7426,30.328976,-97.638192,183
7427,30.333003,-97.614212,866
7428,30.332105,-97.613662,266
7429,30.333493,-97.608625,266
7430,30.339629,-97.593971,81
7431,30.372642,-97.784967,269
7432,30.372234,-97.784794,269
7433,30.369521,-97.788405,309
7434,30.369162,-97.788199,383
7435,30.362221,-97.790286,383
7436,30.361193,-97.790996,309
7437,30.325652,-97.812667,816
7438,30.325254,-97.812413,816
7439,30.320936,-97.817677,605
7440,30.320413,-97.817577,816
7441,30.274944,-97.817679,527
7442,30.274627,-97.817871,149
7443,30.261191,-97.814602,149
7444,30.261126,-97.814952,326
7445,30.284944,-97.522124,965
7446,30.260108,-97.739096,833
7447,30.51025,-97.522808,826
7448,30.538173,-97.519678,944
7449,30.547441,-97.518955,564
