,lat,long,cluster
6430,30.106826,-97.694182,128
6431,30.176262,-97.68886,473
6432,30.176458,-97.689641,473
6433,30.175929,-97.70774,483
6434,30.197576,-97.691615,673
6435,30.139307,-97.662533,555
6436,30.047053,-97.721963,475
6437,30.001733,-97.737802,65
6438,30.018687,-97.714631,660
6439,30.041147,-97.761506,681
6440,30.169035,-97.783867,470
6441,30.169014,-97.784922,470
6442,30.586599,-97.691772,27
6443,30.586651,-97.692665,27
6444,30.343402,-97.579504,243
6445,30.344321,-97.580286,686
6446,30.342337,-97.58375,686
6447,30.352021,-97.592137,686
6448,30.380625,-97.557452,280
6449,30.348954,-97.559336,147
6450,30.348164,-97.558751,147
6451,30.345771,-97.569036,243
6452,30.34769,-97.564928,243
6453,30.349435,-97.537993,424
6454,30.348645,-97.538543,424
6455,30.348917,-97.5368,424
6456,30.349157,-97.53651,424
6457,30.348373,-97.548422,147
6458,30.349086,-97.555105,147
6459,30.349871,-97.519563,224
6460,30.348946,-97.519527,224
6461,30.349516,-97.521539,224
6462,30.34922,-97.521536,224
6463,30.349374,-97.517799,224
6464,30.349683,-97.517736,224
6465,30.356521,-97.482049,186
6466,30.350761,-97.500042,186
6467,30.349806,-97.50059,186
6468,30.350352,-97.502097,186
6469,30.350015,-97.502384,186
6470,30.350112,-97.499019,186
6471,30.350483,-97.498496,186
6472,30.350266,-97.484022,186
6473,30.351242,-97.483825,186
6474,30.350931,-97.485482,186
6475,30.350542,-97.485766,186
6476,30.351432,-97.474877,116
6477,30.350504,-97.47482,116
6478,30.350821,-97.473066,116
6479,30.351161,-97.473021,116
6480,30.350981,-97.461951,283
6481,30.351058,-97.44826,283
6482,30.351525,-97.448238,283
6483,30.35158,-97.451719,283
6484,30.351114,-97.451827,283
6485,30.352275,-97.41145,414
6486,30.351162,-97.412147,414
6487,30.351473,-97.410305,414
6488,30.351951,-97.409778,414
6489,30.351951,-97.413103,414
6490,30.351496,-97.413921,414
6491,30.351824,-97.405983,414
6492,30.377096,-97.442616,662
6493,30.373892,-97.397909,519
6494,30.417458,-97.537426,488
6495,30.234545,-97.910859,70
6496,30.233132,-97.946325,248
6497,30.223573,-97.952889,704
6498,30.221987,-97.95601,704
6499,30.132632,-97.753456,614
6500,30.125125,-97.753429,256
6501,30.170031,-97.663328,476
6502,30.158663,-97.643716,62
6503,30.370507,-97.613023,157
6504,30.394323,-97.549175,433
6505,30.203259,-97.638821,109
6506,30.201793,-97.637889,109
6507,30.20263,-97.639325,109
6508,30.202375,-97.637296,109
6509,30.203888,-97.64066,109
6510,30.203708,-97.640833,109
6511,30.198346,-97.631339,622
6512,30.19243,-97.621126,622
6513,30.185545,-97.611935,505
6514,30.186403,-97.611697,505
6515,30.186951,-97.556311,545
6516,30.18602,-97.556569,545
6517,30.189352,-97.58265,316
6518,30.188508,-97.582676,316
6519,30.18218,-97.541159,545
6520,30.182798,-97.540815,545
6521,30.175664,-97.528057,162
6522,30.176075,-97.529717,162
6523,30.176636,-97.529042,162
6524,30.170653,-97.936888,132
6525,30.235242,-97.876027,353
6526,30.23481,-97.876511,353
6527,30.405637,-97.6623,557
6528,30.387325,-97.649487,95
6529,30.387182,-97.648215,95
6530,30.386468,-97.64854,95
6531,30.366534,-97.612646,157
6532,30.355866,-97.599937,686
6533,30.366228,-97.612617,157
6534,30.367443,-97.615005,157
6535,30.366887,-97.615349,157
6536,30.366735,-97.614736,157
6537,30.355633,-97.599464,686
6538,30.356133,-97.600483,26
6539,30.343487,-97.57914,243
6540,30.34332,-97.579821,686
6541,30.344396,-97.579975,686
6542,30.34424,-97.580604,686
6543,30.389115,-97.882179,501
6544,30.389671,-97.883505,501
6545,30.507029,-97.776896,541
6546,30.507563,-97.775555,541
6547,30.507992,-97.774544,541
6548,30.505701,-97.775661,541
6549,30.505719,-97.775958,541
6550,30.509627,-97.774219,541
6551,30.509444,-97.774622,541
6552,30.523132,-97.773649,525
6553,30.522886,-97.774744,525
6554,30.524709,-97.774714,525
6555,30.52467,-97.775105,525
6556,30.521412,-97.773889,525
6557,30.521425,-97.773529,525
6558,30.53116,-97.780731,44
6559,30.534433,-97.78209,44
6560,30.5343,-97.782482,44
6561,30.304988,-97.934953,214
6562,30.308998,-97.945282,724
6563,30.312372,-97.947002,724
6564,30.308097,-97.950019,724
6565,30.275587,-97.913174,438
6566,30.260125,-97.906248,388
6567,30.259944,-97.907605,388
6568,30.246958,-97.888687,388
6569,30.23685,-97.878215,353
6570,30.307674,-97.643279,355
6571,30.43062,-97.684539,623
6572,30.472936,-97.792457,6
6573,30.247525,-97.714063,710
6574,30.216217,-97.73433,676
6575,30.222336,-97.730339,111
6576,30.147911,-97.767159,742
6577,30.129313,-97.778358,632
6578,30.185773,-97.836835,161
6579,30.179085,-97.840814,583
6580,30.551627,-97.732013,212
6581,30.530997,-97.72323,212
6582,30.540828,-97.724646,212
6583,30.507056,-97.714996,368
6584,30.513947,-97.71653,603
6585,30.236922,-97.832969,119
6586,30.236646,-97.833348,119
6587,30.218705,-97.838738,460
6588,30.217647,-97.837748,460
6589,30.201237,-97.865144,45
6590,30.201352,-97.86574,45
6591,30.197458,-97.867286,45
6592,30.197382,-97.867993,45
6593,30.468204,-97.698266,83
6594,30.468204,-97.699592,83
6595,30.469974,-97.698732,83
6596,30.47007,-97.699959,83
6597,30.475496,-97.70005,83
6598,30.479092,-97.718603,318
6599,30.480434,-97.718603,318
6600,30.493577,-97.801554,66
6601,30.493724,-97.802666,66
6602,30.498808,-97.804338,66
6603,30.498171,-97.805031,66
6604,30.513432,-97.813313,646
6605,30.186109,-97.875492,477
6606,30.190028,-97.871959,45
6607,30.190314,-97.872553,45
6608,30.113569,-97.949825,397
6609,30.17281,-97.886466,477
6610,30.171464,-97.885851,477
6611,30.178159,-97.879227,477
6612,30.179098,-97.880566,477
6613,30.171652,-97.888239,477
6614,30.170557,-97.887588,477
6615,30.172798,-97.889235,477
6616,30.071171,-97.727255,134
6617,30.070519,-97.718386,475
6618,30.074325,-97.743557,134
6619,30.261997,-97.726727,739
6620,30.262367,-97.727775,739
6621,30.261347,-97.724769,739
6622,30.561158,-97.607713,719
6623,30.558551,-97.60942,719
6624,30.538408,-97.892095,101
6625,30.51248,-97.881373,101
6626,30.546096,-97.859395,695
6627,30.466367,-97.737085,447
6628,30.468034,-97.733499,447
6629,30.468595,-97.715297,318
6630,30.207815,-97.869116,581
6631,30.217303,-97.89344,577
6632,30.211877,-97.876247,581
6633,30.210873,-97.872184,581
6634,30.207247,-97.877408,581
6635,30.214616,-97.875712,581
6636,30.208481,-97.864505,195
6637,30.181841,-97.777327,215
6638,30.494898,-97.497682,636
6639,30.477516,-97.501189,16
6640,30.462424,-97.503768,16
6641,30.352063,-97.591153,686
6642,30.320335,-97.561742,526
6643,30.333247,-97.549335,147
6644,30.329771,-97.547187,147
6645,30.312647,-97.537075,363
6646,30.328079,-97.603987,467
6647,30.289047,-97.535343,363
6648,30.467055,-97.843518,126
6649,30.495014,-97.857845,459
6650,30.357634,-97.616036,26
6651,30.340957,-97.613012,467
6652,30.341855,-97.612919,467
6653,30.499691,-97.762725,216
6654,30.503411,-97.752276,100
6655,30.494409,-97.748649,100
6656,30.455006,-97.720594,663
6657,30.447472,-97.716146,663
6658,30.46922,-97.724282,318
6659,30.483881,-97.781931,247
6660,30.481878,-97.790151,247
6661,30.488238,-97.758097,626
6662,30.49638,-97.738149,100
6663,30.397672,-97.673839,589
6664,30.414132,-97.630988,616
6665,30.430033,-97.619536,661
6666,30.449059,-97.539139,334
6667,30.439846,-97.519717,233
6668,30.430285,-97.498451,233
6669,30.47881,-97.541125,274
6670,30.471894,-97.50215,16
6671,30.482849,-97.571712,659
6672,30.476395,-97.527509,274
6673,30.381276,-97.724299,1
6674,30.345116,-97.670297,723
6675,30.338017,-97.655319,733
6676,30.338002,-97.649429,733
6677,30.328859,-97.661959,49
6678,30.337594,-97.661678,733
6679,30.371034,-97.62523,310
6680,30.371741,-97.624862,310
6681,30.571112,-97.888752,649
6682,30.563081,-97.883193,649
6683,30.5509,-97.866828,695
6684,30.389098,-97.987451,54
6685,30.16979,-97.623957,238
6686,30.168706,-97.621686,238
6687,30.176707,-97.617035,505
6688,30.272976,-97.581045,98
6689,30.255715,-97.552669,664
6690,30.267495,-97.604751,55
6691,30.042234,-97.790697,180
6692,30.511963,-97.817689,646
6693,30.459104,-97.616753,360
6694,30.439292,-97.570088,34
6695,30.449063,-97.588983,296
6696,30.434861,-97.568945,34
6697,30.421656,-97.534771,488
6698,30.414325,-97.519409,488
6699,30.387592,-97.520817,624
6700,30.338148,-97.919886,309
6701,30.327907,-97.926668,214
6702,30.594222,-97.790588,170
6703,30.572291,-97.78056,170
6704,30.333671,-97.510482,8
6705,30.3235,-97.519516,8
6706,30.342613,-97.967036,290
6707,30.344271,-97.974974,290
6708,30.401309,-97.602058,542
6709,30.391974,-97.58467,174
6710,30.045735,-97.975909,682
6711,30.105469,-97.942191,397
6712,30.09504,-97.922736,535
6713,29.892687,-98.006621,202
6714,29.933982,-97.900794,669
6715,29.85124,-97.902503,521
6716,30.53623,-97.783535,44
6717,30.537763,-97.787567,44
6718,30.562828,-97.79936,518
6719,30.570244,-97.802456,518
6720,30.551799,-97.795273,518
6721,30.577657,-97.806715,419
6722,30.571081,-97.794312,518
6723,30.633043,-97.824491,366
6724,30.637901,-97.823336,366
6725,30.732529,-97.782304,651
6726,30.761485,-97.739076,592
6727,30.804112,-97.660227,537
6728,30.800034,-97.671487,537
6729,30.596499,-97.572197,76
6730,30.606128,-97.540181,218
6731,30.603666,-97.557217,218
6732,30.612772,-97.508455,726
6733,30.62556,-97.468504,389
6734,30.734758,-97.638813,338
6735,30.735114,-97.641224,338
6736,30.656012,-97.720317,576
6737,30.667576,-97.723898,576
6738,30.614046,-97.702439,700
6739,30.62678,-97.710216,700
6740,30.617803,-97.712627,700
6741,30.609498,-97.710042,700
6742,30.59155,-97.692337,331
6743,30.604981,-97.718731,491
6744,30.630232,-97.641384,707
6745,30.625277,-97.64241,707
6746,30.633263,-97.641575,707
6747,30.323795,-97.956946,724
6748,30.31743,-97.949739,724
6749,30.34917,-97.523849,224
6750,30.351281,-97.466963,116
6751,30.127813,-97.859344,112
6752,30.126876,-97.860206,112
6753,30.113058,-97.805207,51
6754,30.113142,-97.807874,51
6755,30.111172,-97.808647,51
6756,30.111261,-97.805876,51
6757,30.112008,-97.80369,51
6758,30.112507,-97.803083,51
6759,30.107258,-97.80864,51
6760,30.107034,-97.80957,51
6761,30.112205,-97.799548,51
6762,30.112717,-97.799563,51
6763,30.113679,-97.782154,632
6764,30.112407,-97.782154,632
6765,30.101144,-97.759866,511
6766,30.090731,-97.73372,559
6767,30.088953,-97.734376,559
6768,30.089875,-97.731838,559
6769,30.08996,-97.708192,14
6770,30.083311,-97.68937,430
6771,30.082959,-97.689126,430
6772,30.078089,-97.699551,14
6773,30.078558,-97.699499,14
6774,30.078712,-97.702452,14
6775,30.07915,-97.70235,14
6776,30.077917,-97.70079,14
6777,30.079072,-97.700441,14
6778,30.077915,-97.691711,430
6779,30.080353,-97.693621,430
6780,30.085261,-97.692975,430
6781,30.089377,-97.692969,128
6782,30.207964,-97.972826,43
6783,30.195638,-97.99733,637
6784,30.197255,-98.013607,637
6785,30.192119,-98.087341,122
6786,30.190558,-98.087434,122
6787,29.924237,-97.89127,669
6788,29.923258,-97.891791,669
6789,29.924708,-97.892489,669
6790,29.923768,-97.892966,669
6791,29.894229,-97.88193,487
6792,29.892204,-97.882143,487
6793,29.857428,-97.89889,521
6794,29.836529,-97.90605,521
6795,29.841851,-97.913185,302
6796,29.828142,-97.941957,249
6797,29.830315,-97.941762,249
6798,29.827805,-97.94526,249
6799,29.834296,-97.965667,716
6800,29.829786,-97.960602,249
6801,29.835802,-97.977166,387
6802,29.835329,-97.976611,387
6803,29.8359,-97.975961,387
6804,29.836393,-97.976513,387
6805,29.841924,-97.983427,387
6806,29.841425,-97.984104,387
6807,29.905089,-97.995181,202
6808,29.90446,-97.993896,202
6809,29.930375,-97.950285,448
6810,29.929002,-97.94941,448
6811,29.930084,-97.936415,448
6812,29.93177,-97.935906,322
6813,29.928867,-97.904346,669
6814,29.927671,-97.905354,669
6815,30.502185,-97.812843,646
6816,30.497605,-97.8136,646
6817,30.507128,-97.830759,735
6818,30.506964,-97.822037,646
6819,30.387165,-97.649876,95
6820,30.619497,-97.616619,276
6821,30.62144,-97.615487,276
6822,30.622938,-97.614617,276
6823,30.625116,-97.619363,276
6824,30.624707,-97.61968,276
6825,30.62001,-97.611453,276
6826,30.620487,-97.610978,276
6827,30.599563,-97.596762,76
6828,30.59435,-97.595796,76
6829,30.599443,-97.597392,76
6830,30.590308,-97.59284,76
6831,30.590226,-97.59319,76
6832,30.561384,-97.580235,103
6833,30.561905,-97.57868,103
6834,30.56708,-97.581533,103
6835,30.566984,-97.581921,103
6836,30.557214,-97.577871,103
6837,30.557262,-97.577455,103
6838,30.538146,-97.57641,586
6839,30.543807,-97.574228,586
6840,30.543431,-97.574852,586
6841,30.532838,-97.5766,586
6842,30.532516,-97.576163,586
6843,30.50182,-97.582941,158
6844,30.506316,-97.580921,158
6845,30.506413,-97.581482,158
6846,30.49771,-97.582941,158
6847,30.497565,-97.58238,158
6848,30.493739,-97.584262,590
6849,30.482371,-97.586644,590
6850,30.483934,-97.584312,590
6851,30.487674,-97.584182,590
6852,30.485832,-97.58483,590
6853,30.486847,-97.623612,80
6854,30.487529,-97.624064,80
6855,30.487763,-97.623818,80
6856,30.486589,-97.624016,80
6857,30.483876,-97.613056,53
6858,30.482609,-97.613787,53
6859,30.481612,-97.610773,53
6860,30.482092,-97.610513,53
6861,30.476753,-97.600424,53
6862,30.477264,-97.60009,53
6863,30.475089,-97.596901,53
6864,30.475538,-97.596566,53
6865,30.480013,-97.605172,53
6866,30.478894,-97.605691,53
6867,30.473491,-97.594675,296
6868,30.47477,-97.593785,53
6869,30.473747,-97.594564,296
6870,30.474628,-97.593913,53
6871,30.480087,-97.586888,590
6872,30.480197,-97.587402,590
6873,30.473935,-97.591776,296
6874,30.472577,-97.592612,296
6875,30.469464,-97.592053,296
6876,30.46854,-97.594099,296
6877,30.467308,-97.593417,296
6878,30.467336,-97.593872,296
6879,30.471927,-97.591209,296
6880,30.473327,-97.590397,296
6881,30.460073,-97.593548,296
6882,30.464663,-97.592898,296
6883,30.464635,-97.594457,296
6884,30.46094,-97.59397,296
6885,30.488796,-97.630531,80
6886,30.252891,-97.602547,708
6887,30.253642,-97.604347,708
6888,30.250001,-97.605147,708
6889,30.250288,-97.605432,708
6890,30.419624,-97.590156,421
6891,30.421331,-97.592718,421
6892,30.391135,-97.579518,174
6893,30.391138,-97.581299,174
6894,30.394826,-97.580302,174
6895,30.394874,-97.580919,174
6896,30.387571,-97.580694,174
6897,30.387571,-97.580077,174
6898,30.370448,-97.581195,540
6899,30.370834,-97.582899,540
6900,30.374754,-97.581503,540
6901,30.374754,-97.582244,540
6902,30.366298,-97.582811,540
6903,30.366128,-97.583354,540
6904,30.352652,-97.592346,686
6905,30.351813,-97.59289,686
6906,30.35121,-97.591594,686
6907,30.35472,-97.589975,686
6908,30.354888,-97.590299,686
6909,30.351176,-97.592177,686
6910,30.35083,-97.59289,686
6911,30.347941,-97.593154,686
6912,30.347236,-97.593634,686
6913,30.347068,-97.592604,686
6914,30.350438,-97.592569,686
6915,30.347221,-97.594166,686
6916,30.342967,-97.591624,686
6917,30.345564,-97.592243,686
6918,30.345656,-97.593801,686
6919,30.342875,-97.592051,686
6920,30.341063,-97.590096,686
6921,30.340533,-97.591528,686
6922,30.339629,-97.591045,686
6923,30.340167,-97.589596,686
6924,30.335385,-97.587765,686
6925,30.338462,-97.588616,686
6926,30.337895,-97.590035,686
6927,30.335217,-97.588102,686
6928,30.2884,-97.577407,98
6929,30.287756,-97.574522,98
6930,30.286892,-97.572984,98
6931,30.284269,-97.576214,98
6932,30.283937,-97.575868,98
6933,30.289649,-97.571099,711
6934,30.29277,-97.569484,711
6935,30.293003,-97.570022,711
6936,30.290163,-97.572573,711
6937,30.31879,-97.576736,526
6938,30.32696,-97.582044,526
6939,30.318657,-97.577197,526
6940,30.326777,-97.58241,526
6941,30.297637,-97.567921,711
6942,30.296727,-97.566134,711
6943,30.293765,-97.570163,711
6944,30.300794,-97.564053,711
6945,30.256608,-97.601009,708
6946,30.256804,-97.601372,708
6947,30.24218,-97.800894,508
6948,30.248003,-97.803793,359
6949,30.247329,-97.804326,359
6950,30.251437,-97.806536,359
6951,30.250611,-97.806792,359
6952,30.246162,-97.803173,359
6953,30.246425,-97.802971,359
6954,30.245537,-97.80285,359
6955,30.24199,-97.801181,508
6956,30.458281,-97.823149,643
6957,30.457613,-97.822401,643
6958,30.12964,-97.640967,555
6959,30.149977,-97.631492,62
6960,30.480169,-97.722926,318
6961,30.478887,-97.722983,318
6962,30.502214,-97.710816,368
6963,30.367302,-97.981346,357
6964,30.327336,-97.661949,49
6965,30.352148,-97.536244,424
6966,30.311282,-98.088111,281
6967,30.338124,-98.145034,267
6968,30.356862,-98.164399,550
6969,30.479343,-97.793279,247
6970,30.356704,-97.995169,357
6971,30.064123,-97.734601,134
6972,30.058686,-97.734224,134
6973,30.228739,-97.843244,631
6974,30.225875,-97.840938,460
6975,30.243861,-97.810043,359
6976,30.24053,-97.817515,119
6977,30.239165,-97.81644,119
6978,30.242835,-97.809573,678
6979,30.279468,-97.666166,108
6980,30.576342,-97.637386,597
6981,30.574538,-97.643685,597
6982,30.56115,-97.633481,10
6983,30.532678,-97.645259,204
6984,30.528303,-97.644217,204
6985,30.508417,-97.634309,420
6986,30.352589,-97.642447,358
6987,30.442032,-97.575847,34
6988,30.458768,-97.565788,611
6989,30.480331,-97.552125,274
6990,30.35099,-97.590115,686
6991,30.352987,-97.594097,686
6992,30.42921,-97.759247,325
6993,30.418669,-97.746755,479
6994,30.407904,-97.745134,113
6995,30.408125,-97.745326,113
6996,30.24485,-97.691044,536
6997,30.210701,-97.968834,43
6998,30.095962,-97.730484,559
6999,30.839077,-97.79333,89
7000,30.737999,-97.936347,634
7001,30.458967,-97.753708,496
7002,30.206592,-97.856013,195
7003,30.183049,-97.780152,215
7004,30.211863,-97.712189,265
7005,30.185978,-97.611815,505
7006,30.620736,-97.671194,725
7007,30.621818,-97.676225,725
7008,30.317908,-97.864335,110
7009,30.278146,-97.80543,374
7010,30.482076,-97.693928,604
7011,30.485338,-97.684915,604
7012,30.434303,-97.769522,143
7013,30.513149,-97.864687,459
7014,30.837259,-97.541548,402
7015,30.792845,-97.426208,169
7016,30.810491,-97.500176,298
7017,30.250878,-97.691026,393
7018,30.247612,-97.690202,393
7019,30.33023,-97.809564,47
7020,30.449363,-97.745699,61
7021,30.428419,-97.720638,456
7022,30.428272,-97.721068,456
7023,30.654254,-97.683807,551
7024,30.465685,-97.80317,457
7025,30.486396,-97.673061,152
7026,30.351374,-97.462219,283
7027,30.342401,-97.58648,686
7028,30.207641,-97.974465,43
7029,30.132056,-97.572831,534
7030,30.475562,-97.649801,627
7031,30.452427,-97.82817,643
7032,30.463754,-97.832707,126
7033,30.470736,-97.801081,457
7034,30.47141,-97.798097,457
7035,30.477821,-97.776844,626
7036,30.480251,-97.76625,626
7037,30.457934,-97.822767,643
7038,30.250307,-97.684979,41
7039,30.479583,-97.674676,152
7040,30.47988,-97.672259,152
7041,30.669427,-97.914126,443
7042,30.695989,-97.910087,443
7043,30.59126,-97.858148,15
7044,30.593884,-97.883234,187
7045,30.779992,-97.920107,698
7046,30.762865,-97.901905,698
7047,30.741427,-97.928942,634
7048,30.778449,-97.924777,698
7049,30.795717,-97.885221,93
7050,30.799574,-97.867794,93
7051,30.842139,-97.885558,449
7052,30.762024,-97.858218,11
7053,30.754192,-97.855733,11
7054,30.75532,-97.807921,319
7055,30.840134,-97.815851,399
7056,30.84769,-97.796248,89
7057,30.858854,-97.74559,38
7058,30.85645,-97.767488,675
7059,30.849521,-97.790239,89
7060,30.75141,-97.780651,651
7061,30.716159,-97.860061,655
7062,30.659929,-97.94087,295
7063,30.62233,-97.903366,539
7064,30.621782,-97.911674,539
7065,30.64746,-97.944869,295
7066,30.632857,-97.987369,118
7067,30.654362,-98.016372,270
7068,30.656798,-97.958937,295
7069,30.67025,-97.905648,443
7070,30.665448,-97.905751,443
7071,30.675385,-97.872958,297
7072,30.672574,-97.879278,297
7073,30.635606,-97.8295,366
7074,30.614623,-97.84435,317
7075,30.654477,-97.858048,69
7076,30.64393,-97.856209,69
7077,30.62811,-97.852532,317
