,lat,long,cluster
4738,30.45534,-97.791477,998
4739,30.446597,-97.7889,998
4740,30.471959,-97.784491,749
4741,30.471174,-97.784199,448
4742,30.504523,-97.819604,663
4743,30.504654,-97.812101,940
4744,30.509406,-97.823042,42
4745,30.505147,-97.835235,1084
4746,30.522152,-97.824428,1196
4747,30.524532,-97.816494,1196
4748,30.538924,-97.814858,1196
4749,30.477586,-97.817442,1041
4750,30.494247,-97.81086,771
4751,30.500686,-97.816213,347
4752,30.505585,-97.798293,836
4753,30.502797,-97.806449,940
4754,30.480587,-97.832681,1041
4755,30.493729,-97.826739,1041
4756,30.500228,-97.830302,663
4757,30.475778,-97.837875,168
4758,30.495675,-97.822541,347
4759,30.516557,-97.827138,42
4760,30.520525,-97.829851,425
4761,30.526303,-97.832337,425
4762,30.537124,-97.820935,1196
4763,30.531101,-97.840061,394
4764,30.532673,-97.835079,394
4765,30.513411,-97.82479,42
4766,30.489395,-97.808611,771
4767,30.479146,-97.80311,388
4768,30.481865,-97.80524,268
4769,30.484041,-97.806256,268
4770,30.483251,-97.803834,1023
4771,30.502964,-97.802118,940
4772,30.503126,-97.809356,940
4773,30.52827,-97.803678,693
4774,30.53082,-97.793404,693
4775,30.527072,-97.808026,1196
4776,30.589764,-97.880361,975
4777,30.630726,-97.904345,420
4778,30.55613,-97.849462,1152
4779,30.557829,-97.843843,1152
4780,30.552154,-97.841105,1152
4781,30.568872,-97.848488,227
4782,30.597106,-97.862139,975
4783,30.617735,-97.85978,975
4784,30.652987,-97.875071,698
4785,30.638304,-97.832758,269
4786,30.580861,-97.818602,863
4787,30.582649,-97.835462,156
4788,30.643704,-97.871143,698
4789,30.62678,-97.824635,234
4790,30.60465,-97.816167,234
4791,30.565791,-97.865207,894
4792,30.573004,-97.882665,74
4793,30.578448,-97.852391,227
4794,30.576412,-97.871701,894
4795,30.551599,-97.855188,383
4796,30.564475,-97.864139,894
4797,30.57955,-97.856386,227
4798,30.580474,-97.85324,227
4799,30.565183,-97.81964,860
4800,30.58685,-97.809208,863
4801,30.568503,-97.801464,860
4802,30.566981,-97.813898,860
4803,30.574615,-97.789068,145
4804,30.563766,-97.824442,156
4805,30.560418,-97.835783,1152
4806,30.576138,-97.784476,145
4807,30.696104,-97.877659,1102
4808,30.740692,-97.896759,142
4809,30.714984,-97.927233,109
4810,30.774649,-97.876885,142
4811,30.806588,-97.889688,895
4812,30.782089,-97.852337,142
4813,30.803422,-97.850393,895
4814,30.805549,-97.844985,895
4815,30.815593,-97.808884,441
4816,30.690112,-97.971308,250
4817,30.682505,-97.959478,250
4818,30.688541,-97.936631,109
4819,30.700051,-97.944317,109
4820,30.726002,-97.875969,142
4821,30.756328,-97.876023,142
4822,30.707579,-97.85907,675
4823,30.703334,-97.827939,675
4824,30.732835,-97.845932,486
4825,30.721292,-97.831363,486
4826,30.764621,-97.842461,486
4827,30.772247,-97.815611,486
4828,30.707009,-97.877008,1102
4829,30.704407,-97.872008,1102
4830,30.840941,-97.864193,98
4831,30.85079,-97.834573,98
4832,30.824251,-97.858053,98
4833,30.887819,-97.801274,963
4834,30.836043,-97.901526,895
4835,30.828112,-97.809675,441
4836,30.85163,-97.82009,855
4837,30.853411,-97.800416,855
4838,30.839294,-97.802601,407
4839,30.832592,-97.797071,441
4840,30.841155,-97.793799,407
4841,30.844619,-97.795097,407
4842,30.841914,-97.791371,407
4843,30.835961,-97.791663,407
4844,30.48454,-97.650617,631
4845,30.481942,-97.646667,631
4846,30.543863,-97.760202,1159
4847,30.535557,-97.742113,1159
4848,30.412924,-97.651448,536
4849,30.442467,-97.643076,858
4850,30.456432,-97.651139,1167
4851,30.465808,-97.64422,1167
4852,30.537006,-97.692298,588
4853,30.541872,-97.692531,588
4854,30.486964,-97.643065,665
4855,30.538996,-97.666118,767
4856,30.540801,-97.658552,283
4857,30.534723,-97.698718,1025
4858,30.546142,-97.69453,543
4859,30.53598,-97.694682,543
4860,30.540201,-97.69071,985
4861,30.535682,-97.690609,435
4862,30.54473,-97.6932,28
4863,30.535583,-97.693068,588
4864,30.554615,-97.691839,985
4865,30.537337,-97.691299,435
4866,30.535737,-97.681304,435
4867,30.549294,-97.675269,767
4868,30.538693,-97.668085,767
4869,30.543529,-97.649715,283
4870,30.536342,-97.651289,51
4871,30.547028,-97.636558,187
4872,30.587911,-97.657458,580
4873,30.598678,-97.634931,206
4874,30.572768,-97.649867,580
4875,30.557626,-97.644972,767
4876,30.635633,-97.654914,583
4877,30.638104,-97.644312,583
4878,30.447201,-97.638818,299
4879,30.448384,-97.661463,831
4880,30.4961,-97.645259,962
4881,30.49598,-97.65395,132
4882,30.546351,-97.620211,852
4883,30.534992,-97.60082,1021
4884,30.545928,-97.60082,1021
4885,30.517886,-97.571325,795
4886,30.539912,-97.562729,511
4887,30.53844,-97.574133,511
4888,30.561894,-97.569248,511
4889,30.542054,-97.55004,342
4890,30.520135,-97.544642,342
4891,30.54355,-97.541523,342
4892,30.54647,-97.613963,852
4893,30.539721,-97.613816,852
4894,30.532765,-97.605992,852
4895,30.53657,-97.588612,1021
4896,30.665946,-97.644186,1149
4897,30.663053,-97.651271,1149
4898,30.518637,-97.649818,770
4899,30.51926,-97.645867,770
4900,30.432226,-97.652867,858
4901,30.545279,-97.708038,1025
4902,30.532051,-97.707078,1025
4903,30.508417,-97.645613,770
4904,30.512329,-97.645855,770
4905,30.6198,-97.648768,583
4906,30.621024,-97.644216,206
4907,30.616557,-97.652146,583
4908,30.428277,-97.647199,858
4909,30.479417,-97.672115,743
4910,30.472643,-97.669999,786
4911,30.479097,-97.674526,743
4912,30.472643,-97.672541,1139
4913,30.477196,-97.67227,297
4914,30.471264,-97.670375,786
4915,30.473376,-97.699984,346
4916,30.476164,-97.698455,743
4917,30.476245,-97.703571,346
4918,30.476501,-97.698171,41
4919,30.473346,-97.700339,41
4920,30.476011,-97.704179,730
4921,30.479164,-97.713647,346
4922,30.479449,-97.724299,346
4923,30.479243,-97.724339,176
4924,30.478926,-97.713693,730
4925,30.474693,-97.767314,461
4926,30.462634,-97.71439,460
4927,30.46822,-97.711022,950
4928,30.409441,-97.713993,151
4929,30.410286,-97.711415,151
4930,30.41159,-97.721695,723
4931,30.421097,-97.705453,805
4932,30.443343,-97.707475,1112
4933,30.448854,-97.725605,460
4934,30.476019,-97.705779,730
4935,30.471908,-97.690427,111
4936,30.476115,-97.685819,111
4937,30.476648,-97.693504,592
4938,30.510864,-97.707405,14
4939,30.498858,-97.721344,14
4940,30.525556,-97.708129,1025
4941,30.521186,-97.734846,434
4942,30.529987,-97.719633,434
4943,30.477155,-97.673124,297
4944,30.47197,-97.671492,1139
4945,30.52214,-97.711732,692
4946,30.518784,-97.718423,692
4947,30.472018,-97.663236,786
4948,30.479098,-97.659128,1167
4949,30.435136,-97.766381,1081
4950,30.442002,-97.771756,1081
4951,30.418581,-97.747206,1128
4952,30.418766,-97.746261,9
4953,30.42339,-97.748743,1128
4954,30.443379,-97.775905,610
4955,30.438053,-97.771681,610
4956,30.436971,-97.760827,1081
4957,30.418423,-97.746553,67
4958,30.423917,-97.748784,67
4959,30.424096,-97.748686,67
4960,30.429501,-97.759057,1116
4961,30.4436,-97.742147,296
4962,30.424368,-97.769131,1173
4963,30.428854,-97.75948,703
4964,30.42285,-97.762609,524
4965,30.426096,-97.75201,67
4966,30.427641,-97.760103,524
4967,30.430144,-97.764551,524
4968,30.424147,-97.756886,141
4969,30.429568,-97.760271,703
4970,30.426928,-97.754346,67
4971,30.426058,-97.753889,141
4972,30.425646,-97.752839,1128
4973,30.42328,-97.74884,1128
4974,30.425717,-97.751917,67
4975,30.425138,-97.751199,1128
4976,30.433749,-97.768517,1027
4977,30.432639,-97.766901,1027
4978,30.433846,-97.768417,67
4979,30.433175,-97.766563,1116
4980,30.420125,-97.772972,1173
4981,30.434625,-97.767927,1081
4982,30.434147,-97.769932,524
4983,30.436964,-97.775785,1027
4984,30.434873,-97.770067,24
4985,30.437025,-97.77455,24
4986,30.435768,-97.770246,1081
4987,30.433222,-97.768158,524
4988,30.434425,-97.769189,1116
4989,30.417404,-97.750163,141
4990,30.427203,-97.756272,141
4991,30.427409,-97.756126,703
4992,30.426655,-97.753306,67
4993,30.427678,-97.757112,703
4994,30.428565,-97.758205,703
4995,30.448963,-97.758657,1081
4996,30.45592,-97.776371,648
4997,30.45534,-97.769187,648
4998,30.457057,-97.762698,648
4999,30.411407,-97.729452,723
5000,30.415,-97.736948,9
5001,30.482033,-97.746779,1172
5002,30.480685,-97.753703,188
5003,30.481654,-97.748663,596
5004,30.480842,-97.74819,158
5005,30.480886,-97.746779,158
5006,30.482571,-97.743925,1172
5007,30.512404,-97.75711,25
5008,30.510066,-97.736566,1064
5009,30.505347,-97.737881,1064
5010,30.479048,-97.756502,899
5011,30.481333,-97.748792,899
5012,30.515794,-97.726182,692
5013,30.47929,-97.757457,188
5014,30.477895,-97.757972,899
5015,30.479351,-97.756071,596
5016,30.476172,-97.766946,405
5017,30.511624,-97.766834,25
5018,30.480372,-97.738276,176
5019,30.480555,-97.738199,1172
5020,30.493005,-97.725674,1172
5021,30.503309,-97.730184,14
5022,30.499992,-97.740616,1064
5023,30.481788,-97.740518,1172
5024,30.480572,-97.740615,176
5025,30.481985,-97.743634,1172
5026,30.48072,-97.742889,158
5027,30.531697,-97.733191,434
5028,30.514762,-97.734888,692
5029,30.445468,-97.695641,1079
5030,30.430871,-97.700679,761
5031,30.440033,-97.696581,368
5032,30.443281,-97.695558,368
5033,30.430782,-97.70031,368
5034,30.445468,-97.695225,368
5035,30.426695,-97.676284,106
5036,30.440054,-97.695857,368
5037,30.440922,-97.68752,368
5038,30.440216,-97.697764,761
5039,30.443377,-97.696676,1079
5040,30.441813,-97.703667,1112
5041,30.435727,-97.682627,106
5042,30.421146,-97.682906,368
5043,30.434743,-97.676866,106
5044,30.436024,-97.668472,1157
5045,30.44255,-97.667253,720
5046,30.436936,-97.669114,1028
5047,30.442718,-97.668,961
5048,30.441205,-97.666093,831
5049,30.443473,-97.668711,961
5050,30.439962,-97.669378,1157
5051,30.443586,-97.666213,720
5052,30.440939,-97.666736,1157
5053,30.432437,-97.699327,368
5054,30.422607,-97.703026,1013
5055,30.419963,-97.703472,1013
5056,30.427284,-97.700957,368
5057,30.431209,-97.687203,368
5058,30.415585,-97.695554,1013
5059,30.430823,-97.701145,854
5060,30.424236,-97.703361,854
5061,30.432826,-97.700478,761
5062,30.42594,-97.689668,1013
5063,30.42399,-97.685878,1013
5064,30.421025,-97.704149,1010
5065,30.412904,-97.707876,850
5066,30.415323,-97.705886,850
5067,30.418503,-97.704653,850
5068,30.415192,-97.705608,191
5069,30.417522,-97.704722,1013
5070,30.417204,-97.705763,805
5071,30.415529,-97.706509,1197
5072,30.418708,-97.704969,1010
5073,30.415455,-97.706213,1010
5074,30.414177,-97.706228,191
5075,30.412084,-97.708717,850
5076,30.411825,-97.709906,1197
5077,30.412824,-97.708511,1010
5078,30.414552,-97.707196,1197
5079,30.413647,-97.706616,850
5080,30.420687,-97.704598,805
5081,30.420709,-97.703939,1013
5082,30.430601,-97.700026,368
5083,30.413006,-97.690253,59
5084,30.41504,-97.688076,59
5085,30.418142,-97.689735,59
5086,30.416261,-97.691191,59
5087,30.414228,-97.692765,59
5088,30.438978,-97.695286,106
5089,30.463057,-97.698067,41
5090,30.455142,-97.695854,41
5091,30.455238,-97.695604,1136
5092,30.46315,-97.697705,463
5093,30.458208,-97.69716,41
5094,30.456738,-97.696797,41
5095,30.456959,-97.69569,1136
5096,30.458307,-97.696078,1136
5097,30.458157,-97.694634,718
5098,30.455151,-97.695169,1136
5099,30.461023,-97.697959,41
5100,30.471629,-97.699531,346
5101,30.449126,-97.695808,1112
5102,30.468777,-97.692961,111
5103,30.471564,-97.699861,41
5104,30.449126,-97.694809,1136
5105,30.450488,-97.695101,1136
5106,30.450984,-97.695449,1079
5107,30.451349,-97.695766,1112
5108,30.445249,-97.694918,1136
5109,30.459963,-97.69458,718
5110,30.461355,-97.696764,463
5111,30.424826,-97.672301,1092
5112,30.426912,-97.670207,491
5113,30.420443,-97.671443,491
5114,30.427596,-97.669226,491
5115,30.423772,-97.67,491
5116,30.43038,-97.670478,1028
5117,30.421372,-97.672118,1028
5118,30.431371,-97.671,1157
5119,30.418543,-97.659683,536
5120,30.421435,-97.673056,1092
5121,30.421066,-97.670517,491
5122,30.422733,-97.672738,1092
5123,30.429253,-97.674878,106
5124,30.436285,-97.670095,1157
5125,30.434788,-97.667906,1157
5126,30.452085,-97.666344,961
5127,30.462891,-97.668649,38
5128,30.455739,-97.667335,38
5129,30.455969,-97.664981,831
5130,30.462025,-97.669151,38
5131,30.463215,-97.667833,786
5132,30.452635,-97.665576,720
5133,30.462593,-97.666828,831
5134,30.451777,-97.664785,720
5135,30.47074,-97.669399,786
5136,30.451304,-97.66728,961
5137,30.456034,-97.664607,831
5138,30.478606,-97.682082,743
5139,30.48056,-97.675007,545
5140,30.479847,-97.682229,545
5141,30.479803,-97.676934,297
5142,30.479026,-97.684181,545
5143,30.511488,-97.694738,645
5144,30.478744,-97.684106,743
5145,30.479436,-97.676914,297
5146,30.497507,-97.68132,75
5147,30.501336,-97.683518,79
5148,30.499487,-97.681572,75
5149,30.498351,-97.680913,75
5150,30.507716,-97.685713,1210
5151,30.502953,-97.681755,402
5152,30.504396,-97.680181,402
5153,30.498292,-97.679028,402
5154,30.509871,-97.687192,1210
5155,30.505731,-97.68583,1210
5156,30.507545,-97.684743,548
5157,30.498762,-97.680186,548
5158,30.509357,-97.684492,402
5159,30.510871,-97.67944,929
5160,30.514595,-97.681164,681
5161,30.507397,-97.6784,402
5162,30.508885,-97.681584,402
5163,30.504526,-97.67718,1056
5164,30.507462,-97.678195,370
5165,30.508403,-97.678612,929
5166,30.51754,-97.682543,681
5167,30.518864,-97.676235,681
5168,30.52873,-97.687891,927
5169,30.527232,-97.677023,974
5170,30.524827,-97.686042,927
5171,30.53399,-97.68908,435
5172,30.514782,-97.656975,1212
5173,30.506169,-97.656902,1212
5174,30.475996,-97.699543,592
5175,30.476003,-97.697167,592
5176,30.477106,-97.697408,121
5177,30.476271,-97.699601,346
5178,30.475276,-97.701299,592
5179,30.476915,-97.704339,121
5180,30.478788,-97.693841,121
5181,30.48926,-97.696343,79
5182,30.48345,-97.700989,79
5183,30.477901,-97.711829,730
5184,30.477115,-97.705069,730
5185,30.479084,-97.711371,346
5186,30.475783,-97.704969,121
5187,30.47825,-97.684995,592
5188,30.479359,-97.685253,121
5189,30.477853,-97.693704,121
5190,30.484788,-97.694529,79
5191,30.518905,-97.700984,1025
5192,30.522058,-97.692454,543
5193,30.510779,-97.688821,1210
5194,30.519673,-97.688704,58
5195,30.524031,-97.689839,916
5196,30.521396,-97.684411,681
5197,30.527407,-97.691453,1051
5198,30.518073,-97.689224,58
5199,30.529128,-97.690069,435
5200,30.520885,-97.688267,548
5201,30.524097,-97.688148,927
5202,30.51847,-97.686765,927
5203,30.517438,-97.684648,927
5204,30.517209,-97.690562,543
5205,30.516649,-97.698067,543
5206,30.512397,-97.701599,645
5207,30.517347,-97.690153,58
5208,30.517024,-97.688966,58
5209,30.511535,-97.686816,62
5210,30.515248,-97.68764,62
5211,30.514465,-97.688299,62
5212,30.515698,-97.687026,548
5213,30.509806,-97.685435,548
5214,30.514954,-97.685935,927
5215,30.517264,-97.686491,927
5216,30.519067,-97.691296,543
5217,30.509533,-97.686304,62
5218,30.512159,-97.687732,62
5219,30.513754,-97.685654,562
5220,30.510843,-97.68489,562
5221,30.531313,-97.692298,1051
5222,30.532708,-97.691732,916
5223,30.530254,-97.689531,435
5224,30.526608,-97.690407,916
5225,30.534557,-97.690531,435
5226,30.534246,-97.689735,435
5227,30.529526,-97.691911,1051
5228,30.483475,-97.660407,907
5229,30.481774,-97.668371,907
5230,30.491586,-97.663415,132
5231,30.482207,-97.660016,743
5232,30.490443,-97.675324,181
5233,30.493211,-97.675416,1056
5234,30.495059,-97.668873,1056
5235,30.491205,-97.678414,75
5236,30.490618,-97.67746,75
5237,30.48824,-97.677533,75
5238,30.490226,-97.676392,181
5239,30.491186,-97.67587,181
5240,30.489776,-97.675302,181
5241,30.495811,-97.664951,132
5242,30.481788,-97.664025,297
5243,30.480564,-97.669453,297
5244,30.48217,-97.664136,713
5245,30.480946,-97.669564,297
5246,30.495951,-97.658001,132
5247,30.492495,-97.654896,132
5248,30.485664,-97.651505,631
5249,30.483002,-97.67505,297
5250,30.48321,-97.674195,297
5251,30.480727,-97.672541,907
5252,30.481417,-97.673619,297
5253,30.483844,-97.676118,75
5254,30.485489,-97.674074,181
5255,30.482532,-97.673142,907
5256,30.485102,-97.67568,297
5257,30.48637,-97.67521,181
5258,30.484462,-97.654016,713
5259,30.484924,-97.654075,631
5260,30.484128,-97.653848,631
5261,30.495965,-97.656027,132
5262,30.51797,-97.667501,974
5263,30.517284,-97.660363,1212
5264,30.530219,-97.667632,974
5265,30.521672,-97.66756,974
5266,30.517602,-97.656873,1212
5267,30.531831,-97.651826,51
5268,30.510172,-97.672495,929
5269,30.516475,-97.670822,681
5270,30.514644,-97.671308,370
5271,30.518306,-97.670336,681
5272,30.512711,-97.671821,370
5273,30.534694,-97.667672,974
5274,30.600619,-97.74742,598
5275,30.618451,-97.696667,512
5276,30.630822,-97.743478,133
5277,30.632714,-97.709984,133
5278,30.606849,-97.687457,353
5279,30.601976,-97.687541,353
5280,30.605336,-97.686652,353
5281,30.642587,-97.714358,839
5282,30.580169,-97.694069,440
5283,30.607559,-97.684462,732
5284,30.601585,-97.685919,578
5285,30.618022,-97.688082,414
5286,30.600261,-97.687303,578
5287,30.60201,-97.663337,580
5288,30.607257,-97.665452,732
5289,30.556464,-97.707434,639
5290,30.548565,-97.743601,639
5291,30.606267,-97.676057,732
5292,30.609324,-97.661699,690
5293,30.547486,-97.747465,1159
5294,30.56076,-97.771623,1159
5295,30.594977,-97.763822,759
5296,30.632453,-97.764663,133
5297,30.559613,-97.686158,985
5298,30.561484,-97.680063,767
5299,30.577189,-97.693994,440
5300,30.56481,-97.693684,796
5301,30.575204,-97.693099,995
5302,30.559715,-97.692738,355
5303,30.575262,-97.69226,107
5304,30.560171,-97.691952,985
5305,30.577124,-97.691532,107
5306,30.558124,-97.69107,985
5307,30.582045,-97.675866,580
5308,30.566163,-97.667499,767
5309,30.592913,-97.68961,578
5310,30.557775,-97.699312,796
5311,30.556337,-97.69107,985
5312,30.557959,-97.693684,355
5313,30.55263,-97.693453,355
5314,30.551107,-97.692608,355
5315,30.55792,-97.694867,355
5316,30.556942,-97.704972,796
5317,30.546341,-97.693223,28
5318,30.581657,-97.693204,995
5319,30.591954,-97.691457,353
5320,30.579591,-97.691696,578
5321,30.58103,-97.692377,107
5322,30.622627,-97.684701,533
5323,30.622552,-97.679664,533
5324,30.626803,-97.677665,533
5325,30.632772,-97.699916,1140
5326,30.644358,-97.686516,1140
5327,30.634989,-97.691748,1140
5328,30.647429,-97.681878,1103
5329,30.636748,-97.690305,1103
5330,30.663183,-97.691479,866
5331,30.650391,-97.68032,866
5332,30.656227,-97.676491,866
5333,30.63302,-97.677713,119
5334,30.63292,-97.683571,119
5335,30.640803,-97.677856,567
5336,30.633116,-97.671605,690
5337,30.640308,-97.671928,1130
5338,30.633059,-97.675734,690
5339,30.646289,-97.680912,603
5340,30.636386,-97.688742,414
5341,30.648273,-97.680009,603
5342,30.634549,-97.690125,414
5343,30.649881,-97.680663,866
5344,30.652294,-97.677858,31
5345,30.633263,-97.668742,690
5346,30.631187,-97.69271,1140
5347,30.632738,-97.692409,1140
5348,30.618972,-97.689152,1103
5349,30.623522,-97.690632,1103
5350,30.621565,-97.688021,533
5351,30.620738,-97.690727,710
5352,30.630178,-97.691147,414
5353,30.619526,-97.688513,414
5354,30.614243,-97.688693,710
5355,30.607774,-97.685262,1163
5356,30.608817,-97.686707,353
5357,30.619463,-97.694186,710
5358,30.619936,-97.687571,414
5359,30.62904,-97.691928,1103
5360,30.632687,-97.689824,119
5361,30.616411,-97.669379,94
5362,30.627912,-97.673911,94
5363,30.629838,-97.656164,583
5364,30.612639,-97.656446,583
5365,30.656554,-97.661807,1130
5366,30.654344,-97.671378,920
5367,30.651007,-97.679728,866
5368,30.651745,-97.677266,603
5369,30.648505,-97.67712,567
5370,30.649138,-97.678164,603
5371,30.66338,-97.672031,31
5372,30.472052,-97.640545,1167
5373,30.483182,-97.613394,152
5374,30.425315,-97.592436,651
5375,30.419243,-97.578894,428
5376,30.472449,-97.620165,152
5377,30.438686,-97.566483,214
5378,30.446089,-97.583206,238
5379,30.46383,-97.59658,635
5380,30.462814,-97.574393,1153
5381,30.467614,-97.584575,1153
