,lat,long,cluster
4424,30.346936,-97.71328,81
4425,30.348919,-97.711753,915
4426,30.346655,-97.710042,527
4427,30.349688,-97.712008,915
4428,30.367433,-97.706184,643
4429,30.36904,-97.705431,643
4430,30.365189,-97.701594,643
4431,30.364905,-97.707672,643
4432,30.37087,-97.709336,643
4433,30.363468,-97.712885,287
4434,30.351975,-97.690174,673
4435,30.348201,-97.692554,684
4436,30.357307,-97.686743,673
4437,30.355249,-97.683366,102
4438,30.355683,-97.684078,102
4439,30.355361,-97.682261,814
4440,30.353104,-97.685992,102
4441,30.358347,-97.686153,472
4442,30.35481,-97.682544,814
4443,30.370957,-97.692104,380
4444,30.392076,-97.707934,325
4445,30.387461,-97.698456,325
4446,30.385886,-97.695512,223
4447,30.39811,-97.704036,325
4448,30.400335,-97.702582,325
4449,30.388683,-97.710122,768
4450,30.382191,-97.709561,768
4451,30.378407,-97.706304,708
4452,30.400311,-97.707452,325
4453,30.358571,-97.670468,866
4454,30.362684,-97.668125,145
4455,30.372294,-97.665463,145
4456,30.358514,-97.674798,814
4457,30.344808,-97.674314,632
4458,30.35637,-97.671858,814
4459,30.350479,-97.675576,814
4460,30.345585,-97.677071,102
4461,30.363857,-97.679043,866
4462,30.395723,-97.672955,724
4463,30.384349,-97.674249,724
4464,30.396128,-97.67138,881
4465,30.39548,-97.670307,858
4466,30.380967,-97.672507,858
4467,30.396761,-97.672592,724
4468,30.398475,-97.671595,362
4469,30.392208,-97.66119,362
4470,30.393151,-97.653868,366
4471,30.377232,-97.676904,574
4472,30.379816,-97.672884,858
4473,30.401546,-97.67888,983
4474,30.400589,-97.676574,373
4475,30.399285,-97.674571,373
4476,30.404124,-97.67596,188
4477,30.402029,-97.673979,881
4478,30.402853,-97.673361,881
4479,30.405365,-97.673503,454
4480,30.382004,-97.661142,362
4481,30.390634,-97.658879,362
4482,30.182514,-97.540951,445
4483,30.222104,-97.632903,917
4484,30.257058,-97.611354,917
4485,30.247968,-97.579125,113
4486,30.157766,-97.59934,706
4487,30.177262,-97.639538,706
4488,30.163145,-97.636769,505
4489,30.202109,-97.637544,357
4490,30.261929,-97.620468,627
4491,30.274339,-97.63525,627
4492,30.262993,-97.62151,627
4493,30.248544,-97.560827,113
4494,30.255091,-97.555928,910
4495,30.256684,-97.554974,491
4496,30.342829,-97.615454,65
4497,30.346027,-97.613586,65
4498,30.352483,-97.639109,65
4499,30.358734,-97.60582,17
4500,30.343886,-97.579923,907
4501,30.342182,-97.570596,313
4502,30.342352,-97.585073,313
4503,30.340873,-97.557365,246
4504,30.343072,-97.542135,568
4505,30.378256,-97.583616,907
4506,30.34856,-97.558961,246
4507,30.342048,-97.568912,246
4508,30.366481,-97.566501,907
4509,30.385635,-97.584546,907
4510,30.349038,-97.538265,772
4511,30.290951,-97.627772,158
4512,30.322023,-97.630316,524
4513,30.2983,-97.623014,158
4514,30.311584,-97.614485,466
4515,30.32621,-97.605033,466
4516,30.338515,-97.618409,126
4517,30.297339,-97.640996,120
4518,30.286378,-97.63067,158
4519,30.294123,-97.625719,158
4520,30.299094,-97.64632,120
4521,30.330815,-97.62313,524
4522,30.334312,-97.621131,126
4523,30.352404,-97.615769,17
4524,30.375829,-97.62828,653
4525,30.364442,-97.628657,653
4526,30.390038,-97.624432,374
4527,30.381294,-97.606003,388
4528,30.367186,-97.615171,653
4529,30.365429,-97.617722,17
4530,30.378277,-97.635707,653
4531,30.364355,-97.612439,17
4532,30.362644,-97.629357,17
4533,30.394418,-97.644066,229
4534,30.40338,-97.638272,366
4535,30.352565,-97.61191,17
4536,30.394636,-97.595064,333
4537,30.305063,-97.563979,837
4538,30.337437,-97.558221,246
4539,30.321883,-97.542475,757
4540,30.304888,-97.530454,348
4541,30.30054,-97.527943,984
4542,30.338695,-97.525887,568
4543,30.38719,-97.553175,116
4544,30.373788,-97.561842,907
4545,30.380946,-97.540065,116
4546,30.367369,-97.528273,100
4547,30.402272,-97.530808,617
4548,30.510388,-98.038942,847
4549,30.47257,-97.780251,270
4550,30.474049,-97.773758,270
4551,30.474812,-97.774529,456
4552,30.473105,-97.78044,456
4553,30.471878,-97.783285,270
4554,30.474461,-97.770869,270
4555,30.45312,-97.77596,449
4556,30.451496,-97.780649,476
4557,30.664729,-97.922419,30
4558,30.674549,-97.933511,83
4559,30.667956,-97.911038,315
4560,30.682241,-97.893854,18
4561,30.428919,-97.78237,822
4562,30.432049,-97.776088,822
4563,30.445967,-97.779272,476
4564,30.450154,-97.784945,476
4565,30.4565,-97.776623,449
4566,30.463153,-97.779733,270
4567,30.508765,-97.789636,187
4568,30.507764,-97.775032,150
4569,30.537217,-97.776255,666
4570,30.662809,-97.879073,437
4571,30.688883,-97.878742,18
4572,30.590239,-97.804445,966
4573,30.596977,-97.76432,439
4574,30.576287,-97.783603,541
4575,30.582212,-97.776335,439
4576,30.688299,-97.832567,770
4577,30.63684,-97.798583,774
4578,30.634317,-97.779071,452
4579,30.660277,-97.947207,141
4580,30.68251,-97.849655,46
4581,30.666478,-97.868297,231
4582,30.7129,-97.797916,770
4583,30.705619,-97.777088,770
4584,30.714424,-97.766509,770
4585,30.733725,-97.794622,622
4586,30.720897,-97.773644,35
4587,30.779696,-97.792564,35
4588,30.784815,-97.776718,35
4589,30.819274,-97.777995,644
4590,30.844098,-97.784946,640
4591,30.852156,-97.746004,640
4592,30.539889,-97.779875,666
4593,30.567858,-97.776853,541
4594,30.66944,-97.737971,459
4595,30.682861,-97.717634,459
4596,30.666229,-97.665892,988
4597,30.674023,-97.662287,939
4598,30.670135,-97.66586,939
4599,30.674998,-97.621543,794
4600,30.676805,-97.542356,273
4601,30.659603,-97.538345,273
4602,30.677696,-97.53097,273
4603,30.738582,-97.774019,35
4604,30.673487,-97.701638,367
4605,30.675055,-97.669762,192
4606,30.667619,-97.669401,192
4607,30.675336,-97.664613,192
4608,30.675304,-97.662512,751
4609,30.676516,-97.662888,874
4610,30.661745,-97.672155,874
4611,30.835002,-97.790807,644
4612,30.86635,-97.801423,396
4613,30.669994,-97.633275,290
4614,30.674731,-97.585937,872
4615,30.668111,-97.583107,872
4616,30.474651,-97.770795,456
4617,30.471985,-97.783326,456
4618,30.441101,-97.782399,129
4619,30.439185,-97.779349,719
4620,30.439764,-97.778785,129
4621,30.441616,-97.781865,129
4622,30.4478,-97.790151,595
4623,30.436169,-97.773713,595
4624,30.435898,-97.772922,285
4625,30.447815,-97.790023,285
4626,30.44215,-97.911725,857
4627,30.449426,-97.904401,857
4628,30.557239,-97.945845,884
4629,30.511005,-97.911433,638
4630,30.649572,-97.910658,894
4631,30.572379,-97.907746,884
4632,30.659744,-97.893731,437
4633,30.477924,-97.901209,857
4634,30.518785,-97.894821,638
4635,30.546577,-97.851843,840
4636,30.538015,-97.800184,877
4637,30.545899,-97.793087,877
4638,30.529622,-97.844844,840
4639,30.542832,-97.839396,7
4640,30.539524,-97.83799,331
4641,30.53455,-97.829919,331
4642,30.536792,-97.806164,877
4643,30.492385,-97.979233,847
4644,30.481116,-97.976926,847
4645,30.474005,-97.974251,847
4646,30.454777,-97.979566,847
4647,30.472365,-97.991415,847
4648,30.453639,-97.986889,847
4649,30.656102,-98.008957,141
4650,30.666847,-97.916857,30
4651,30.456943,-97.845607,455
4652,30.473235,-97.846112,371
4653,30.522306,-97.84176,331
4654,30.420247,-97.845343,455
4655,30.445155,-97.831847,455
4656,30.460705,-97.838284,455
4657,30.474667,-97.841321,371
4658,30.475713,-97.815704,38
4659,30.475362,-97.809721,53
4660,30.517502,-97.839735,925
4661,30.514122,-97.851342,925
4662,30.527014,-97.854638,840
4663,30.470209,-97.790016,456
4664,30.469788,-97.797417,728
4665,30.482038,-97.80369,827
4666,30.479035,-97.803249,80
4667,30.471311,-97.798471,80
4668,30.471494,-97.79779,80
4669,30.484195,-97.852776,857
4670,30.479756,-97.80205,80
4671,30.481923,-97.804055,591
4672,30.469754,-97.797538,728
4673,30.504575,-97.856275,925
4674,30.512101,-97.85779,638
4675,30.511701,-97.88545,638
4676,30.52077,-97.853647,840
4677,30.449621,-97.819026,990
4678,30.446738,-97.811609,990
4679,30.458053,-97.81113,245
4680,30.438159,-97.810385,990
4681,30.441085,-97.805994,990
4682,30.441968,-97.805213,222
4683,30.446941,-97.800091,222
4684,30.461285,-97.815652,245
4685,30.444635,-97.786519,129
4686,30.444068,-97.787057,129
4687,30.455395,-97.826257,226
4688,30.455006,-97.824879,226
4689,30.419433,-97.801209,222
4690,30.431549,-97.800483,822
4691,30.422286,-97.79351,822
4692,30.421551,-97.794047,222
4693,30.422111,-97.78731,822
4694,30.430501,-97.802975,990
4695,30.412155,-97.792001,222
4696,30.468104,-97.796445,456
4697,30.467492,-97.796187,270
4698,30.46944,-97.789702,270
4699,30.455434,-97.80665,942
4700,30.455257,-97.791952,696
4701,30.457609,-97.80047,942
4702,30.448557,-97.790346,222
4703,30.46096,-97.793945,696
4704,30.455131,-97.792371,942
4705,30.465678,-97.795803,728
4706,30.467018,-97.799086,728
4707,30.456205,-97.791722,285
4708,30.461121,-97.793506,728
4709,30.448452,-97.790726,222
4710,30.460829,-97.794397,696
4711,30.465279,-97.796138,696
4712,30.468507,-97.794356,728
4713,30.468405,-97.794313,728
4714,30.466914,-97.799042,728
4715,30.465641,-97.795922,80
4716,30.468463,-97.796917,728
4717,30.468438,-97.797041,80
4718,30.46551,-97.795395,728
4719,30.455925,-97.792581,696
4720,30.454047,-97.791597,285
4721,30.462767,-97.794615,728
4722,30.454037,-97.791724,696
4723,30.462731,-97.794735,696
4724,30.451705,-97.809791,942
4725,30.446946,-97.80697,222
4726,30.465814,-97.801656,738
4727,30.466402,-97.800677,738
4728,30.466666,-97.801244,738
4729,30.466727,-97.800017,738
4730,30.466247,-97.800367,738
4731,30.46723,-97.796924,738
4732,30.4701,-97.797257,728
4733,30.469975,-97.797871,80
4734,30.467894,-97.797175,738
4735,30.466861,-97.800598,738
4736,30.448693,-97.789883,285
4737,30.446217,-97.789756,595
4738,30.45534,-97.791477,696
4739,30.446597,-97.7889,285
4740,30.471959,-97.784491,456
4741,30.471174,-97.784199,270
4742,30.504523,-97.819604,619
4743,30.504654,-97.812101,591
4744,30.509406,-97.823042,697
4745,30.505147,-97.835235,925
4746,30.522152,-97.824428,697
4747,30.524532,-97.816494,216
4748,30.538924,-97.814858,292
4749,30.477586,-97.817442,38
4750,30.494247,-97.81086,762
4751,30.500686,-97.816213,762
4752,30.505585,-97.798293,784
4753,30.502797,-97.806449,784
4754,30.480587,-97.832681,607
4755,30.493729,-97.826739,607
4756,30.500228,-97.830302,619
4757,30.475778,-97.837875,371
4758,30.495675,-97.822541,607
4759,30.516557,-97.827138,697
4760,30.520525,-97.829851,697
4761,30.526303,-97.832337,331
4762,30.537124,-97.820935,292
4763,30.531101,-97.840061,331
4764,30.532673,-97.835079,331
4765,30.513411,-97.82479,697
4766,30.489395,-97.808611,762
4767,30.479146,-97.80311,80
4768,30.481865,-97.80524,38
4769,30.484041,-97.806256,38
4770,30.483251,-97.803834,827
4771,30.502964,-97.802118,784
4772,30.503126,-97.809356,591
4773,30.52827,-97.803678,138
4774,30.53082,-97.793404,138
4775,30.527072,-97.808026,573
4776,30.589764,-97.880361,436
4777,30.630726,-97.904345,894
4778,30.55613,-97.849462,941
4779,30.557829,-97.843843,941
4780,30.552154,-97.841105,941
4781,30.568872,-97.848488,941
4782,30.597106,-97.862139,230
4783,30.617735,-97.85978,39
4784,30.652987,-97.875071,437
4785,30.638304,-97.832758,419
4786,30.580861,-97.818602,966
4787,30.582649,-97.835462,140
4788,30.643704,-97.871143,745
4789,30.62678,-97.824635,774
4790,30.60465,-97.816167,966
4791,30.565791,-97.865207,436
4792,30.573004,-97.882665,302
4793,30.578448,-97.852391,230
4794,30.576412,-97.871701,436
4795,30.551599,-97.855188,840
4796,30.564475,-97.864139,941
4797,30.57955,-97.856386,230
4798,30.580474,-97.85324,230
4799,30.565183,-97.81964,561
4800,30.58685,-97.809208,966
4801,30.568503,-97.801464,561
4802,30.566981,-97.813898,561
4803,30.574615,-97.789068,541
4804,30.563766,-97.824442,741
4805,30.560418,-97.835783,7
4806,30.576138,-97.784476,541
4807,30.696104,-97.877659,18
4808,30.740692,-97.896759,787
4809,30.714984,-97.927233,18
4810,30.774649,-97.876885,377
4811,30.806588,-97.889688,377
4812,30.782089,-97.852337,377
4813,30.803422,-97.850393,377
4814,30.805549,-97.844985,622
4815,30.815593,-97.808884,481
4816,30.690112,-97.971308,83
4817,30.682505,-97.959478,83
4818,30.688541,-97.936631,83
4819,30.700051,-97.944317,18
4820,30.726002,-97.875969,787
4821,30.756328,-97.876023,377
4822,30.707579,-97.85907,46
4823,30.703334,-97.827939,46
4824,30.732835,-97.845932,377
4825,30.721292,-97.831363,622
4826,30.764621,-97.842461,377
4827,30.772247,-97.815611,622
4828,30.707009,-97.877008,787
4829,30.704407,-97.872008,46
4830,30.840941,-97.864193,769
4831,30.85079,-97.834573,769
4832,30.824251,-97.858053,481
4833,30.887819,-97.801274,396
4834,30.836043,-97.901526,769
4835,30.828112,-97.809675,481
4836,30.85163,-97.82009,769
4837,30.853411,-97.800416,396
4838,30.839294,-97.802601,592
4839,30.832592,-97.797071,644
4840,30.841155,-97.793799,592
4841,30.844619,-97.795097,592
4842,30.841914,-97.791371,592
4843,30.835961,-97.791663,644
4844,30.48454,-97.650617,785
4845,30.481942,-97.646667,785
4846,30.543863,-97.760202,834
4847,30.535557,-97.742113,834
4848,30.412924,-97.651448,972
4849,30.442467,-97.643076,972
4850,30.456432,-97.651139,110
4851,30.465808,-97.64422,110
4852,30.537006,-97.692298,365
4853,30.541872,-97.692531,365
4854,30.486964,-97.643065,473
4855,30.538996,-97.666118,971
4856,30.540801,-97.658552,761
4857,30.534723,-97.698718,364
4858,30.546142,-97.69453,365
4859,30.53598,-97.694682,365
4860,30.540201,-97.69071,170
4861,30.535682,-97.690609,354
4862,30.54473,-97.6932,50
4863,30.535583,-97.693068,365
4864,30.554615,-97.691839,354
4865,30.537337,-97.691299,354
4866,30.535737,-97.681304,971
4867,30.549294,-97.675269,170
4868,30.538693,-97.668085,971
4869,30.543529,-97.649715,761
4870,30.536342,-97.651289,730
4871,30.547028,-97.636558,761
4872,30.587911,-97.657458,93
4873,30.598678,-97.634931,93
4874,30.572768,-97.649867,268
4875,30.557626,-97.644972,268
4876,30.635633,-97.654914,330
4877,30.638104,-97.644312,330
4878,30.447201,-97.638818,972
4879,30.448384,-97.661463,972
4880,30.4961,-97.645259,482
4881,30.49598,-97.65395,624
4882,30.546351,-97.620211,387
4883,30.534992,-97.60082,843
4884,30.545928,-97.60082,843
4885,30.517886,-97.571325,297
4886,30.539912,-97.562729,429
4887,30.53844,-97.574133,429
4888,30.561894,-97.569248,878
4889,30.542054,-97.55004,715
4890,30.520135,-97.544642,715
4891,30.54355,-97.541523,715
4892,30.54647,-97.613963,387
4893,30.539721,-97.613816,387
4894,30.532765,-97.605992,843
4895,30.53657,-97.588612,843
4896,30.665946,-97.644186,939
4897,30.663053,-97.651271,939
4898,30.518637,-97.649818,24
4899,30.51926,-97.645867,994
4900,30.432226,-97.652867,676
4901,30.545279,-97.708038,364
4902,30.532051,-97.707078,364
4903,30.508417,-97.645613,482
4904,30.512329,-97.645855,994
4905,30.6198,-97.648768,709
4906,30.621024,-97.644216,709
4907,30.616557,-97.652146,709
4908,30.428277,-97.647199,676
4909,30.479417,-97.672115,944
4910,30.472643,-97.669999,944
4911,30.479097,-97.674526,773
4912,30.472643,-97.672541,773
4913,30.477196,-97.67227,13
4914,30.471264,-97.670375,944
4915,30.473376,-97.699984,369
4916,30.476164,-97.698455,502
4917,30.476245,-97.703571,369
4918,30.476501,-97.698171,880
4919,30.473346,-97.700339,880
4920,30.476011,-97.704179,502
4921,30.479164,-97.713647,922
4922,30.479449,-97.724299,922
4923,30.479243,-97.724339,502
4924,30.478926,-97.713693,502
4925,30.474693,-97.767314,869
4926,30.462634,-97.71439,746
4927,30.46822,-97.711022,746
4928,30.409441,-97.713993,205
4929,30.410286,-97.711415,205
4930,30.41159,-97.721695,950
4931,30.421097,-97.705453,590
4932,30.443343,-97.707475,26
4933,30.448854,-97.725605,734
4934,30.476019,-97.705779,746
4935,30.471908,-97.690427,552
4936,30.476115,-97.685819,849
4937,30.476648,-97.693504,849
4938,30.510864,-97.707405,40
4939,30.498858,-97.721344,40
4940,30.525556,-97.708129,364
4941,30.521186,-97.734846,965
4942,30.529987,-97.719633,364
4943,30.477155,-97.673124,200
4944,30.47197,-97.671492,200
4945,30.52214,-97.711732,364
4946,30.518784,-97.718423,364
4947,30.472018,-97.663236,944
4948,30.479098,-97.659128,944
4949,30.435136,-97.766381,172
4950,30.442002,-97.771756,830
4951,30.418581,-97.747206,596
4952,30.418766,-97.746261,327
4953,30.42339,-97.748743,618
4954,30.443379,-97.775905,476
4955,30.438053,-97.771681,830
4956,30.436971,-97.760827,162
4957,30.418423,-97.746553,963
4958,30.423917,-97.748784,963
4959,30.424096,-97.748686,963
4960,30.429501,-97.759057,489
4961,30.4436,-97.742147,734
4962,30.424368,-97.769131,596
4963,30.428854,-97.75948,489
4964,30.42285,-97.762609,596
4965,30.426096,-97.75201,963
4966,30.427641,-97.760103,596
4967,30.430144,-97.764551,822
4968,30.424147,-97.756886,596
4969,30.429568,-97.760271,595
4970,30.426928,-97.754346,963
4971,30.426058,-97.753889,618
4972,30.425646,-97.752839,618
4973,30.42328,-97.74884,618
4974,30.425717,-97.751917,963
4975,30.425138,-97.751199,618
4976,30.433749,-97.768517,595
4977,30.432639,-97.766901,595
4978,30.433846,-97.768417,489
4979,30.433175,-97.766563,489
4980,30.420125,-97.772972,920
4981,30.434625,-97.767927,172
4982,30.434147,-97.769932,719
4983,30.436964,-97.775785,719
4984,30.434873,-97.770067,172
4985,30.437025,-97.77455,172
4986,30.435768,-97.770246,830
4987,30.433222,-97.768158,719
4988,30.434425,-97.769189,172
4989,30.417404,-97.750163,596
4990,30.427203,-97.756272,618
4991,30.427409,-97.756126,618
4992,30.426655,-97.753306,963
4993,30.427678,-97.757112,618
4994,30.428565,-97.758205,618
4995,30.448963,-97.758657,162
4996,30.45592,-97.776371,449
4997,30.45534,-97.769187,449
4998,30.457057,-97.762698,476
4999,30.411407,-97.729452,950
5000,30.415,-97.736948,950
5001,30.482033,-97.746779,798
5002,30.480685,-97.753703,798
5003,30.481654,-97.748663,798
5004,30.480842,-97.74819,798
5005,30.480886,-97.746779,798
5006,30.482571,-97.743925,40
5007,30.512404,-97.75711,965
5008,30.510066,-97.736566,277
5009,30.505347,-97.737881,277
5010,30.479048,-97.756502,78
5011,30.481333,-97.748792,798
5012,30.515794,-97.726182,965
5013,30.47929,-97.757457,456
5014,30.477895,-97.757972,78
5015,30.479351,-97.756071,456
5016,30.476172,-97.766946,456
5017,30.511624,-97.766834,150
5018,30.480372,-97.738276,798
5019,30.480555,-97.738199,922
5020,30.493005,-97.725674,40
5021,30.503309,-97.730184,277
5022,30.499992,-97.740616,277
5023,30.481788,-97.740518,922
5024,30.480572,-97.740615,798
5025,30.481985,-97.743634,798
5026,30.48072,-97.742889,798
5027,30.531697,-97.733191,834
5028,30.514762,-97.734888,965
5029,30.445468,-97.695641,800
5030,30.430871,-97.700679,800
5031,30.440033,-97.696581,583
5032,30.443281,-97.695558,583
5033,30.430782,-97.70031,583
5034,30.445468,-97.695225,583
5035,30.426695,-97.676284,968
5036,30.440054,-97.695857,310
5037,30.440922,-97.68752,310
5038,30.440216,-97.697764,583
5039,30.443377,-97.696676,800
5040,30.441813,-97.703667,26
5041,30.435727,-97.682627,310
5042,30.421146,-97.682906,586
5043,30.434743,-97.676866,729
5044,30.436024,-97.668472,835
5045,30.44255,-97.667253,835
5046,30.436936,-97.669114,661
5047,30.442718,-97.668,729
5048,30.441205,-97.666093,676
5049,30.443473,-97.668711,729
5050,30.439962,-97.669378,729
5051,30.443586,-97.666213,835
5052,30.440939,-97.666736,536
5053,30.432437,-97.699327,583
5054,30.422607,-97.703026,846
5055,30.419963,-97.703472,846
5056,30.427284,-97.700957,586
5057,30.431209,-97.687203,583
5058,30.415585,-97.695554,586
5059,30.430823,-97.701145,846
5060,30.424236,-97.703361,846
5061,30.432826,-97.700478,583
5062,30.42594,-97.689668,586
5063,30.42399,-97.685878,586
5064,30.421025,-97.704149,800
5065,30.412904,-97.707876,205
5066,30.415323,-97.705886,846
5067,30.418503,-97.704653,846
5068,30.415192,-97.705608,846
