,lat,long,cluster
4541,30.30054,-97.527943,1584
4542,30.338695,-97.525887,1530
4543,30.38719,-97.553175,1344
4544,30.373788,-97.561842,1344
4545,30.380946,-97.540065,1094
4546,30.367369,-97.528273,1537
4547,30.402272,-97.530808,1698
4548,30.510388,-98.038942,1124
4549,30.47257,-97.780251,1146
4550,30.474049,-97.773758,1559
4551,30.474812,-97.774529,451
4552,30.473105,-97.78044,451
4553,30.471878,-97.783285,1021
4554,30.474461,-97.770869,1021
4555,30.45312,-97.77596,567
4556,30.451496,-97.780649,567
4557,30.664729,-97.922419,1107
4558,30.674549,-97.933511,1107
4559,30.667956,-97.911038,202
4560,30.682241,-97.893854,768
4561,30.428919,-97.78237,718
4562,30.432049,-97.776088,612
4563,30.445967,-97.779272,924
4564,30.450154,-97.784945,1579
4565,30.4565,-97.776623,61
4566,30.463153,-97.779733,61
4567,30.508765,-97.789636,1629
4568,30.507764,-97.775032,432
4569,30.537217,-97.776255,1089
4570,30.662809,-97.879073,446
4571,30.688883,-97.878742,781
4572,30.590239,-97.804445,481
4573,30.596977,-97.76432,77
4574,30.576287,-97.783603,595
4575,30.582212,-97.776335,1180
4576,30.688299,-97.832567,1359
4577,30.63684,-97.798583,769
4578,30.634317,-97.779071,1661
4579,30.660277,-97.947207,370
4580,30.68251,-97.849655,850
4581,30.666478,-97.868297,446
4582,30.7129,-97.797916,1359
4583,30.705619,-97.777088,1359
4584,30.714424,-97.766509,1359
4585,30.733725,-97.794622,105
4586,30.720897,-97.773644,105
4587,30.779696,-97.792564,1464
4588,30.784815,-97.776718,1464
4589,30.819274,-97.777995,1487
4590,30.844098,-97.784946,1476
4591,30.852156,-97.746004,1476
4592,30.539889,-97.779875,210
4593,30.567858,-97.776853,239
4594,30.66944,-97.737971,1007
4595,30.682861,-97.717634,46
4596,30.666229,-97.665892,1689
4597,30.674023,-97.662287,562
4598,30.670135,-97.66586,562
4599,30.674998,-97.621543,987
4600,30.676805,-97.542356,629
4601,30.659603,-97.538345,629
4602,30.677696,-97.53097,692
4603,30.738582,-97.774019,105
4604,30.673487,-97.701638,46
4605,30.675055,-97.669762,1032
4606,30.667619,-97.669401,1032
4607,30.675336,-97.664613,1032
4608,30.675304,-97.662512,562
4609,30.676516,-97.662888,585
4610,30.661745,-97.672155,585
4611,30.835002,-97.790807,1487
4612,30.86635,-97.801423,1411
4613,30.669994,-97.633275,1504
4614,30.674731,-97.585937,748
4615,30.668111,-97.583107,748
4616,30.474651,-97.770795,291
4617,30.471985,-97.783326,291
4618,30.441101,-97.782399,924
4619,30.439185,-97.779349,673
4620,30.439764,-97.778785,1381
4621,30.441616,-97.781865,1381
4622,30.4478,-97.790151,1601
4623,30.436169,-97.773713,1601
4624,30.435898,-97.772922,676
4625,30.447815,-97.790023,1579
4626,30.44215,-97.911725,956
4627,30.449426,-97.904401,956
4628,30.557239,-97.945845,1047
4629,30.511005,-97.911433,959
4630,30.649572,-97.910658,1107
4631,30.572379,-97.907746,1618
4632,30.659744,-97.893731,857
4633,30.477924,-97.901209,494
4634,30.518785,-97.894821,959
4635,30.546577,-97.851843,390
4636,30.538015,-97.800184,696
4637,30.545899,-97.793087,210
4638,30.529622,-97.844844,1524
4639,30.542832,-97.839396,262
4640,30.539524,-97.83799,262
4641,30.53455,-97.829919,292
4642,30.536792,-97.806164,696
4643,30.492385,-97.979233,1047
4644,30.481116,-97.976926,1374
4645,30.474005,-97.974251,1374
4646,30.454777,-97.979566,730
4647,30.472365,-97.991415,854
4648,30.453639,-97.986889,730
4649,30.656102,-98.008957,370
4650,30.666847,-97.916857,202
4651,30.456943,-97.845607,957
4652,30.473235,-97.846112,384
4653,30.522306,-97.84176,1524
4654,30.420247,-97.845343,1025
4655,30.445155,-97.831847,1025
4656,30.460705,-97.838284,957
4657,30.474667,-97.841321,384
4658,30.475713,-97.815704,1383
4659,30.475362,-97.809721,362
4660,30.517502,-97.839735,1524
4661,30.514122,-97.851342,264
4662,30.527014,-97.854638,1611
4663,30.470209,-97.790016,451
4664,30.469788,-97.797417,1202
4665,30.482038,-97.80369,990
4666,30.479035,-97.803249,1311
4667,30.471311,-97.798471,1311
4668,30.471494,-97.79779,1027
4669,30.484195,-97.852776,384
4670,30.479756,-97.80205,1027
4671,30.481923,-97.804055,1075
4672,30.469754,-97.797538,1660
4673,30.504575,-97.856275,494
4674,30.512101,-97.85779,1616
4675,30.511701,-97.88545,959
4676,30.52077,-97.853647,264
4677,30.449621,-97.819026,851
4678,30.446738,-97.811609,851
4679,30.458053,-97.81113,1525
4680,30.438159,-97.810385,1074
4681,30.441085,-97.805994,1074
4682,30.441968,-97.805213,1074
4683,30.446941,-97.800091,1074
4684,30.461285,-97.815652,67
4685,30.444635,-97.786519,1579
4686,30.444068,-97.787057,924
4687,30.455395,-97.826257,957
4688,30.455006,-97.824879,851
4689,30.419433,-97.801209,833
4690,30.431549,-97.800483,718
4691,30.422286,-97.79351,1101
4692,30.421551,-97.794047,833
4693,30.422111,-97.78731,1101
4694,30.430501,-97.802975,718
4695,30.412155,-97.792001,833
4696,30.468104,-97.796445,451
4697,30.467492,-97.796187,1241
4698,30.46944,-97.789702,1241
4699,30.455434,-97.80665,110
4700,30.455257,-97.791952,110
4701,30.457609,-97.80047,110
4702,30.448557,-97.790346,1579
4703,30.46096,-97.793945,1241
4704,30.455131,-97.792371,110
4705,30.465678,-97.795803,1660
4706,30.467018,-97.799086,1660
4707,30.456205,-97.791722,933
4708,30.461121,-97.793506,1241
4709,30.448452,-97.790726,110
4710,30.460829,-97.794397,1483
4711,30.465279,-97.796138,1483
4712,30.468507,-97.794356,1202
4713,30.468405,-97.794313,1660
4714,30.466914,-97.799042,1202
4715,30.465641,-97.795922,1202
4716,30.468463,-97.796917,1202
4717,30.468438,-97.797041,1660
4718,30.46551,-97.795395,1241
4719,30.455925,-97.792581,1483
4720,30.454047,-97.791597,933
4721,30.462767,-97.794615,1241
4722,30.454037,-97.791724,1483
4723,30.462731,-97.794735,1483
4724,30.451705,-97.809791,110
4725,30.446946,-97.80697,1074
4726,30.465814,-97.801656,699
4727,30.466402,-97.800677,699
4728,30.466666,-97.801244,699
4729,30.466727,-97.800017,1660
4730,30.466247,-97.800367,699
4731,30.46723,-97.796924,699
4732,30.4701,-97.797257,1202
4733,30.469975,-97.797871,1311
4734,30.467894,-97.797175,1311
4735,30.466861,-97.800598,699
4736,30.448693,-97.789883,1579
4737,30.446217,-97.789756,1601
4738,30.45534,-97.791477,933
4739,30.446597,-97.7889,1579
4740,30.471959,-97.784491,451
4741,30.471174,-97.784199,1021
4742,30.504523,-97.819604,331
4743,30.504654,-97.812101,938
4744,30.509406,-97.823042,1592
4745,30.505147,-97.835235,490
4746,30.522152,-97.824428,292
4747,30.524532,-97.816494,353
4748,30.538924,-97.814858,14
4749,30.477586,-97.817442,1383
4750,30.494247,-97.81086,355
4751,30.500686,-97.816213,355
4752,30.505585,-97.798293,975
4753,30.502797,-97.806449,975
4754,30.480587,-97.832681,1
4755,30.493729,-97.826739,1
4756,30.500228,-97.830302,331
4757,30.475778,-97.837875,1
4758,30.495675,-97.822541,355
4759,30.516557,-97.827138,1543
4760,30.520525,-97.829851,1543
4761,30.526303,-97.832337,1543
4762,30.537124,-97.820935,14
4763,30.531101,-97.840061,262
4764,30.532673,-97.835079,292
4765,30.513411,-97.82479,1592
4766,30.489395,-97.808611,355
4767,30.479146,-97.80311,1027
4768,30.481865,-97.80524,1311
4769,30.484041,-97.806256,1311
4770,30.483251,-97.803834,1179
4771,30.502964,-97.802118,975
4772,30.503126,-97.809356,938
4773,30.52827,-97.803678,284
4774,30.53082,-97.793404,1182
4775,30.527072,-97.808026,284
4776,30.589764,-97.880361,1291
4777,30.630726,-97.904345,857
4778,30.55613,-97.849462,390
4779,30.557829,-97.843843,390
4780,30.552154,-97.841105,390
4781,30.568872,-97.848488,123
4782,30.597106,-97.862139,583
4783,30.617735,-97.85978,816
4784,30.652987,-97.875071,857
4785,30.638304,-97.832758,114
4786,30.580861,-97.818602,119
4787,30.582649,-97.835462,574
4788,30.643704,-97.871143,857
4789,30.62678,-97.824635,32
4790,30.60465,-97.816167,1442
4791,30.565791,-97.865207,1291
4792,30.573004,-97.882665,1291
4793,30.578448,-97.852391,123
4794,30.576412,-97.871701,1291
4795,30.551599,-97.855188,390
4796,30.564475,-97.864139,123
4797,30.57955,-97.856386,583
4798,30.580474,-97.85324,583
4799,30.565183,-97.81964,119
4800,30.58685,-97.809208,82
4801,30.568503,-97.801464,1022
4802,30.566981,-97.813898,119
4803,30.574615,-97.789068,595
4804,30.563766,-97.824442,865
4805,30.560418,-97.835783,687
4806,30.576138,-97.784476,595
4807,30.696104,-97.877659,781
4808,30.740692,-97.896759,1414
4809,30.714984,-97.927233,768
4810,30.774649,-97.876885,1363
4811,30.806588,-97.889688,1363
4812,30.782089,-97.852337,1363
4813,30.803422,-97.850393,1363
4814,30.805549,-97.844985,471
4815,30.815593,-97.808884,1464
4816,30.690112,-97.971308,906
4817,30.682505,-97.959478,906
4818,30.688541,-97.936631,259
4819,30.700051,-97.944317,259
4820,30.726002,-97.875969,781
4821,30.756328,-97.876023,471
4822,30.707579,-97.85907,1594
4823,30.703334,-97.827939,1594
4824,30.732835,-97.845932,471
4825,30.721292,-97.831363,105
4826,30.764621,-97.842461,471
4827,30.772247,-97.815611,471
4828,30.707009,-97.877008,781
4829,30.704407,-97.872008,781
4830,30.840941,-97.864193,1308
4831,30.85079,-97.834573,1380
4832,30.824251,-97.858053,1308
4833,30.887819,-97.801274,1411
4834,30.836043,-97.901526,1677
4835,30.828112,-97.809675,1464
4836,30.85163,-97.82009,1380
4837,30.853411,-97.800416,1029
4838,30.839294,-97.802601,1302
4839,30.832592,-97.797071,1464
4840,30.841155,-97.793799,1575
4841,30.844619,-97.795097,1575
4842,30.841914,-97.791371,1476
4843,30.835961,-97.791663,1476
4844,30.48454,-97.650617,985
4845,30.481942,-97.646667,1536
4846,30.543863,-97.760202,754
4847,30.535557,-97.742113,754
4848,30.412924,-97.651448,258
4849,30.442467,-97.643076,715
4850,30.456432,-97.651139,848
4851,30.465808,-97.64422,235
4852,30.537006,-97.692298,559
4853,30.541872,-97.692531,385
4854,30.486964,-97.643065,244
4855,30.538996,-97.666118,1350
4856,30.540801,-97.658552,1728
4857,30.534723,-97.698718,81
4858,30.546142,-97.69453,81
4859,30.53598,-97.694682,81
4860,30.540201,-97.69071,159
4861,30.535682,-97.690609,159
4862,30.54473,-97.6932,1511
4863,30.535583,-97.693068,1511
4864,30.554615,-97.691839,1045
4865,30.537337,-97.691299,159
4866,30.535737,-97.681304,950
4867,30.549294,-97.675269,1155
4868,30.538693,-97.668085,1155
4869,30.543529,-97.649715,1728
4870,30.536342,-97.651289,1728
4871,30.547028,-97.636558,928
4872,30.587911,-97.657458,1296
4873,30.598678,-97.634931,1296
4874,30.572768,-97.649867,115
4875,30.557626,-97.644972,115
4876,30.635633,-97.654914,472
4877,30.638104,-97.644312,430
4878,30.447201,-97.638818,715
4879,30.448384,-97.661463,715
4880,30.4961,-97.645259,130
4881,30.49598,-97.65395,1574
4882,30.546351,-97.620211,878
4883,30.534992,-97.60082,407
4884,30.545928,-97.60082,348
4885,30.517886,-97.571325,25
4886,30.539912,-97.562729,313
4887,30.53844,-97.574133,627
4888,30.561894,-97.569248,373
4889,30.542054,-97.55004,313
4890,30.520135,-97.544642,1686
4891,30.54355,-97.541523,698
4892,30.54647,-97.613963,878
4893,30.539721,-97.613816,878
4894,30.532765,-97.605992,407
4895,30.53657,-97.588612,51
4896,30.665946,-97.644186,1323
4897,30.663053,-97.651271,1323
4898,30.518637,-97.649818,1479
4899,30.51926,-97.645867,1479
4900,30.432226,-97.652867,659
4901,30.545279,-97.708038,81
4902,30.532051,-97.707078,81
4903,30.508417,-97.645613,1479
4904,30.512329,-97.645855,1479
4905,30.6198,-97.648768,472
4906,30.621024,-97.644216,358
4907,30.616557,-97.652146,802
4908,30.428277,-97.647199,659
4909,30.479417,-97.672115,4
4910,30.472643,-97.669999,713
4911,30.479097,-97.674526,4
4912,30.472643,-97.672541,502
4913,30.477196,-97.67227,1649
4914,30.471264,-97.670375,1649
4915,30.473376,-97.699984,1111
4916,30.476164,-97.698455,1111
4917,30.476245,-97.703571,23
4918,30.476501,-97.698171,23
4919,30.473346,-97.700339,1534
4920,30.476011,-97.704179,1534
4921,30.479164,-97.713647,792
4922,30.479449,-97.724299,792
4923,30.479243,-97.724339,142
4924,30.478926,-97.713693,142
4925,30.474693,-97.767314,1559
4926,30.462634,-97.71439,57
4927,30.46822,-97.711022,57
4928,30.409441,-97.713993,1434
4929,30.410286,-97.711415,1434
4930,30.41159,-97.721695,1065
4931,30.421097,-97.705453,1065
4932,30.443343,-97.707475,1052
4933,30.448854,-97.725605,31
4934,30.476019,-97.705779,142
4935,30.471908,-97.690427,1637
4936,30.476115,-97.685819,1637
4937,30.476648,-97.693504,1637
4938,30.510864,-97.707405,98
4939,30.498858,-97.721344,98
4940,30.525556,-97.708129,811
4941,30.521186,-97.734846,1089
4942,30.529987,-97.719633,700
4943,30.477155,-97.673124,971
4944,30.47197,-97.671492,502
4945,30.52214,-97.711732,811
4946,30.518784,-97.718423,811
4947,30.472018,-97.663236,713
4948,30.479098,-97.659128,713
4949,30.435136,-97.766381,861
4950,30.442002,-97.771756,861
4951,30.418581,-97.747206,361
4952,30.418766,-97.746261,492
4953,30.42339,-97.748743,299
4954,30.443379,-97.775905,924
4955,30.438053,-97.771681,297
4956,30.436971,-97.760827,861
4957,30.418423,-97.746553,1010
4958,30.423917,-97.748784,1010
4959,30.424096,-97.748686,492
4960,30.429501,-97.759057,1379
4961,30.4436,-97.742147,1137
4962,30.424368,-97.769131,1503
4963,30.428854,-97.75948,1601
4964,30.42285,-97.762609,1503
4965,30.426096,-97.75201,1379
4966,30.427641,-97.760103,1503
4967,30.430144,-97.764551,612
4968,30.424147,-97.756886,28
4969,30.429568,-97.760271,247
4970,30.426928,-97.754346,1010
4971,30.426058,-97.753889,28
4972,30.425646,-97.752839,28
4973,30.42328,-97.74884,361
4974,30.425717,-97.751917,1010
4975,30.425138,-97.751199,533
4976,30.433749,-97.768517,247
4977,30.432639,-97.766901,1601
4978,30.433846,-97.768417,676
4979,30.433175,-97.766563,1199
4980,30.420125,-97.772972,1503
4981,30.434625,-97.767927,861
4982,30.434147,-97.769932,612
4983,30.436964,-97.775785,673
4984,30.434873,-97.770067,1199
4985,30.437025,-97.77455,1381
4986,30.435768,-97.770246,297
4987,30.433222,-97.768158,612
4988,30.434425,-97.769189,1199
4989,30.417404,-97.750163,1212
4990,30.427203,-97.756272,28
4991,30.427409,-97.756126,533
4992,30.426655,-97.753306,1379
4993,30.427678,-97.757112,28
4994,30.428565,-97.758205,533
4995,30.448963,-97.758657,861
4996,30.45592,-97.776371,567
4997,30.45534,-97.769187,567
4998,30.457057,-97.762698,567
4999,30.411407,-97.729452,1065
5000,30.415,-97.736948,492
5001,30.482033,-97.746779,1568
5002,30.480685,-97.753703,109
5003,30.481654,-97.748663,1282
5004,30.480842,-97.74819,456
5005,30.480886,-97.746779,1394
5006,30.482571,-97.743925,1568
5007,30.512404,-97.75711,1130
5008,30.510066,-97.736566,1508
5009,30.505347,-97.737881,1508
5010,30.479048,-97.756502,1602
5011,30.481333,-97.748792,1394
5012,30.515794,-97.726182,1508
5013,30.47929,-97.757457,1282
5014,30.477895,-97.757972,1602
5015,30.479351,-97.756071,1282
5016,30.476172,-97.766946,291
5017,30.511624,-97.766834,1130
5018,30.480372,-97.738276,1394
5019,30.480555,-97.738199,1373
5020,30.493005,-97.725674,617
5021,30.503309,-97.730184,98
5022,30.499992,-97.740616,1508
5023,30.481788,-97.740518,1373
5024,30.480572,-97.740615,1394
5025,30.481985,-97.743634,1568
5026,30.48072,-97.742889,1394
5027,30.531697,-97.733191,754
5028,30.514762,-97.734888,1508
5029,30.445468,-97.695641,1174
5030,30.430871,-97.700679,1174
5031,30.440033,-97.696581,1444
5032,30.443281,-97.695558,1444
5033,30.430782,-97.70031,858
5034,30.445468,-97.695225,858
5035,30.426695,-97.676284,1724
5036,30.440054,-97.695857,1444
5037,30.440922,-97.68752,1444
5038,30.440216,-97.697764,1052
5039,30.443377,-97.696676,1174
5040,30.441813,-97.703667,1052
5041,30.435727,-97.682627,1694
5042,30.421146,-97.682906,1724
5043,30.434743,-97.676866,1694
5044,30.436024,-97.668472,669
5045,30.44255,-97.667253,669
5046,30.436936,-97.669114,1387
5047,30.442718,-97.668,1178
5048,30.441205,-97.666093,659
5049,30.443473,-97.668711,1178
5050,30.439962,-97.669378,1694
5051,30.443586,-97.666213,1694
5052,30.440939,-97.666736,1694
5053,30.432437,-97.699327,1444
5054,30.422607,-97.703026,1327
5055,30.419963,-97.703472,1327
5056,30.427284,-97.700957,1327
5057,30.431209,-97.687203,1724
5058,30.415585,-97.695554,1635
5059,30.430823,-97.701145,1052
5060,30.424236,-97.703361,1052
5061,30.432826,-97.700478,1052
5062,30.42594,-97.689668,1635
5063,30.42399,-97.685878,1173
5064,30.421025,-97.704149,372
5065,30.412904,-97.707876,167
5066,30.415323,-97.705886,1327
5067,30.418503,-97.704653,1327
5068,30.415192,-97.705608,1327
5069,30.417522,-97.704722,1327
5070,30.417204,-97.705763,372
5071,30.415529,-97.706509,372
5072,30.418708,-97.704969,372
5073,30.415455,-97.706213,372
5074,30.414177,-97.706228,167
5075,30.412084,-97.708717,167
5076,30.411825,-97.709906,1065
5077,30.412824,-97.708511,372
5078,30.414552,-97.707196,372
5079,30.413647,-97.706616,167
5080,30.420687,-97.704598,1174
5081,30.420709,-97.703939,1327
5082,30.430601,-97.700026,1444
5083,30.413006,-97.690253,1173
5084,30.41504,-97.688076,1173
5085,30.418142,-97.689735,1173
5086,30.416261,-97.691191,1173
5087,30.414228,-97.692765,1173
5088,30.438978,-97.695286,1444
5089,30.463057,-97.698067,153
5090,30.455142,-97.695854,153
5091,30.455238,-97.695604,858
5092,30.46315,-97.697705,1020
5093,30.458208,-97.69716,153
5094,30.456738,-97.696797,153
5095,30.456959,-97.69569,345
5096,30.458307,-97.696078,345
5097,30.458157,-97.694634,345
5098,30.455151,-97.695169,345
5099,30.461023,-97.697959,153
5100,30.471629,-97.699531,1020
5101,30.449126,-97.695808,153
5102,30.468777,-97.692961,57
5103,30.471564,-97.699861,1534
5104,30.449126,-97.694809,345
5105,30.450488,-97.695101,858
5106,30.450984,-97.695449,1174
5107,30.451349,-97.695766,153
5108,30.445249,-97.694918,1444
5109,30.459963,-97.69458,345
5110,30.461355,-97.696764,1020
5111,30.424826,-97.672301,1724
5112,30.426912,-97.670207,669
5113,30.420443,-97.671443,891
5114,30.427596,-97.669226,669
5115,30.423772,-97.67,1724
5116,30.43038,-97.670478,1387
5117,30.421372,-97.672118,375
5118,30.431371,-97.671,1387
5119,30.418543,-97.659683,659
5120,30.421435,-97.673056,8
5121,30.421066,-97.670517,891
5122,30.422733,-97.672738,375
5123,30.429253,-97.674878,1694
5124,30.436285,-97.670095,1387
5125,30.434788,-97.667906,669
5126,30.452085,-97.666344,1178
5127,30.462891,-97.668649,1178
5128,30.455739,-97.667335,1178
5129,30.455969,-97.664981,848
5130,30.462025,-97.669151,1178
5131,30.463215,-97.667833,568
5132,30.452635,-97.665576,848
5133,30.462593,-97.666828,568
5134,30.451777,-97.664785,848
5135,30.47074,-97.669399,713
5136,30.451304,-97.66728,1178
5137,30.456034,-97.664607,848
5138,30.478606,-97.682082,200
5139,30.48056,-97.675007,1399
5140,30.479847,-97.682229,1399
5141,30.479803,-97.676934,823
5142,30.479026,-97.684181,823
5143,30.511488,-97.694738,400
5144,30.478744,-97.684106,200
5145,30.479436,-97.676914,200
5146,30.497507,-97.68132,1515
5147,30.501336,-97.683518,1515
5148,30.499487,-97.681572,862
5149,30.498351,-97.680913,862
5150,30.507716,-97.685713,862
5151,30.502953,-97.681755,1515
5152,30.504396,-97.680181,1049
5153,30.498292,-97.679028,1515
5154,30.509871,-97.687192,520
5155,30.505731,-97.68583,1515
5156,30.507545,-97.684743,1259
5157,30.498762,-97.680186,437
5158,30.509357,-97.684492,1259
5159,30.510871,-97.67944,958
5160,30.514595,-97.681164,60
5161,30.507397,-97.6784,1049
5162,30.508885,-97.681584,958
5163,30.504526,-97.67718,1049
5164,30.507462,-97.678195,1049
5165,30.508403,-97.678612,958
5166,30.51754,-97.682543,60
5167,30.518864,-97.676235,497
5168,30.52873,-97.687891,1279
5169,30.527232,-97.677023,1279
5170,30.524827,-97.686042,1279
5171,30.53399,-97.68908,950
5172,30.514782,-97.656975,892
5173,30.506169,-97.656902,144
5174,30.475996,-97.699543,1111
5175,30.476003,-97.697167,1111
5176,30.477106,-97.697408,23
5177,30.476271,-97.699601,23
5178,30.475276,-97.701299,779
5179,30.476915,-97.704339,779
5180,30.478788,-97.693841,1637
5181,30.48926,-97.696343,400
