,lat,long,cluster
6479,30.351161,-97.473021,401
6480,30.350981,-97.461951,1192
6481,30.351058,-97.44826,1192
6482,30.351525,-97.448238,1130
6483,30.35158,-97.451719,982
6484,30.351114,-97.451827,1192
6485,30.352275,-97.41145,1130
6486,30.351162,-97.412147,1130
6487,30.351473,-97.410305,1130
6488,30.351951,-97.409778,912
6489,30.351951,-97.413103,1130
6490,30.351496,-97.413921,1192
6491,30.351824,-97.405983,912
6492,30.377096,-97.442616,1395
6493,30.373892,-97.397909,1187
6494,30.417458,-97.537426,786
6495,30.234545,-97.910859,570
6496,30.233132,-97.946325,1433
6497,30.223573,-97.952889,1433
6498,30.221987,-97.95601,874
6499,30.132632,-97.753456,565
6500,30.125125,-97.753429,236
6501,30.170031,-97.663328,1133
6502,30.158663,-97.643716,732
6503,30.370507,-97.613023,704
6504,30.394323,-97.549175,389
6505,30.203259,-97.638821,964
6506,30.201793,-97.637889,733
6507,30.20263,-97.639325,733
6508,30.202375,-97.637296,964
6509,30.203888,-97.64066,964
6510,30.203708,-97.640833,442
6511,30.198346,-97.631339,733
6512,30.19243,-97.621126,187
6513,30.185545,-97.611935,784
6514,30.186403,-97.611697,187
6515,30.186951,-97.556311,549
6516,30.18602,-97.556569,549
6517,30.189352,-97.58265,784
6518,30.188508,-97.582676,784
6519,30.18218,-97.541159,804
6520,30.182798,-97.540815,549
6521,30.175664,-97.528057,804
6522,30.176075,-97.529717,804
6523,30.176636,-97.529042,549
6524,30.170653,-97.936888,1401
6525,30.235242,-97.876027,337
6526,30.23481,-97.876511,749
6527,30.405637,-97.6623,1093
6528,30.387325,-97.649487,1015
6529,30.387182,-97.648215,511
6530,30.386468,-97.64854,511
6531,30.366534,-97.612646,213
6532,30.355866,-97.599937,390
6533,30.366228,-97.612617,1450
6534,30.367443,-97.615005,213
6535,30.366887,-97.615349,213
6536,30.366735,-97.614736,213
6537,30.355633,-97.599464,390
6538,30.356133,-97.600483,1450
6539,30.343487,-97.57914,1026
6540,30.34332,-97.579821,1453
6541,30.344396,-97.579975,225
6542,30.34424,-97.580604,225
6543,30.389115,-97.882179,231
6544,30.389671,-97.883505,231
6545,30.507029,-97.776896,899
6546,30.507563,-97.775555,899
6547,30.507992,-97.774544,899
6548,30.505701,-97.775661,1445
6549,30.505719,-97.775958,695
6550,30.509627,-97.774219,959
6551,30.509444,-97.774622,899
6552,30.523132,-97.773649,959
6553,30.522886,-97.774744,93
6554,30.524709,-97.774714,8
6555,30.52467,-97.775105,93
6556,30.521412,-97.773889,899
6557,30.521425,-97.773529,959
6558,30.53116,-97.780731,93
6559,30.534433,-97.78209,8
6560,30.5343,-97.782482,159
6561,30.304988,-97.934953,773
6562,30.308998,-97.945282,560
6563,30.312372,-97.947002,560
6564,30.308097,-97.950019,1309
6565,30.275587,-97.913174,1359
6566,30.260125,-97.906248,1264
6567,30.259944,-97.907605,1264
6568,30.246958,-97.888687,963
6569,30.23685,-97.878215,289
6570,30.307674,-97.643279,408
6571,30.43062,-97.684539,249
6572,30.472936,-97.792457,884
6573,30.247525,-97.714063,513
6574,30.216217,-97.73433,350
6575,30.222336,-97.730339,350
6576,30.147911,-97.767159,1097
6577,30.129313,-97.778358,565
6578,30.185773,-97.836835,245
6579,30.179085,-97.840814,245
6580,30.551627,-97.732013,522
6581,30.530997,-97.72323,1222
6582,30.540828,-97.724646,522
6583,30.507056,-97.714996,663
6584,30.513947,-97.71653,663
6585,30.236922,-97.832969,678
6586,30.236646,-97.833348,618
6587,30.218705,-97.838738,131
6588,30.217647,-97.837748,646
6589,30.201237,-97.865144,755
6590,30.201352,-97.86574,1184
6591,30.197458,-97.867286,755
6592,30.197382,-97.867993,1184
6593,30.468204,-97.698266,1013
6594,30.468204,-97.699592,1013
6595,30.469974,-97.698732,932
6596,30.47007,-97.699959,1013
6597,30.475496,-97.70005,932
6598,30.479092,-97.718603,226
6599,30.480434,-97.718603,437
6600,30.493577,-97.801554,1313
6601,30.493724,-97.802666,716
6602,30.498808,-97.804338,1313
6603,30.498171,-97.805031,716
6604,30.513432,-97.813313,101
6605,30.186109,-97.875492,1245
6606,30.190028,-97.871959,755
6607,30.190314,-97.872553,1184
6608,30.113569,-97.949825,981
6609,30.17281,-97.886466,1245
6610,30.171464,-97.885851,1245
6611,30.178159,-97.879227,1245
6612,30.179098,-97.880566,1245
6613,30.171652,-97.888239,1245
6614,30.170557,-97.887588,1245
6615,30.172798,-97.889235,1342
6616,30.071171,-97.727255,909
6617,30.070519,-97.718386,719
6618,30.074325,-97.743557,1300
6619,30.261997,-97.726727,64
6620,30.262367,-97.727775,643
6621,30.261347,-97.724769,64
6622,30.561158,-97.607713,1456
6623,30.558551,-97.60942,1456
6624,30.538408,-97.892095,759
6625,30.51248,-97.881373,864
6626,30.546096,-97.859395,347
6627,30.466367,-97.737085,1031
6628,30.468034,-97.733499,226
6629,30.468595,-97.715297,226
6630,30.207815,-97.869116,1021
6631,30.217303,-97.89344,100
6632,30.211877,-97.876247,1021
6633,30.210873,-97.872184,1021
6634,30.207247,-97.877408,1021
6635,30.214616,-97.875712,1162
6636,30.208481,-97.864505,1184
6637,30.181841,-97.777327,1191
6638,30.494898,-97.497682,1465
6639,30.477516,-97.501189,99
6640,30.462424,-97.503768,99
6641,30.352063,-97.591153,726
6642,30.320335,-97.561742,1164
6643,30.333247,-97.549335,844
6644,30.329771,-97.547187,844
6645,30.312647,-97.537075,1164
6646,30.328079,-97.603987,1453
6647,30.289047,-97.535343,1164
6648,30.467055,-97.843518,486
6649,30.495014,-97.857845,757
6650,30.357634,-97.616036,1450
6651,30.340957,-97.613012,224
6652,30.341855,-97.612919,904
6653,30.499691,-97.762725,1078
6654,30.503411,-97.752276,1078
6655,30.494409,-97.748649,1041
6656,30.455006,-97.720594,1140
6657,30.447472,-97.716146,1140
6658,30.46922,-97.724282,226
6659,30.483881,-97.781931,1354
6660,30.481878,-97.790151,1354
6661,30.488238,-97.758097,1041
6662,30.49638,-97.738149,584
6663,30.397672,-97.673839,1111
6664,30.414132,-97.630988,1223
6665,30.430033,-97.619536,506
6666,30.449059,-97.539139,1177
6667,30.439846,-97.519717,354
6668,30.430285,-97.498451,667
6669,30.47881,-97.541125,1183
6670,30.471894,-97.50215,99
6671,30.482849,-97.571712,228
6672,30.476395,-97.527509,99
6673,30.381276,-97.724299,124
6674,30.345116,-97.670297,1213
6675,30.338017,-97.655319,1360
6676,30.338002,-97.649429,1360
6677,30.328859,-97.661959,501
6678,30.337594,-97.661678,1213
6679,30.371034,-97.62523,201
6680,30.371741,-97.624862,201
6681,30.571112,-97.888752,633
6682,30.563081,-97.883193,633
6683,30.5509,-97.866828,633
6684,30.389098,-97.987451,30
6685,30.16979,-97.623957,1290
6686,30.168706,-97.621686,1290
6687,30.176707,-97.617035,146
6688,30.272976,-97.581045,1398
6689,30.255715,-97.552669,1308
6690,30.267495,-97.604751,713
6691,30.042234,-97.790697,699
6692,30.511963,-97.817689,101
6693,30.459104,-97.616753,94
6694,30.439292,-97.570088,1333
6695,30.449063,-97.588983,949
6696,30.434861,-97.568945,299
6697,30.421656,-97.534771,204
6698,30.414325,-97.519409,354
6699,30.387592,-97.520817,867
6700,30.338148,-97.919886,809
6701,30.327907,-97.926668,535
6702,30.594222,-97.790588,530
6703,30.572291,-97.78056,1464
6704,30.333671,-97.510482,467
6705,30.3235,-97.519516,844
6706,30.342613,-97.967036,1373
6707,30.344271,-97.974974,1188
6708,30.401309,-97.602058,559
6709,30.391974,-97.58467,444
6710,30.045735,-97.975909,189
6711,30.105469,-97.942191,1384
6712,30.09504,-97.922736,1384
6713,29.892687,-98.006621,664
6714,29.933982,-97.900794,1122
6715,29.85124,-97.902503,1248
6716,30.53623,-97.783535,159
6717,30.537763,-97.787567,159
6718,30.562828,-97.79936,242
6719,30.570244,-97.802456,242
6720,30.551799,-97.795273,83
6721,30.577657,-97.806715,316
6722,30.571081,-97.794312,1464
6723,30.633043,-97.824491,950
6724,30.637901,-97.823336,950
6725,30.732529,-97.782304,607
6726,30.761485,-97.739076,399
6727,30.804112,-97.660227,1055
6728,30.800034,-97.671487,1055
6729,30.596499,-97.572197,474
6730,30.606128,-97.540181,1159
6731,30.603666,-97.557217,1159
6732,30.612772,-97.508455,989
6733,30.62556,-97.468504,995
6734,30.734758,-97.638813,518
6735,30.735114,-97.641224,518
6736,30.656012,-97.720317,155
6737,30.667576,-97.723898,155
6738,30.614046,-97.702439,274
6739,30.62678,-97.710216,1103
6740,30.617803,-97.712627,644
6741,30.609498,-97.710042,274
6742,30.59155,-97.692337,147
6743,30.604981,-97.718731,274
6744,30.630232,-97.641384,829
6745,30.625277,-97.64241,754
6746,30.633263,-97.641575,829
6747,30.323795,-97.956946,1205
6748,30.31743,-97.949739,449
6749,30.34917,-97.523849,701
6750,30.351281,-97.466963,401
6751,30.127813,-97.859344,1201
6752,30.126876,-97.860206,1201
6753,30.113058,-97.805207,1379
6754,30.113142,-97.807874,1379
6755,30.111172,-97.808647,1346
6756,30.111261,-97.805876,1346
6757,30.112008,-97.80369,824
6758,30.112507,-97.803083,1379
6759,30.107258,-97.80864,824
6760,30.107034,-97.80957,75
6761,30.112205,-97.799548,824
6762,30.112717,-97.799563,845
6763,30.113679,-97.782154,1368
6764,30.112407,-97.782154,1368
6765,30.101144,-97.759866,236
6766,30.090731,-97.73372,1476
6767,30.088953,-97.734376,1300
6768,30.089875,-97.731838,1381
6769,30.08996,-97.708192,1258
6770,30.083311,-97.68937,1110
6771,30.082959,-97.689126,1043
6772,30.078089,-97.699551,528
6773,30.078558,-97.699499,1494
6774,30.078712,-97.702452,528
6775,30.07915,-97.70235,1494
6776,30.077917,-97.70079,528
6777,30.079072,-97.700441,1494
6778,30.077915,-97.691711,913
6779,30.080353,-97.693621,280
6780,30.085261,-97.692975,1258
6781,30.089377,-97.692969,1258
6782,30.207964,-97.972826,275
6783,30.195638,-97.99733,275
6784,30.197255,-98.013607,680
6785,30.192119,-98.087341,666
6786,30.190558,-98.087434,1225
6787,29.924237,-97.89127,966
6788,29.923258,-97.891791,966
6789,29.924708,-97.892489,761
6790,29.923768,-97.892966,761
6791,29.894229,-97.88193,630
6792,29.892204,-97.882143,756
6793,29.857428,-97.89889,1248
6794,29.836529,-97.90605,1090
6795,29.841851,-97.913185,428
6796,29.828142,-97.941957,37
6797,29.830315,-97.941762,37
6798,29.827805,-97.94526,235
6799,29.834296,-97.965667,720
6800,29.829786,-97.960602,235
6801,29.835802,-97.977166,27
6802,29.835329,-97.976611,272
6803,29.8359,-97.975961,1377
6804,29.836393,-97.976513,720
6805,29.841924,-97.983427,163
6806,29.841425,-97.984104,1005
6807,29.905089,-97.995181,592
6808,29.90446,-97.993896,592
6809,29.930375,-97.950285,1327
6810,29.929002,-97.94941,1327
6811,29.930084,-97.936415,31
6812,29.93177,-97.935906,31
6813,29.928867,-97.904346,1122
6814,29.927671,-97.905354,1122
6815,30.502185,-97.812843,716
6816,30.497605,-97.8136,920
6817,30.507128,-97.830759,746
6818,30.506964,-97.822037,1403
6819,30.387165,-97.649876,1015
6820,30.619497,-97.616619,129
6821,30.62144,-97.615487,129
6822,30.622938,-97.614617,657
6823,30.625116,-97.619363,657
6824,30.624707,-97.61968,129
6825,30.62001,-97.611453,129
6826,30.620487,-97.610978,657
6827,30.599563,-97.596762,257
6828,30.59435,-97.595796,705
6829,30.599443,-97.597392,705
6830,30.590308,-97.59284,257
6831,30.590226,-97.59319,705
6832,30.561384,-97.580235,1023
6833,30.561905,-97.57868,1417
6834,30.56708,-97.581533,257
6835,30.566984,-97.581921,1023
6836,30.557214,-97.577871,1023
6837,30.557262,-97.577455,1417
6838,30.538146,-97.57641,566
6839,30.543807,-97.574228,1417
6840,30.543431,-97.574852,1023
6841,30.532838,-97.5766,566
6842,30.532516,-97.576163,566
6843,30.50182,-97.582941,854
6844,30.506316,-97.580921,854
6845,30.506413,-97.581482,566
6846,30.49771,-97.582941,854
6847,30.497565,-97.58238,854
6848,30.493739,-97.584262,1076
6849,30.482371,-97.586644,1076
6850,30.483934,-97.584312,1427
6851,30.487674,-97.584182,507
6852,30.485832,-97.58483,1076
6853,30.486847,-97.623612,1011
6854,30.487529,-97.624064,825
6855,30.487763,-97.623818,847
6856,30.486589,-97.624016,317
6857,30.483876,-97.613056,825
6858,30.482609,-97.613787,1011
6859,30.481612,-97.610773,1011
6860,30.482092,-97.610513,825
6861,30.476753,-97.600424,608
6862,30.477264,-97.60009,896
6863,30.475089,-97.596901,608
6864,30.475538,-97.596566,896
6865,30.480013,-97.605172,992
6866,30.478894,-97.605691,168
6867,30.473491,-97.594675,608
6868,30.47477,-97.593785,992
6869,30.473747,-97.594564,507
6870,30.474628,-97.593913,896
6871,30.480087,-97.586888,507
6872,30.480197,-97.587402,1076
6873,30.473935,-97.591776,1427
6874,30.472577,-97.592612,608
6875,30.469464,-97.592053,517
6876,30.46854,-97.594099,168
6877,30.467308,-97.593417,517
6878,30.467336,-97.593872,507
6879,30.471927,-97.591209,1427
6880,30.473327,-97.590397,1427
6881,30.460073,-97.593548,517
6882,30.464663,-97.592898,517
6883,30.464635,-97.594457,54
6884,30.46094,-97.59397,54
6885,30.488796,-97.630531,1134
6886,30.252891,-97.602547,576
6887,30.253642,-97.604347,713
6888,30.250001,-97.605147,576
6889,30.250288,-97.605432,713
6890,30.419624,-97.590156,868
6891,30.421331,-97.592718,1129
6892,30.391135,-97.579518,745
6893,30.391138,-97.581299,926
6894,30.394826,-97.580302,745
6895,30.394874,-97.580919,926
6896,30.387571,-97.580694,926
6897,30.387571,-97.580077,745
6898,30.370448,-97.581195,968
6899,30.370834,-97.582899,817
6900,30.374754,-97.581503,968
6901,30.374754,-97.582244,817
6902,30.366298,-97.582811,968
6903,30.366128,-97.583354,817
6904,30.352652,-97.592346,1477
6905,30.351813,-97.59289,1477
6906,30.35121,-97.591594,726
6907,30.35472,-97.589975,968
6908,30.354888,-97.590299,817
6909,30.351176,-97.592177,797
6910,30.35083,-97.59289,817
6911,30.347941,-97.593154,797
6912,30.347236,-97.593634,817
6913,30.347068,-97.592604,353
6914,30.350438,-97.592569,797
6915,30.347221,-97.594166,1477
6916,30.342967,-97.591624,353
6917,30.345564,-97.592243,353
6918,30.345656,-97.593801,1477
6919,30.342875,-97.592051,817
6920,30.341063,-97.590096,841
6921,30.340533,-97.591528,224
6922,30.339629,-97.591045,1453
6923,30.340167,-97.589596,841
6924,30.335385,-97.587765,841
6925,30.338462,-97.588616,841
6926,30.337895,-97.590035,1453
6927,30.335217,-97.588102,1453
6928,30.2884,-97.577407,1448
6929,30.287756,-97.574522,1448
6930,30.286892,-97.572984,569
6931,30.284269,-97.576214,1448
6932,30.283937,-97.575868,361
6933,30.289649,-97.571099,569
6934,30.29277,-97.569484,361
6935,30.293003,-97.570022,1448
6936,30.290163,-97.572573,1448
6937,30.31879,-97.576736,361
6938,30.32696,-97.582044,361
6939,30.318657,-97.577197,1448
6940,30.326777,-97.58241,1448
6941,30.297637,-97.567921,569
6942,30.296727,-97.566134,569
6943,30.293765,-97.570163,569
6944,30.300794,-97.564053,569
6945,30.256608,-97.601009,576
6946,30.256804,-97.601372,713
6947,30.24218,-97.800894,1207
6948,30.248003,-97.803793,552
6949,30.247329,-97.804326,748
6950,30.251437,-97.806536,552
6951,30.250611,-97.806792,1153
6952,30.246162,-97.803173,1393
6953,30.246425,-97.802971,1207
6954,30.245537,-97.80285,1393
6955,30.24199,-97.801181,394
6956,30.458281,-97.823149,767
6957,30.457613,-97.822401,767
6958,30.12964,-97.640967,108
6959,30.149977,-97.631492,891
6960,30.480169,-97.722926,437
6961,30.478887,-97.722983,226
6962,30.502214,-97.710816,1387
6963,30.367302,-97.981346,488
6964,30.327336,-97.661949,603
6965,30.352148,-97.536244,1301
6966,30.311282,-98.088111,865
6967,30.338124,-98.145034,313
6968,30.356862,-98.164399,313
6969,30.479343,-97.793279,1202
6970,30.356704,-97.995169,488
6971,30.064123,-97.734601,1236
6972,30.058686,-97.734224,958
6973,30.228739,-97.843244,679
6974,30.225875,-97.840938,679
6975,30.243861,-97.810043,1211
6976,30.24053,-97.817515,541
6977,30.239165,-97.81644,541
6978,30.242835,-97.809573,1211
6979,30.279468,-97.666166,1070
6980,30.576342,-97.637386,80
6981,30.574538,-97.643685,133
6982,30.56115,-97.633481,80
6983,30.532678,-97.645259,996
6984,30.528303,-97.644217,996
6985,30.508417,-97.634309,177
6986,30.352589,-97.642447,970
6987,30.442032,-97.575847,949
6988,30.458768,-97.565788,1333
6989,30.480331,-97.552125,228
6990,30.35099,-97.590115,726
6991,30.352987,-97.594097,390
6992,30.42921,-97.759247,282
6993,30.418669,-97.746755,327
6994,30.407904,-97.745134,770
6995,30.408125,-97.745326,984
6996,30.24485,-97.691044,402
6997,30.210701,-97.968834,1028
6998,30.095962,-97.730484,1476
6999,30.839077,-97.79333,709
7000,30.737999,-97.936347,82
7001,30.458967,-97.753708,1031
7002,30.206592,-97.856013,22
7003,30.183049,-97.780152,561
7004,30.211863,-97.712189,831
7005,30.185978,-97.611815,187
7006,30.620736,-97.671194,268
7007,30.621818,-97.676225,268
7008,30.317908,-97.864335,543
7009,30.278146,-97.80543,328
7010,30.482076,-97.693928,477
7011,30.485338,-97.684915,1092
7012,30.434303,-97.769522,1237
7013,30.513149,-97.864687,26
7014,30.837259,-97.541548,77
7015,30.792845,-97.426208,1004
7016,30.810491,-97.500176,1004
7017,30.250878,-97.691026,1142
7018,30.247612,-97.690202,1069
7019,30.33023,-97.809564,1261
7020,30.449363,-97.745699,1101
7021,30.428419,-97.720638,638
7022,30.428272,-97.721068,303
7023,30.654254,-97.683807,1217
7024,30.465685,-97.80317,661
7025,30.486396,-97.673061,1077
7026,30.351374,-97.462219,982
7027,30.342401,-97.58648,225
7028,30.207641,-97.974465,275
7029,30.132056,-97.572831,198
7030,30.475562,-97.649801,697
7031,30.452427,-97.82817,985
7032,30.463754,-97.832707,468
7033,30.470736,-97.801081,599
7034,30.47141,-97.798097,599
7035,30.477821,-97.776844,405
7036,30.480251,-97.76625,723
7037,30.457934,-97.822767,767
7038,30.250307,-97.684979,538
7039,30.479583,-97.674676,6
7040,30.47988,-97.672259,174
7041,30.669427,-97.914126,730
7042,30.695989,-97.910087,1421
7043,30.59126,-97.858148,295
7044,30.593884,-97.883234,96
7045,30.779992,-97.920107,1113
7046,30.762865,-97.901905,82
7047,30.741427,-97.928942,82
7048,30.778449,-97.924777,82
7049,30.795717,-97.885221,1113
7050,30.799574,-97.867794,1113
7051,30.842139,-97.885558,983
7052,30.762024,-97.858218,137
7053,30.754192,-97.855733,358
7054,30.75532,-97.807921,1378
7055,30.840134,-97.815851,270
7056,30.84769,-97.796248,894
7057,30.858854,-97.74559,890
7058,30.85645,-97.767488,1060
7059,30.849521,-97.790239,894
7060,30.75141,-97.780651,1378
7061,30.716159,-97.860061,358
7062,30.659929,-97.94087,914
7063,30.62233,-97.903366,811
7064,30.621782,-97.911674,1347
7065,30.64746,-97.944869,914
7066,30.632857,-97.987369,914
7067,30.654362,-98.016372,221
7068,30.656798,-97.958937,1347
7069,30.67025,-97.905648,730
7070,30.665448,-97.905751,730
7071,30.675385,-97.872958,880
7072,30.672574,-97.879278,880
7073,30.635606,-97.8295,165
7074,30.614623,-97.84435,165
7075,30.654477,-97.858048,9
7076,30.64393,-97.856209,9
7077,30.62811,-97.852532,9
7078,30.615094,-97.84777,165
7079,30.619328,-97.860176,423
7080,30.618272,-97.852284,165
7081,30.614034,-97.849275,165
7082,30.602967,-97.846812,165
7083,30.596366,-97.812928,365
7084,30.582575,-97.833643,316
7085,30.580002,-97.860812,1135
7086,30.582755,-97.854368,295
7087,30.600357,-97.860978,423
7088,30.598848,-97.873064,423
7089,30.578565,-97.865171,1135
7090,30.592173,-97.870186,365
7091,30.580601,-97.845987,722
7092,30.579599,-97.848969,722
7093,30.559553,-97.838477,722
7094,30.571181,-97.843258,722
7095,30.58304,-97.792711,87
7096,30.590137,-97.83477,365
7097,30.553844,-97.857462,1084
7098,30.535911,-97.84744,588
7099,30.536207,-97.836581,805
7100,30.502739,-97.818027,248
7101,30.5131,-97.854604,731
7102,30.474478,-97.78753,405
7103,30.473948,-97.792741,884
7104,30.471042,-97.791021,510
7105,30.530137,-97.784205,362
7106,30.532518,-97.787383,362
7107,30.536497,-97.808782,1493
7108,30.527589,-97.806271,1493
7109,30.532414,-97.807631,1493
7110,30.535213,-97.779875,421
7111,30.539922,-97.793478,362
7112,30.560879,-97.798638,83
7113,30.569254,-97.77802,605
7114,30.564426,-97.788633,421
7115,30.598356,-97.758068,530
7116,30.540557,-97.771342,1257
7117,30.797612,-97.619815,542
7118,30.812231,-97.634678,693
7119,30.816166,-97.622291,693
7120,30.836006,-97.633225,693
7121,30.830661,-97.562261,77
7122,30.801098,-97.547882,872
