,lat,long,cluster
2702,30.089855,-97.734261,558
2703,30.080573,-97.735104,1194
2704,30.088539,-97.71432,2291
2705,30.09333,-97.693648,2938
2706,30.120769,-97.714933,1398
2707,30.112132,-97.694721,342
2708,30.069984,-97.685891,1924
2709,30.081814,-97.665963,1924
2710,30.08621,-97.671268,302
2711,30.108393,-97.722686,2345
2712,30.089301,-97.693484,487
2713,30.128798,-97.709943,783
2714,30.032842,-97.767823,2822
2715,30.024813,-97.746917,2772
2716,30.076519,-97.748151,4
2717,30.074841,-97.735035,1194
2718,30.046374,-97.755827,2772
2719,30.058424,-97.746461,1701
2720,30.066423,-97.732168,955
2721,30.100159,-97.755922,1793
2722,30.126941,-97.774975,222
2723,30.111202,-97.749035,2016
2724,30.106093,-97.738208,2927
2725,30.133965,-97.755881,1572
2726,30.114963,-97.746603,2016
2727,30.123976,-97.740532,2345
2728,30.113733,-97.719341,2345
2729,30.093566,-97.761764,2258
2730,30.138118,-97.773374,177
2731,30.100934,-97.727371,2927
2732,30.135335,-97.733256,2345
2733,30.058231,-97.703773,66
2734,30.027369,-97.688502,1240
2735,30.098475,-97.683197,1583
2736,30.106732,-97.674058,2052
2737,30.115064,-97.694848,1535
2738,30.12938,-97.683977,460
2739,30.135807,-97.680223,2557
2740,30.121538,-97.667553,460
2741,30.097144,-97.684563,583
2742,30.119328,-97.690349,460
2743,30.106856,-97.694471,342
2744,30.129184,-97.69566,1384
2745,30.095123,-97.660082,1828
2746,30.138109,-97.678447,2557
2747,30.120507,-97.634975,1521
2748,30.109931,-97.622726,1521
2749,30.141786,-97.615924,842
2750,30.132645,-97.621771,842
2751,30.104783,-97.628491,2735
2752,30.274283,-97.771166,790
2753,30.279042,-97.767623,2078
2754,30.2773,-97.770504,2407
2755,30.278347,-97.772898,2407
2756,30.275636,-97.76678,425
2757,30.278952,-97.767164,1843
2758,30.275212,-97.765354,116
2759,30.279888,-97.758443,782
2760,30.276683,-97.751107,1449
2761,30.277965,-97.750506,672
2762,30.27809,-97.744172,2108
2763,30.277798,-97.736099,2690
2764,30.278945,-97.724252,931
2765,30.279808,-97.718872,352
2766,30.277082,-97.716191,56
2767,30.280124,-97.716795,352
2768,30.190898,-97.647323,164
2769,30.280604,-97.713907,56
2770,30.283767,-97.656039,1913
2771,30.278209,-97.768537,2148
2772,30.276552,-97.76984,2161
2773,30.280874,-97.768257,965
2774,30.28204,-97.766402,2148
2775,30.277098,-97.768748,2148
2776,30.278562,-97.74592,1816
2777,30.277598,-97.746279,1710
2778,30.277633,-97.742615,2108
2779,30.276069,-97.743195,284
2780,30.276807,-97.739643,992
2781,30.276002,-97.736773,80
2782,30.278717,-97.731664,430
2783,30.277162,-97.73278,430
2784,30.278471,-97.73074,1871
2785,30.275649,-97.731733,1871
2786,30.279502,-97.729157,1634
2787,30.273559,-97.731662,1634
2788,30.280034,-97.729494,619
2789,30.278252,-97.728161,1871
2790,30.274963,-97.729499,1871
2791,30.28001,-97.728054,2444
2792,30.272944,-97.731,1835
2793,30.280392,-97.727442,2383
2794,30.279509,-97.720765,931
2795,30.276829,-97.72021,1711
2796,30.275982,-97.70408,2109
2797,30.279486,-97.701825,2545
2798,30.276636,-97.699985,800
2799,30.278268,-97.69086,904
2800,30.27744,-97.695931,2376
2801,30.278712,-97.686804,1095
2802,30.275847,-97.688679,1095
2803,30.282652,-97.653111,72
2804,30.280765,-97.648133,679
2805,30.292329,-97.653084,72
2806,30.299934,-97.648122,1087
2807,30.352318,-97.646396,2381
2808,30.389402,-97.656381,934
2809,30.38679,-97.648404,2411
2810,30.155885,-97.638011,2997
2811,30.161242,-97.649013,2827
2812,30.18045,-97.64624,164
2813,30.166537,-97.65984,2827
2814,30.278334,-97.641634,2227
2815,30.276595,-97.636962,1409
2816,30.285972,-97.630927,855
2817,30.280296,-97.609429,2247
2818,30.27574,-97.59952,555
2819,30.28876,-97.574784,555
2820,30.267849,-97.5478,1621
2821,30.302651,-97.653749,1817
2822,30.328642,-97.654765,2075
2823,30.333212,-97.652719,1753
2824,30.336064,-97.65136,814
2825,30.377272,-97.658636,2024
2826,30.276726,-97.739351,992
2827,30.27895,-97.738418,969
2828,30.277378,-97.741699,2108
2829,30.279511,-97.740918,1246
2830,30.275694,-97.735708,80
2831,30.279407,-97.734201,495
2832,30.283954,-97.656965,1350
2833,30.276671,-97.659168,1350
2834,30.278136,-97.662454,259
2835,30.279302,-97.673771,82
2836,30.279751,-97.680314,2783
2837,30.274242,-97.680401,82
2838,30.278018,-97.684679,1095
2839,30.211935,-97.657026,915
2840,30.202928,-97.639066,2169
2841,30.337559,-97.719007,1482
2842,30.387485,-97.64909,2411
2843,30.384563,-97.644702,1151
2844,30.209457,-97.652986,915
2845,30.209191,-97.653118,1473
2846,30.211133,-97.657961,257
2847,30.208625,-97.7725,2373
2848,30.214937,-97.768502,958
2849,30.179253,-97.720695,538
2850,30.189539,-97.703901,2736
2851,30.212605,-97.745592,2020
2852,30.212424,-97.736708,2077
2853,30.205211,-97.716385,2924
2854,30.203097,-97.712016,2924
2855,30.21781,-97.774575,2738
2856,30.205546,-97.759339,519
2857,30.212804,-97.754536,2788
2858,30.209693,-97.756356,519
2859,30.213221,-97.753358,55
2860,30.208861,-97.756035,55
2861,30.212735,-97.752689,2214
2862,30.210491,-97.754054,2214
2863,30.212319,-97.7521,1355
2864,30.211787,-97.752395,1355
2865,30.209953,-97.74713,12
2866,30.206682,-97.740275,2636
2867,30.214518,-97.735299,2077
2868,30.208496,-97.723017,2574
2869,30.22924,-97.712447,1629
2870,30.230142,-97.714194,2608
2871,30.242277,-97.716967,2538
2872,30.252756,-97.712431,1742
2873,30.25478,-97.718293,1742
2874,30.25639,-97.710716,1198
2875,30.261275,-97.717085,523
2876,30.259778,-97.709095,1198
2877,30.261683,-97.716147,178
2878,30.263203,-97.712655,178
2879,30.270125,-97.714709,2722
2880,30.270516,-97.712249,2484
2881,30.158589,-97.728433,2141
2882,30.172365,-97.700983,2327
2883,30.172286,-97.721729,1053
2884,30.214782,-97.710248,596
2885,30.23855,-97.719287,2538
2886,30.253619,-97.711994,401
2887,30.255881,-97.718546,401
2888,30.273736,-97.715494,1806
2889,30.274602,-97.712717,1321
2890,30.274147,-97.715578,1321
2891,30.210789,-97.748887,2020
2892,30.208545,-97.744127,12
2893,30.213391,-97.745062,2020
2894,30.214327,-97.766695,471
2895,30.207615,-97.765238,1679
2896,30.205739,-97.769721,471
2897,30.213517,-97.733596,2077
2898,30.21865,-97.717933,1430
2899,30.21391,-97.701229,954
2900,30.211305,-97.712535,1879
2901,30.212359,-97.711892,1647
2902,30.216178,-97.665134,915
2903,30.212026,-97.714789,2085
2904,30.211582,-97.709216,741
2905,30.212058,-97.709253,1215
2906,30.212438,-97.714752,777
2907,30.215163,-97.698437,741
2908,30.213843,-97.661824,915
2909,30.2136,-97.662104,1473
2910,30.21491,-97.73356,2085
2911,30.212168,-97.717869,1879
2912,30.213182,-97.717795,1647
2913,30.212153,-97.70643,954
2914,30.213072,-97.70698,1215
2915,30.215511,-97.698621,292
2916,30.220985,-97.676929,1110
2917,30.186796,-97.773082,2724
2918,30.177514,-97.769536,1328
2919,30.183475,-97.768677,2893
2920,30.159699,-97.759613,1561
2921,30.158249,-97.745726,2040
2922,30.184813,-97.756169,721
2923,30.184613,-97.768251,2130
2924,30.173972,-97.741951,929
2925,30.186753,-97.774095,2257
2926,30.184933,-97.744809,732
2927,30.200126,-97.741997,131
2928,30.179624,-97.74658,1625
2929,30.172862,-97.751399,1900
2930,30.196782,-97.743914,1493
2931,30.201675,-97.751597,1493
2932,30.193563,-97.749468,218
2933,30.193815,-97.744422,1248
2934,30.186709,-97.751639,732
2935,30.169612,-97.745832,752
2936,30.170586,-97.752905,752
2937,30.180834,-97.750023,721
2938,30.179624,-97.75661,1830
2939,30.180521,-97.76206,1830
2940,30.157315,-97.769031,492
2941,30.165894,-97.769101,1677
2942,30.160402,-97.769391,1101
2943,30.170108,-97.768355,1328
2944,30.197649,-97.776586,2357
2945,30.188966,-97.767462,2950
2946,30.187447,-97.76254,2950
2947,30.192625,-97.768854,504
2948,30.198488,-97.764091,2226
2949,30.190751,-97.771316,70
2950,30.198881,-97.764733,70
2951,30.197713,-97.762753,2566
2952,30.192532,-97.769871,70
2953,30.200095,-97.763796,2226
2954,30.200477,-97.762512,2226
2955,30.195427,-97.764599,2566
2956,30.203414,-97.759112,2603
2957,30.192255,-97.768212,2603
2958,30.193442,-97.75189,1687
2959,30.194952,-97.757931,1751
2960,30.200557,-97.753974,793
2961,30.182765,-97.760827,2893
2962,30.181699,-97.764201,2893
2963,30.187735,-97.773447,2724
2964,30.18712,-97.771021,1297
2965,30.186796,-97.772118,2675
2966,30.185189,-97.772304,1164
2967,30.190404,-97.77062,504
2968,30.191645,-97.774397,2594
2969,30.18971,-97.769175,1297
2970,30.191283,-97.767944,1631
2971,30.193356,-97.766271,1631
2972,30.192585,-97.76472,1631
2973,30.201081,-97.769338,144
2974,30.203904,-97.765663,1679
2975,30.193329,-97.754146,1751
2976,30.191947,-97.748455,218
2977,30.186275,-97.758745,721
2978,30.205669,-97.758283,1605
2979,30.204917,-97.756918,1803
2980,30.202489,-97.758898,1803
2981,30.210792,-97.75301,1355
2982,30.203236,-97.753715,793
2983,30.165435,-97.74138,2040
2984,30.162431,-97.735733,1575
2985,30.159963,-97.736012,1575
2986,30.162941,-97.725755,1053
2987,30.166247,-97.736779,1420
2988,30.168772,-97.738198,1420
2989,30.194831,-97.737524,2574
2990,30.198516,-97.73521,2636
2991,30.183938,-97.744425,1625
2992,30.193114,-97.738624,1248
2993,30.189512,-97.740932,1766
2994,30.187287,-97.74233,1766
2995,30.188594,-97.745234,706
2996,30.184367,-97.744456,732
2997,30.190794,-97.744502,706
2998,30.201952,-97.742026,2555
2999,30.246417,-97.768935,1659
3000,30.244162,-97.764886,1165
3001,30.215595,-97.749437,1607
3002,30.216208,-97.743861,1815
3003,30.222241,-97.748085,2493
3004,30.226878,-97.745301,957
3005,30.223675,-97.748112,2493
3006,30.222218,-97.746211,2315
3007,30.244504,-97.757351,462
3008,30.246369,-97.756137,462
3009,30.229559,-97.744644,1888
3010,30.236584,-97.74855,1671
3011,30.233874,-97.741993,2917
3012,30.245581,-97.753343,260
3013,30.244013,-97.75133,1347
3014,30.244906,-97.750998,1347
3015,30.234455,-97.741698,1182
3016,30.244336,-97.757454,1620
3017,30.243417,-97.763581,2673
3018,30.252084,-97.748325,2168
3019,30.256886,-97.746562,2168
3020,30.25834,-97.748045,458
3021,30.258882,-97.745798,1079
3022,30.260412,-97.745264,1079
3023,30.268103,-97.747413,2895
3024,30.267783,-97.746287,7
3025,30.275468,-97.747072,1710
3026,30.275151,-97.745968,284
3027,30.219391,-97.747937,2536
3028,30.220853,-97.747121,2315
3029,30.227688,-97.745702,957
3030,30.226161,-97.744819,2629
3031,30.221709,-97.747469,2315
3032,30.238012,-97.745263,1227
3033,30.239417,-97.747327,1448
3034,30.244258,-97.745091,2439
3035,30.245881,-97.750651,2439
3036,30.242209,-97.736312,1393
3037,30.246302,-97.735297,1393
3038,30.244603,-97.730201,1230
3039,30.247625,-97.733949,1454
3040,30.241989,-97.739073,60
3041,30.243388,-97.736482,2023
3042,30.245383,-97.735998,1304
3043,30.249646,-97.735046,2472
3044,30.243739,-97.734619,712
3045,30.244364,-97.733628,1369
3046,30.26374,-97.746417,2609
3047,30.264089,-97.747649,856
3048,30.265967,-97.746952,7
3049,30.269688,-97.745592,1652
3050,30.270073,-97.746957,277
3051,30.271522,-97.744895,1162
3052,30.272419,-97.748213,1501
3053,30.26867,-97.745963,1563
3054,30.269643,-97.749236,1563
3055,30.247997,-97.749857,485
3056,30.244676,-97.741499,485
3057,30.231102,-97.750867,1671
3058,30.24814,-97.761886,2611
3059,30.243776,-97.764056,1165
3060,30.214749,-97.750702,1355
3061,30.215717,-97.746356,1113
3062,30.216605,-97.746448,357
3063,30.215896,-97.750057,357
3064,30.215955,-97.738253,2537
3065,30.215163,-97.749692,391
3066,30.21567,-97.738473,391
3067,30.226916,-97.769235,474
3068,30.229124,-97.767801,474
3069,30.222301,-97.763968,1193
3070,30.219675,-97.758024,182
3071,30.224811,-97.766818,880
3072,30.226014,-97.762072,1519
3073,30.229425,-97.759921,1608
3074,30.228159,-97.772839,2445
3075,30.231228,-97.763595,1608
3076,30.237344,-97.762197,2801
3077,30.215975,-97.767869,958
3078,30.223341,-97.763346,1601
3079,30.220488,-97.758067,183
3080,30.217623,-97.754222,615
3081,30.224466,-97.765626,1573
3082,30.227055,-97.761335,976
3083,30.227403,-97.755667,2847
3084,30.236474,-97.762743,2360
3085,30.232191,-97.76542,474
3086,30.241908,-97.759332,2673
3087,30.226803,-97.754404,2847
3088,30.220734,-97.761195,1193
3089,30.227326,-97.773819,1547
3090,30.220474,-97.772887,2745
3091,30.227575,-97.77301,991
3092,30.226355,-97.769166,991
3093,30.227121,-97.771768,991
3094,30.226116,-97.769714,2745
3095,30.225108,-97.768011,880
3096,30.225608,-97.767387,21
3097,30.223715,-97.76601,880
3098,30.224153,-97.76475,2903
3099,30.225515,-97.766549,2903
3100,30.226387,-97.76808,21
3101,30.230372,-97.76703,474
3102,30.216303,-97.753438,188
3103,30.216093,-97.752553,2653
3104,30.217618,-97.75082,2653
3105,30.222102,-97.749075,2493
3106,30.218656,-97.751083,2653
3107,30.217349,-97.749986,2214
3108,30.216268,-97.753942,1569
3109,30.218203,-97.75433,183
3110,30.215828,-97.752679,2788
3111,30.215324,-97.750381,357
3112,30.217507,-97.748987,2536
3113,30.215515,-97.752872,2788
3114,30.216563,-97.752281,2653
3115,30.234048,-97.757043,1608
3116,30.23655,-97.749671,703
3117,30.238542,-97.753282,232
3118,30.24062,-97.756728,232
3119,30.235642,-97.755709,2360
3120,30.239617,-97.747665,1448
3121,30.239536,-97.752609,232
3122,30.241627,-97.752119,2844
3123,30.264656,-97.764502,2281
3124,30.255943,-97.761283,1353
3125,30.261799,-97.761214,2705
3126,30.271128,-97.763498,1071
3127,30.266302,-97.755922,2487
3128,30.272814,-97.761144,2167
3129,30.248643,-97.76842,2611
3130,30.251061,-97.764882,973
3131,30.262459,-97.752404,2105
3132,30.260728,-97.748355,856
3133,30.260731,-97.758134,1353
3134,30.264263,-97.756722,2487
3135,30.259477,-97.748904,2105
3136,30.27479,-97.7625,224
3137,30.2594,-97.753305,1274
3138,30.248227,-97.769715,1161
3139,30.252865,-97.767484,973
3140,30.255461,-97.771131,2281
3141,30.251596,-97.773734,2638
3142,30.272246,-97.772982,1142
3143,30.269114,-97.775092,226
3144,30.274527,-97.771376,2161
3145,30.272073,-97.772771,790
3146,30.268661,-97.776954,1929
3147,30.266998,-97.770573,64
3148,30.275147,-97.768986,116
3149,30.274037,-97.766178,2823
3150,30.275657,-97.76766,116
3151,30.276461,-97.767721,425
3152,30.27369,-97.765701,2823
3153,30.275266,-97.771121,2161
3154,30.247433,-97.759366,1017
3155,30.254656,-97.751991,2645
3156,30.258218,-97.749749,2645
3157,30.267988,-97.755246,264
3158,30.270135,-97.75433,264
3159,30.272527,-97.760478,2167
3160,30.273364,-97.752701,1449
3161,30.26532,-97.751945,917
3162,30.269553,-97.752925,2272
3163,30.269,-97.750614,2272
3164,30.26872,-97.749576,2895
3165,30.271281,-97.753752,224
3166,30.265618,-97.748341,633
3167,30.264429,-97.748791,917
3168,30.267428,-97.748816,156
3169,30.267777,-97.749757,156
3170,30.275697,-97.747864,1710
3171,30.273271,-97.747888,1501
3172,30.269871,-97.749152,277
3173,30.270614,-97.748878,277
3174,30.228297,-97.742712,1546
3175,30.230359,-97.741504,1546
3176,30.232103,-97.7367,2741
3177,30.215239,-97.734904,1455
3178,30.230568,-97.7327,1319
3179,30.231548,-97.742566,957
3180,30.231308,-97.741794,2629
3181,30.231527,-97.735892,1256
3182,30.222423,-97.734428,1256
3183,30.229603,-97.730613,2583
3184,30.227057,-97.727271,2583
3185,30.237979,-97.732728,539
3186,30.233703,-97.722868,2352
3187,30.242973,-97.729018,1915
3188,30.239866,-97.731566,1915
3189,30.225227,-97.723983,2583
3190,30.232282,-97.720065,2608
3191,30.235904,-97.728267,2273
3192,30.237491,-97.730967,2273
3193,30.241534,-97.727952,1915
3194,30.237507,-97.725383,2352
3195,30.230786,-97.733625,1319
3196,30.22426,-97.741515,2741
3197,30.215068,-97.729893,1340
3198,30.215543,-97.733633,1340
3199,30.214656,-97.734,1340
3200,30.214118,-97.730187,2085
3201,30.215227,-97.733413,777
3202,30.219415,-97.743776,2741
3203,30.215486,-97.739626,1113
3204,30.214796,-97.735151,1455
3205,30.21579,-97.735121,2537
3206,30.216303,-97.739133,2537
3207,30.216699,-97.743772,1815
3208,30.215777,-97.74392,1113
3209,30.2263,-97.743882,1546
3210,30.215704,-97.734644,1340
3211,30.234424,-97.740886,488
3212,30.237959,-97.738734,1264
3213,30.233297,-97.739706,2917
3214,30.232527,-97.737741,2917
3215,30.237483,-97.739947,1264
3216,30.235517,-97.741125,1182
3217,30.23864,-97.737457,712
3218,30.234153,-97.740107,2904
3219,30.237784,-97.737082,2904
3220,30.234338,-97.73909,2904
3221,30.241126,-97.737859,2023
3222,30.237736,-97.744974,1182
3223,30.231238,-97.743695,1888
3224,30.23369,-97.741312,488
3225,30.243819,-97.742821,1127
3226,30.243436,-97.742037,60
3227,30.239761,-97.735931,1369
3228,30.224843,-97.723539,220
3229,30.223308,-97.72218,2640
3230,30.219776,-97.720171,2640
3231,30.213466,-97.719567,1430
3232,30.214341,-97.724986,2773
3233,30.213179,-97.724969,2773
3234,30.238597,-97.725762,1469
3235,30.244446,-97.72341,2538
3236,30.23738,-97.716893,2538
3237,30.24099,-97.726318,1469
3238,30.240026,-97.726834,1469
3239,30.244489,-97.72411,1230
3240,30.262435,-97.74181,2201
3241,30.259309,-97.736984,2593
3242,30.262292,-97.735939,2593
3243,30.261136,-97.737225,355
3244,30.261503,-97.738556,1273
3245,30.263117,-97.744226,2609
3246,30.261922,-97.73693,355
3247,30.262686,-97.734949,927
3248,30.258013,-97.736368,2183
3249,30.261274,-97.734654,2838
3250,30.260557,-97.734895,2838
3251,30.266039,-97.73278,1963
3252,30.265185,-97.730157,2951
3253,30.254688,-97.730026,1860
3254,30.255132,-97.731286,1860
3255,30.260012,-97.730377,2280
3256,30.260602,-97.732048,1440
3257,30.259558,-97.723115,2280
3258,30.264178,-97.733534,1556
3259,30.268289,-97.731956,1963
3260,30.268219,-97.726867,2305
3261,30.269839,-97.73132,1963
3262,30.272687,-97.730293,1498
3263,30.271992,-97.73057,1498
3264,30.272001,-97.731404,1212
3265,30.273985,-97.729822,1936
3266,30.274632,-97.732152,1936
3267,30.272534,-97.725722,696
3268,30.271738,-97.730707,1312
3269,30.262296,-97.721809,733
3270,30.260661,-97.722589,733
3271,30.263777,-97.725985,1768
3272,30.259151,-97.727914,1768
3273,30.259687,-97.732432,2330
3274,30.258439,-97.728899,1137
3275,30.265715,-97.741958,2261
3276,30.263406,-97.730909,1440
3277,30.261483,-97.734547,1556
3278,30.253329,-97.743494,498
3279,30.257424,-97.738028,300
3280,30.24904,-97.737261,498
3281,30.253677,-97.737412,2286
3282,30.248151,-97.736441,1454
3283,30.255319,-97.736877,2520
3284,30.253005,-97.73648,2520
3285,30.253538,-97.735806,1257
3286,30.252937,-97.734868,241
3287,30.256563,-97.735497,300
3288,30.254135,-97.744043,2274
3289,30.250375,-97.734429,2472
3290,30.24774,-97.735529,1375
3291,30.254487,-97.737626,2286
3292,30.257782,-97.737171,2593
3293,30.258846,-97.735457,2183
3294,30.256081,-97.734078,2330
3295,30.260211,-97.737573,355
3296,30.254915,-97.734552,2330
3297,30.269081,-97.74345,1652
3298,30.263283,-97.737973,185
3299,30.265681,-97.738673,2702
3300,30.268686,-97.742113,1357
3301,30.270576,-97.741431,190
3302,30.266163,-97.740418,604
3303,30.270825,-97.738686,850
3304,30.268341,-97.740772,1357
3305,30.269922,-97.739018,2945
3306,30.268034,-97.739711,2945
3307,30.272069,-97.739349,850
3308,30.271784,-97.738346,850
3309,30.275019,-97.73713,938
3310,30.261952,-97.740066,1273
3311,30.267027,-97.740092,604
3312,30.267616,-97.738174,2453
3313,30.26906,-97.735775,826
3314,30.269638,-97.73793,826
3315,30.269824,-97.735483,826
3316,30.270582,-97.733666,2814
3317,30.269031,-97.734221,691
3318,30.272194,-97.732144,691
3319,30.269277,-97.733254,691
3320,30.269176,-97.732426,1212
3321,30.270216,-97.740084,2945
3322,30.27095,-97.742775,190
3323,30.266163,-97.736837,2453
3324,30.265003,-97.743505,406
3325,30.267205,-97.744177,1648
3326,30.266818,-97.742828,1648
3327,30.267767,-97.74247,1155
3328,30.26276,-97.742929,1023
3329,30.26646,-97.74156,1023
3330,30.265988,-97.743145,406
3331,30.264046,-97.741224,2201
3332,30.268102,-97.743829,1155
3333,30.263496,-97.745553,2609
3334,30.266364,-97.744489,2428
3335,30.267456,-97.745092,2428
3336,30.267373,-97.741155,604
3337,30.272779,-97.742107,1533
3338,30.274555,-97.743757,284
3339,30.27337,-97.74421,1162
3340,30.273096,-97.743234,1533
3341,30.272475,-97.744542,1162
3342,30.272424,-97.740737,1533
3343,30.271477,-97.741096,850
