,lat,long,cluster
6487,30.351473,-97.410305,262
6488,30.351951,-97.409778,262
6489,30.351951,-97.413103,262
6490,30.351496,-97.413921,262
6491,30.351824,-97.405983,836
6492,30.377096,-97.442616,649
6493,30.373892,-97.397909,836
6494,30.417458,-97.537426,635
6495,30.234545,-97.910859,872
6496,30.233132,-97.946325,357
6497,30.223573,-97.952889,756
6498,30.221987,-97.95601,756
6499,30.132632,-97.753456,958
6500,30.125125,-97.753429,958
6501,30.170031,-97.663328,613
6502,30.158663,-97.643716,757
6503,30.370507,-97.613023,939
6504,30.394323,-97.549175,635
6505,30.203259,-97.638821,493
6506,30.201793,-97.637889,493
6507,30.20263,-97.639325,493
6508,30.202375,-97.637296,493
6509,30.203888,-97.64066,493
6510,30.203708,-97.640833,493
6511,30.198346,-97.631339,493
6512,30.19243,-97.621126,252
6513,30.185545,-97.611935,252
6514,30.186403,-97.611697,252
6515,30.186951,-97.556311,336
6516,30.18602,-97.556569,336
6517,30.189352,-97.58265,954
6518,30.188508,-97.582676,954
6519,30.18218,-97.541159,336
6520,30.182798,-97.540815,336
6521,30.175664,-97.528057,934
6522,30.176075,-97.529717,934
6523,30.176636,-97.529042,934
6524,30.170653,-97.936888,912
6525,30.235242,-97.876027,816
6526,30.23481,-97.876511,816
6527,30.405637,-97.6623,719
6528,30.387325,-97.649487,995
6529,30.387182,-97.648215,995
6530,30.386468,-97.64854,995
6531,30.366534,-97.612646,939
6532,30.355866,-97.599937,430
6533,30.366228,-97.612617,939
6534,30.367443,-97.615005,939
6535,30.366887,-97.615349,939
6536,30.366735,-97.614736,939
6537,30.355633,-97.599464,430
6538,30.356133,-97.600483,430
6539,30.343487,-97.57914,561
6540,30.34332,-97.579821,561
6541,30.344396,-97.579975,561
6542,30.34424,-97.580604,561
6543,30.389115,-97.882179,27
6544,30.389671,-97.883505,27
6545,30.507029,-97.776896,390
6546,30.507563,-97.775555,390
6547,30.507992,-97.774544,390
6548,30.505701,-97.775661,390
6549,30.505719,-97.775958,390
6550,30.509627,-97.774219,390
6551,30.509444,-97.774622,390
6552,30.523132,-97.773649,693
6553,30.522886,-97.774744,693
6554,30.524709,-97.774714,693
6555,30.52467,-97.775105,693
6556,30.521412,-97.773889,693
6557,30.521425,-97.773529,693
6558,30.53116,-97.780731,249
6559,30.534433,-97.78209,249
6560,30.5343,-97.782482,249
6561,30.304988,-97.934953,16
6562,30.308998,-97.945282,16
6563,30.312372,-97.947002,726
6564,30.308097,-97.950019,726
6565,30.275587,-97.913174,906
6566,30.260125,-97.906248,906
6567,30.259944,-97.907605,906
6568,30.246958,-97.888687,374
6569,30.23685,-97.878215,905
6570,30.307674,-97.643279,31
6571,30.43062,-97.684539,636
6572,30.472936,-97.792457,267
6573,30.247525,-97.714063,163
6574,30.216217,-97.73433,576
6575,30.222336,-97.730339,717
6576,30.147911,-97.767159,832
6577,30.129313,-97.778358,441
6578,30.185773,-97.836835,247
6579,30.179085,-97.840814,247
6580,30.551627,-97.732013,894
6581,30.530997,-97.72323,556
6582,30.540828,-97.724646,556
6583,30.507056,-97.714996,391
6584,30.513947,-97.71653,391
6585,30.236922,-97.832969,86
6586,30.236646,-97.833348,86
6587,30.218705,-97.838738,380
6588,30.217647,-97.837748,380
6589,30.201237,-97.865144,518
6590,30.201352,-97.86574,518
6591,30.197458,-97.867286,518
6592,30.197382,-97.867993,518
6593,30.468204,-97.698266,590
6594,30.468204,-97.699592,590
6595,30.469974,-97.698732,590
6596,30.47007,-97.699959,590
6597,30.475496,-97.70005,590
6598,30.479092,-97.718603,368
6599,30.480434,-97.718603,368
6600,30.493577,-97.801554,431
6601,30.493724,-97.802666,431
6602,30.498808,-97.804338,924
6603,30.498171,-97.805031,924
6604,30.513432,-97.813313,222
6605,30.186109,-97.875492,680
6606,30.190028,-97.871959,518
6607,30.190314,-97.872553,518
6608,30.113569,-97.949825,984
6609,30.17281,-97.886466,53
6610,30.171464,-97.885851,983
6611,30.178159,-97.879227,983
6612,30.179098,-97.880566,680
6613,30.171652,-97.888239,53
6614,30.170557,-97.887588,53
6615,30.172798,-97.889235,53
6616,30.071171,-97.727255,98
6617,30.070519,-97.718386,98
6618,30.074325,-97.743557,254
6619,30.261997,-97.726727,51
6620,30.262367,-97.727775,401
6621,30.261347,-97.724769,51
6622,30.561158,-97.607713,42
6623,30.558551,-97.60942,42
6624,30.538408,-97.892095,515
6625,30.51248,-97.881373,60
6626,30.546096,-97.859395,551
6627,30.466367,-97.737085,368
6628,30.468034,-97.733499,368
6629,30.468595,-97.715297,590
6630,30.207815,-97.869116,973
6631,30.217303,-97.89344,624
6632,30.211877,-97.876247,106
6633,30.210873,-97.872184,973
6634,30.207247,-97.877408,973
6635,30.214616,-97.875712,106
6636,30.208481,-97.864505,518
6637,30.181841,-97.777327,666
6638,30.494898,-97.497682,922
6639,30.477516,-97.501189,922
6640,30.462424,-97.503768,922
6641,30.352063,-97.591153,561
6642,30.320335,-97.561742,33
6643,30.333247,-97.549335,33
6644,30.329771,-97.547187,33
6645,30.312647,-97.537075,271
6646,30.328079,-97.603987,205
6647,30.289047,-97.535343,850
6648,30.467055,-97.843518,467
6649,30.495014,-97.857845,461
6650,30.357634,-97.616036,430
6651,30.340957,-97.613012,205
6652,30.341855,-97.612919,205
6653,30.499691,-97.762725,701
6654,30.503411,-97.752276,484
6655,30.494409,-97.748649,972
6656,30.455006,-97.720594,521
6657,30.447472,-97.716146,521
6658,30.46922,-97.724282,368
6659,30.483881,-97.781931,181
6660,30.481878,-97.790151,181
6661,30.488238,-97.758097,168
6662,30.49638,-97.738149,972
6663,30.397672,-97.673839,5
6664,30.414132,-97.630988,134
6665,30.430033,-97.619536,671
6666,30.449059,-97.539139,432
6667,30.439846,-97.519717,543
6668,30.430285,-97.498451,212
6669,30.47881,-97.541125,698
6670,30.471894,-97.50215,922
6671,30.482849,-97.571712,778
6672,30.476395,-97.527509,922
6673,30.381276,-97.724299,183
6674,30.345116,-97.670297,81
6675,30.338017,-97.655319,669
6676,30.338002,-97.649429,567
6677,30.328859,-97.661959,669
6678,30.337594,-97.661678,669
6679,30.371034,-97.62523,939
6680,30.371741,-97.624862,939
6681,30.571112,-97.888752,921
6682,30.563081,-97.883193,921
6683,30.5509,-97.866828,662
6684,30.389098,-97.987451,37
6685,30.16979,-97.623957,14
6686,30.168706,-97.621686,14
6687,30.176707,-97.617035,252
6688,30.272976,-97.581045,792
6689,30.255715,-97.552669,300
6690,30.267495,-97.604751,692
6691,30.042234,-97.790697,699
6692,30.511963,-97.817689,347
6693,30.459104,-97.616753,355
6694,30.439292,-97.570088,751
6695,30.449063,-97.588983,170
6696,30.434861,-97.568945,751
6697,30.421656,-97.534771,635
6698,30.414325,-97.519409,212
6699,30.387592,-97.520817,460
6700,30.338148,-97.919886,787
6701,30.327907,-97.926668,787
6702,30.594222,-97.790588,418
6703,30.572291,-97.78056,599
6704,30.333671,-97.510482,667
6705,30.3235,-97.519516,271
6706,30.342613,-97.967036,407
6707,30.344271,-97.974974,407
6708,30.401309,-97.602058,582
6709,30.391974,-97.58467,794
6710,30.045735,-97.975909,164
6711,30.105469,-97.942191,118
6712,30.09504,-97.922736,118
6713,29.892687,-98.006621,786
6714,29.933982,-97.900794,162
6715,29.85124,-97.902503,280
6716,30.53623,-97.783535,249
6717,30.537763,-97.787567,828
6718,30.562828,-97.79936,539
6719,30.570244,-97.802456,539
6720,30.551799,-97.795273,828
6721,30.577657,-97.806715,418
6722,30.571081,-97.794312,976
6723,30.633043,-97.824491,638
6724,30.637901,-97.823336,638
6725,30.732529,-97.782304,138
6726,30.761485,-97.739076,884
6727,30.804112,-97.660227,198
6728,30.800034,-97.671487,198
6729,30.596499,-97.572197,806
6730,30.606128,-97.540181,987
6731,30.603666,-97.557217,987
6732,30.612772,-97.508455,563
6733,30.62556,-97.468504,563
6734,30.734758,-97.638813,862
6735,30.735114,-97.641224,862
6736,30.656012,-97.720317,637
6737,30.667576,-97.723898,637
6738,30.614046,-97.702439,17
6739,30.62678,-97.710216,731
6740,30.617803,-97.712627,731
6741,30.609498,-97.710042,731
6742,30.59155,-97.692337,524
6743,30.604981,-97.718731,731
6744,30.630232,-97.641384,617
6745,30.625277,-97.64241,617
6746,30.633263,-97.641575,617
6747,30.323795,-97.956946,606
6748,30.31743,-97.949739,726
6749,30.34917,-97.523849,121
6750,30.351281,-97.466963,458
6751,30.127813,-97.859344,979
6752,30.126876,-97.860206,979
6753,30.113058,-97.805207,647
6754,30.113142,-97.807874,647
6755,30.111172,-97.808647,647
6756,30.111261,-97.805876,647
6757,30.112008,-97.80369,647
6758,30.112507,-97.803083,647
6759,30.107258,-97.80864,647
6760,30.107034,-97.80957,647
6761,30.112205,-97.799548,571
6762,30.112717,-97.799563,571
6763,30.113679,-97.782154,571
6764,30.112407,-97.782154,571
6765,30.101144,-97.759866,254
6766,30.090731,-97.73372,507
6767,30.088953,-97.734376,507
6768,30.089875,-97.731838,507
6769,30.08996,-97.708192,334
6770,30.083311,-97.68937,334
6771,30.082959,-97.689126,334
6772,30.078089,-97.699551,334
6773,30.078558,-97.699499,334
6774,30.078712,-97.702452,334
6775,30.07915,-97.70235,334
6776,30.077917,-97.70079,334
6777,30.079072,-97.700441,334
6778,30.077915,-97.691711,334
6779,30.080353,-97.693621,334
6780,30.085261,-97.692975,334
6781,30.089377,-97.692969,334
6782,30.207964,-97.972826,673
6783,30.195638,-97.99733,691
6784,30.197255,-98.013607,691
6785,30.192119,-98.087341,475
6786,30.190558,-98.087434,475
6787,29.924237,-97.89127,162
6788,29.923258,-97.891791,162
6789,29.924708,-97.892489,162
6790,29.923768,-97.892966,162
6791,29.894229,-97.88193,162
6792,29.892204,-97.882143,162
6793,29.857428,-97.89889,280
6794,29.836529,-97.90605,280
6795,29.841851,-97.913185,280
6796,29.828142,-97.941957,381
6797,29.830315,-97.941762,381
6798,29.827805,-97.94526,381
6799,29.834296,-97.965667,509
6800,29.829786,-97.960602,381
6801,29.835802,-97.977166,509
6802,29.835329,-97.976611,509
6803,29.8359,-97.975961,509
6804,29.836393,-97.976513,509
6805,29.841924,-97.983427,509
6806,29.841425,-97.984104,509
6807,29.905089,-97.995181,238
6808,29.90446,-97.993896,238
6809,29.930375,-97.950285,652
6810,29.929002,-97.94941,652
6811,29.930084,-97.936415,652
6812,29.93177,-97.935906,652
6813,29.928867,-97.904346,162
6814,29.927671,-97.905354,162
6815,30.502185,-97.812843,924
6816,30.497605,-97.8136,924
6817,30.507128,-97.830759,91
6818,30.506964,-97.822037,347
6819,30.387165,-97.649876,995
6820,30.619497,-97.616619,980
6821,30.62144,-97.615487,980
6822,30.622938,-97.614617,980
6823,30.625116,-97.619363,980
6824,30.624707,-97.61968,980
6825,30.62001,-97.611453,980
6826,30.620487,-97.610978,980
6827,30.599563,-97.596762,223
6828,30.59435,-97.595796,784
6829,30.599443,-97.597392,223
6830,30.590308,-97.59284,784
6831,30.590226,-97.59319,784
6832,30.561384,-97.580235,297
6833,30.561905,-97.57868,297
6834,30.56708,-97.581533,297
6835,30.566984,-97.581921,297
6836,30.557214,-97.577871,434
6837,30.557262,-97.577455,434
6838,30.538146,-97.57641,434
6839,30.543807,-97.574228,434
6840,30.543431,-97.574852,434
6841,30.532838,-97.5766,434
6842,30.532516,-97.576163,434
6843,30.50182,-97.582941,190
6844,30.506316,-97.580921,190
6845,30.506413,-97.581482,190
6846,30.49771,-97.582941,190
6847,30.497565,-97.58238,190
6848,30.493739,-97.584262,490
6849,30.482371,-97.586644,817
6850,30.483934,-97.584312,817
6851,30.487674,-97.584182,817
6852,30.485832,-97.58483,817
6853,30.486847,-97.623612,761
6854,30.487529,-97.624064,761
6855,30.487763,-97.623818,761
6856,30.486589,-97.624016,761
6857,30.483876,-97.613056,869
6858,30.482609,-97.613787,869
6859,30.481612,-97.610773,869
6860,30.482092,-97.610513,869
6861,30.476753,-97.600424,869
6862,30.477264,-97.60009,869
6863,30.475089,-97.596901,170
6864,30.475538,-97.596566,170
6865,30.480013,-97.605172,869
6866,30.478894,-97.605691,869
6867,30.473491,-97.594675,170
6868,30.47477,-97.593785,170
6869,30.473747,-97.594564,170
6870,30.474628,-97.593913,170
6871,30.480087,-97.586888,817
6872,30.480197,-97.587402,817
6873,30.473935,-97.591776,170
6874,30.472577,-97.592612,170
6875,30.469464,-97.592053,170
6876,30.46854,-97.594099,170
6877,30.467308,-97.593417,170
6878,30.467336,-97.593872,170
6879,30.471927,-97.591209,170
6880,30.473327,-97.590397,170
6881,30.460073,-97.593548,170
6882,30.464663,-97.592898,170
6883,30.464635,-97.594457,170
6884,30.46094,-97.59397,170
6885,30.488796,-97.630531,761
6886,30.252891,-97.602547,100
6887,30.253642,-97.604347,100
6888,30.250001,-97.605147,100
6889,30.250288,-97.605432,100
6890,30.419624,-97.590156,244
6891,30.421331,-97.592718,244
6892,30.391135,-97.579518,794
6893,30.391138,-97.581299,794
6894,30.394826,-97.580302,794
6895,30.394874,-97.580919,794
6896,30.387571,-97.580694,794
6897,30.387571,-97.580077,794
6898,30.370448,-97.581195,794
6899,30.370834,-97.582899,794
6900,30.374754,-97.581503,794
6901,30.374754,-97.582244,794
6902,30.366298,-97.582811,794
6903,30.366128,-97.583354,794
6904,30.352652,-97.592346,561
6905,30.351813,-97.59289,561
6906,30.35121,-97.591594,561
6907,30.35472,-97.589975,561
6908,30.354888,-97.590299,561
6909,30.351176,-97.592177,561
6910,30.35083,-97.59289,561
6911,30.347941,-97.593154,561
6912,30.347236,-97.593634,561
6913,30.347068,-97.592604,561
6914,30.350438,-97.592569,561
6915,30.347221,-97.594166,561
6916,30.342967,-97.591624,561
6917,30.345564,-97.592243,561
6918,30.345656,-97.593801,561
6919,30.342875,-97.592051,561
6920,30.341063,-97.590096,561
6921,30.340533,-97.591528,561
6922,30.339629,-97.591045,561
6923,30.340167,-97.589596,561
6924,30.335385,-97.587765,561
6925,30.338462,-97.588616,561
6926,30.337895,-97.590035,561
6927,30.335217,-97.588102,561
6928,30.2884,-97.577407,792
6929,30.287756,-97.574522,792
6930,30.286892,-97.572984,792
6931,30.284269,-97.576214,792
6932,30.283937,-97.575868,792
6933,30.289649,-97.571099,792
6934,30.29277,-97.569484,792
6935,30.293003,-97.570022,792
6936,30.290163,-97.572573,792
6937,30.31879,-97.576736,561
6938,30.32696,-97.582044,561
6939,30.318657,-97.577197,561
6940,30.326777,-97.58241,561
6941,30.297637,-97.567921,792
6942,30.296727,-97.566134,792
6943,30.293765,-97.570163,792
6944,30.300794,-97.564053,792
6945,30.256608,-97.601009,100
6946,30.256804,-97.601372,100
6947,30.24218,-97.800894,904
6948,30.248003,-97.803793,904
6949,30.247329,-97.804326,904
6950,30.251437,-97.806536,319
6951,30.250611,-97.806792,319
6952,30.246162,-97.803173,904
6953,30.246425,-97.802971,904
6954,30.245537,-97.80285,904
6955,30.24199,-97.801181,904
6956,30.458281,-97.823149,426
6957,30.457613,-97.822401,426
6958,30.12964,-97.640967,588
6959,30.149977,-97.631492,757
6960,30.480169,-97.722926,368
6961,30.478887,-97.722983,368
6962,30.502214,-97.710816,391
6963,30.367302,-97.981346,37
6964,30.327336,-97.661949,669
6965,30.352148,-97.536244,121
6966,30.311282,-98.088111,542
6967,30.338124,-98.145034,386
6968,30.356862,-98.164399,386
6969,30.479343,-97.793279,583
6970,30.356704,-97.995169,429
6971,30.064123,-97.734601,98
6972,30.058686,-97.734224,98
6973,30.228739,-97.843244,86
6974,30.225875,-97.840938,380
6975,30.243861,-97.810043,904
6976,30.24053,-97.817515,623
6977,30.239165,-97.81644,623
6978,30.242835,-97.809573,904
6979,30.279468,-97.666166,92
6980,30.576342,-97.637386,871
6981,30.574538,-97.643685,871
6982,30.56115,-97.633481,224
6983,30.532678,-97.645259,960
6984,30.528303,-97.644217,960
6985,30.508417,-97.634309,282
6986,30.352589,-97.642447,94
6987,30.442032,-97.575847,751
6988,30.458768,-97.565788,193
6989,30.480331,-97.552125,698
6990,30.35099,-97.590115,561
6991,30.352987,-97.594097,561
6992,30.42921,-97.759247,887
6993,30.418669,-97.746755,372
6994,30.407904,-97.745134,372
6995,30.408125,-97.745326,372
6996,30.24485,-97.691044,240
6997,30.210701,-97.968834,673
6998,30.095962,-97.730484,507
6999,30.839077,-97.79333,116
7000,30.737999,-97.936347,294
7001,30.458967,-97.753708,845
7002,30.206592,-97.856013,175
7003,30.183049,-97.780152,892
7004,30.211863,-97.712189,665
7005,30.185978,-97.611815,252
7006,30.620736,-97.671194,306
7007,30.621818,-97.676225,306
7008,30.317908,-97.864335,713
7009,30.278146,-97.80543,206
7010,30.482076,-97.693928,534
7011,30.485338,-97.684915,534
7012,30.434303,-97.769522,727
7013,30.513149,-97.864687,217
7014,30.837259,-97.541548,840
7015,30.792845,-97.426208,182
7016,30.810491,-97.500176,840
7017,30.250878,-97.691026,113
7018,30.247612,-97.690202,113
7019,30.33023,-97.809564,609
7020,30.449363,-97.745699,346
7021,30.428419,-97.720638,760
7022,30.428272,-97.721068,760
7023,30.654254,-97.683807,172
7024,30.465685,-97.80317,685
7025,30.486396,-97.673061,997
7026,30.351374,-97.462219,458
7027,30.342401,-97.58648,561
7028,30.207641,-97.974465,673
7029,30.132056,-97.572831,151
7030,30.475562,-97.649801,487
7031,30.452427,-97.82817,426
7032,30.463754,-97.832707,115
7033,30.470736,-97.801081,15
7034,30.47141,-97.798097,15
7035,30.477821,-97.776844,926
7036,30.480251,-97.76625,89
7037,30.457934,-97.822767,426
7038,30.250307,-97.684979,851
7039,30.479583,-97.674676,35
7040,30.47988,-97.672259,35
7041,30.669427,-97.914126,234
7042,30.695989,-97.910087,497
7043,30.59126,-97.858148,70
7044,30.593884,-97.883234,855
7045,30.779992,-97.920107,294
7046,30.762865,-97.901905,294
7047,30.741427,-97.928942,294
7048,30.778449,-97.924777,294
7049,30.795717,-97.885221,415
7050,30.799574,-97.867794,415
7051,30.842139,-97.885558,415
7052,30.762024,-97.858218,56
7053,30.754192,-97.855733,56
7054,30.75532,-97.807921,171
7055,30.840134,-97.815851,116
7056,30.84769,-97.796248,116
7057,30.858854,-97.74559,553
7058,30.85645,-97.767488,116
7059,30.849521,-97.790239,116
7060,30.75141,-97.780651,884
7061,30.716159,-97.860061,56
7062,30.659929,-97.94087,823
7063,30.62233,-97.903366,752
7064,30.621782,-97.911674,752
7065,30.64746,-97.944869,823
7066,30.632857,-97.987369,580
7067,30.654362,-98.016372,142
7068,30.656798,-97.958937,823
7069,30.67025,-97.905648,234
7070,30.665448,-97.905751,234
7071,30.675385,-97.872958,766
7072,30.672574,-97.879278,766
7073,30.635606,-97.8295,638
7074,30.614623,-97.84435,754
7075,30.654477,-97.858048,24
7076,30.64393,-97.856209,24
7077,30.62811,-97.852532,754
7078,30.615094,-97.84777,754
7079,30.619328,-97.860176,754
7080,30.618272,-97.852284,754
7081,30.614034,-97.849275,754
7082,30.602967,-97.846812,754
7083,30.596366,-97.812928,418
7084,30.582575,-97.833643,237
7085,30.580002,-97.860812,514
7086,30.582755,-97.854368,514
7087,30.600357,-97.860978,754
7088,30.598848,-97.873064,855
7089,30.578565,-97.865171,855
7090,30.592173,-97.870186,855
7091,30.580601,-97.845987,830
7092,30.579599,-97.848969,514
7093,30.559553,-97.838477,981
7094,30.571181,-97.843258,830
7095,30.58304,-97.792711,976
7096,30.590137,-97.83477,237
7097,30.553844,-97.857462,316
7098,30.535911,-97.84744,4
7099,30.536207,-97.836581,293
7100,30.502739,-97.818027,347
7101,30.5131,-97.854604,533
7102,30.474478,-97.78753,181
7103,30.473948,-97.792741,583
7104,30.471042,-97.791021,267
7105,30.530137,-97.784205,249
7106,30.532518,-97.787383,249
7107,30.536497,-97.808782,602
7108,30.527589,-97.806271,602
7109,30.532414,-97.807631,602
7110,30.535213,-97.779875,249
7111,30.539922,-97.793478,828
7112,30.560879,-97.798638,41
7113,30.569254,-97.77802,599
7114,30.564426,-97.788633,41
7115,30.598356,-97.758068,477
7116,30.540557,-97.771342,729
7117,30.797612,-97.619815,749
7118,30.812231,-97.634678,198
7119,30.816166,-97.622291,275
7120,30.836006,-97.633225,198
7121,30.830661,-97.562261,840
7122,30.801098,-97.547882,48
7123,30.809306,-97.549092,48
7124,30.826595,-97.533557,840
7125,30.778367,-97.623794,627
7126,30.780291,-97.598068,228
7127,30.759316,-97.603915,228
7128,30.752319,-97.633097,627
7129,30.755462,-97.612771,499
