minute,type,VMT,origin_walk,dest_walk,total_walk
599,Arrival,95677.55999999998,14.52,20.459999999999997,34.980000000000004
599,Reallocation,139105.3714285714,0.0,0.0,0.0
599,Ride,87436.79999999999,299.2,0.0,299.2
599,Rideshare,58983.25714285715,111.25714285714285,84.85714285714286,196.11428571428567
600,Arrival,81101.38666666666,10.56,36.373333333333335,46.93333333333333
600,Dropped,107151.0,0.0,0.0,0.0
600,Reallocation,151847.24210526317,0.0,0.0,0.0
600,Ride,58576.31999999994,49.41283018867925,60.86943396226415,110.2822641509434
600,Rideshare,97975.67999999998,63.36,0.0,63.36
601,Arrival,91995.20000000001,31.00952380952381,44.41904761904761,75.42857142857143
601,Reallocation,150704.39999999997,0.0,0.0,0.0
601,Rideshare,45119.359999999986,72.16000000000001,12.32,84.47999999999999
602,Arrival,76877.48571428574,50.74285714285714,32.228571428571435,82.97142857142858
602,Reallocation,146247.87692307692,0.0,0.0,0.0
602,Ride,82174.40000000001,0.0,0.0,0.0
602,Rideshare,52450.70769230767,30.46153846153846,26.4,56.861538461538466
603,Arrival,89885.17752808989,25.51011235955056,61.105617977528084,86.61573033707865
603,Reallocation,157227.40000000002,0.0,0.0,0.0
603,Ride,65865.9542435424,43.642804428044286,62.93136531365314,106.57416974169742
603,Rideshare,50738.687999999995,71.80799999999999,202.75199999999998,274.56
604,Arrival,82055.42399999997,12.671999999999999,42.24,54.912000000000006
604,Reallocation,155798.72000000003,0.0,0.0,0.0
604,Ride,85395.20000000001,0.0,0.0,0.0
604,Rideshare,42108.71351351351,61.362162162162164,71.35135135135135,132.7135135135135
605,Arrival,93365.9294117647,30.437647058823526,43.48235294117647,73.92
605,Reallocation,168308.80000000005,0.0,0.0,0.0
605,Ride,14361.599999999999,0.0,0.0,0.0
605,Rideshare,62397.866666666654,52.800000000000004,27.37777777777778,80.17777777777779
606,Arrival,85056.15824175828,51.63956043956044,46.9978021978022,98.63736263736264
606,Dropped,48787.19999999999,0.0,0.0,0.0
606,Reallocation,281133.60000000003,0.0,0.0,0.0
606,Ride,56899.67659574469,63.84680851063828,50.55319148936171,114.39999999999998
606,Rideshare,57560.8,33.94285714285714,23.885714285714286,57.828571428571436
607,Arrival,89515.14725274725,38.87472527472527,76.00879120879121,114.88351648351646
607,Reallocation,169218.72000000003,0.0,0.0,0.0
607,Ride,32049.6,211.2,0.0,211.2
607,Rideshare,57695.07096774194,28.95483870967742,98.78709677419356,127.74193548387095
608,Arrival,76962.19259259258,37.15555555555555,72.35555555555555,109.5111111111111
608,Reallocation,106418.4,0.0,0.0,0.0
608,Ride,164260.80000000002,739.2,0.0,739.2
608,Rideshare,59836.02580645161,15.329032258064515,56.20645161290323,71.53548387096775
609,Arrival,83277.33333333336,31.28888888888889,50.84444444444444,82.13333333333334
609,Reallocation,134828.9684210526,0.0,0.0,0.0
609,Ride,55095.578647686874,33.25836298932384,61.44341637010675,94.70177935943059
609,Rideshare,64295.314285714296,43.371428571428574,137.65714285714287,181.02857142857144
610,Arrival,75157.10967741936,44.28387096774193,113.54838709677419,157.8322580645161
610,Reallocation,122650.33846153846,0.0,0.0,0.0
610,Ride,84040.00000000001,176.0,0.0,176.0
610,Rideshare,46128.83478260868,39.02608695652174,45.91304347826087,84.9391304347826
611,Arrival,81289.37142857144,57.11020408163265,44.17959183673469,101.28979591836735
611,Reallocation,148087.9304347826,0.0,0.0,0.0
611,Ride,147787.19999999995,0.0,0.0,0.0
611,Rideshare,62787.200000000004,0.0,78.39999999999999,78.39999999999999
612,Arrival,69880.1230769231,13.538461538461538,37.9076923076923,51.44615384615384
612,Reallocation,149252.40000000002,0.0,0.0,0.0
612,Ride,54582.904109589006,58.94794520547945,38.153424657534245,97.10136986301372
612,Rideshare,48525.31200000002,99.26400000000001,12.672,111.93600000000002
613,Arrival,85479.64044943823,27.883146067415733,58.139325842696636,86.02247191011236
613,Reallocation,144475.20000000004,0.0,0.0,0.0
613,Rideshare,50519.542857142864,0.0,30.17142857142857,30.17142857142857
614,Arrival,61598.886075949355,20.718987341772156,30.075949367088608,50.79493670886076
614,Reallocation,188548.80000000002,0.0,0.0,0.0
614,Ride,58836.799999999996,0.0,0.0,0.0
614,Rideshare,51561.230769230766,0.0,52.8,52.8
615,Arrival,72665.74117647058,66.7764705882353,37.27058823529412,104.04705882352941
615,Dropped,31204.800000000003,0.0,0.0,0.0
615,Reallocation,125407.04000000001,0.0,0.0,0.0
615,Ride,58854.79999999995,61.599999999999994,70.39999999999999,132.0
615,Rideshare,45188.799999999996,56.0,41.6,97.60000000000001
616,Arrival,75513.75652173912,24.678260869565214,33.86086956521739,58.5391304347826
616,Reallocation,127444.53333333334,0.0,0.0,0.0
616,Ride,79701.59999999999,0.0,0.0,0.0
616,Rideshare,54694.93333333334,0.0,103.64444444444445,103.64444444444445
617,Arrival,81142.92765957446,52.800000000000004,30.893617021276597,83.69361702127661
617,Reallocation,131107.68,0.0,0.0,0.0
617,Rideshare,51319.77931034484,60.08275862068966,0.0,60.08275862068966
618,Arrival,79646.51851851853,43.67407407407408,54.1037037037037,97.77777777777777
618,Reallocation,152880.36923076925,0.0,0.0,0.0
618,Ride,55833.87382550335,42.87785234899329,43.94093959731544,86.8187919463087
618,Rideshare,64432.38620689656,23.66896551724138,29.13103448275862,52.8
619,Arrival,63898.56,97.68,12.540000000000001,110.22
619,Reallocation,130088.08421052631,0.0,0.0,0.0
619,Ride,22228.8,0.0,0.0,0.0
619,Rideshare,51718.57777777777,25.42222222222222,82.13333333333333,107.55555555555554
620,Arrival,74591.86086956521,26.782608695652176,29.078260869565216,55.8608695652174
620,Reallocation,119941.29230769232,0.0,0.0,0.0
620,Ride,171019.20000000004,0.0,0.0,0.0
620,Rideshare,38558.4,9.6,70.39999999999999,80.0
621,Arrival,70910.40000000001,52.8,73.2734693877551,126.0734693877551
621,Reallocation,138072.0,0.0,0.0,0.0
621,Ride,54228.069064748175,56.21870503597122,58.68776978417266,114.9064748201439
621,Rideshare,60736.38620689655,89.21379310344827,34.59310344827586,123.80689655172414
622,Arrival,79811.36842105263,36.82105263157895,84.06315789473685,120.8842105263158
622,Reallocation,140483.19999999998,0.0,0.0,0.0
622,Ride,91898.4,0.0,0.0,0.0
622,Rideshare,46544.666666666664,33.733333333333334,76.26666666666667,110.0
623,Arrival,77149.6988764045,39.155056179775286,57.54606741573034,96.70112359550562
623,Reallocation,134635.6,0.0,0.0,0.0
623,Ride,29462.400000000005,0.0,0.0,0.0
623,Rideshare,36336.66666666667,104.13333333333333,96.80000000000001,200.93333333333334
624,Arrival,75004.8369230769,42.646153846153844,68.23384615384614,110.87999999999998
624,Dropped,135600.96,0.0,0.0,0.0
624,Reallocation,204538.4,0.0,0.0,0.0
624,Ride,53177.224548736456,31.832490974729236,63.28375451263539,95.11624548736465
624,Rideshare,41115.55555555556,27.37777777777778,0.0,27.37777777777778
625,Arrival,91024.62439024392,32.83902439024391,65.6780487804878,98.5170731707317
625,Reallocation,139712.32,0.0,0.0,0.0
625,Ride,74923.20000000001,0.0,0.0,0.0
625,Rideshare,55084.29473684211,25.010526315789473,36.126315789473686,61.136842105263156
626,Arrival,73924.52571428569,26.4,33.94285714285714,60.34285714285714
626,Reallocation,132340.26666666672,0.0,0.0,0.0
626,Ride,31363.200000000004,0.0,0.0,0.0
626,Rideshare,56697.882352941175,31.058823529411764,41.92941176470588,72.98823529411766
627,Arrival,69112.44999999997,44.54999999999999,75.89999999999999,120.44999999999999
627,Reallocation,127576.53333333334,0.0,0.0,0.0
627,Ride,54031.43829787235,61.4127659574468,43.625531914893614,105.03829787234041
627,Rideshare,45421.19999999998,135.95999999999998,69.96,205.92
628,Arrival,69090.18947368422,100.0421052631579,109.7684210526316,209.81052631578945
628,Reallocation,180779.65714285712,0.0,0.0,0.0
628,Ride,90868.79999999999,334.40000000000003,0.0,334.40000000000003
628,Rideshare,60513.391304347824,16.069565217391304,0.0,16.069565217391304
629,Arrival,84543.06666666664,30.8,47.911111111111104,78.71111111111111
629,Reallocation,116670.39999999998,0.0,0.0,0.0
629,Ride,103804.79999999999,0.0,0.0,0.0
629,Rideshare,72019.20000000001,89.46666666666667,49.86666666666667,139.33333333333334
630,Arrival,81905.56483516483,35.973626373626374,71.36703296703297,107.34065934065934
630,Reallocation,150955.2,0.0,0.0,0.0
630,Ride,56547.155709342565,37.087889273356396,65.77162629757787,102.85951557093425
630,Rideshare,59848.799999999996,127.59999999999998,28.599999999999998,156.20000000000002
631,Arrival,86323.47428571431,15.588571428571429,12.571428571428571,28.16
631,Reallocation,160823.51999999996,0.0,0.0,0.0
631,Ride,62436.000000000015,0.0,0.0,0.0
631,Rideshare,46400.63999999999,52.8,45.760000000000005,98.56
632,Arrival,79289.21379310348,57.6551724137931,15.779310344827588,73.43448275862069
632,Reallocation,142891.88571428572,0.0,0.0,0.0
632,Ride,80326.39999999998,0.0,0.0,0.0
632,Rideshare,68572.41600000001,0.0,2.112,2.112
633,Arrival,70326.04044943821,48.05393258426967,20.170786516853934,68.22471910112358
633,Reallocation,117921.60000000003,0.0,0.0,0.0
633,Ride,51933.6280155642,63.68871595330741,80.74085603112843,144.4295719844358
633,Rideshare,54758.4,93.6,0.0,93.6
634,Arrival,72450.4,90.03076923076924,54.15384615384615,144.18461538461537
634,Reallocation,177070.89230769235,0.0,0.0,0.0
634,Ride,20024.4,79.2,0.0,79.2
634,Rideshare,60362.71999999999,47.519999999999996,51.03999999999999,98.56
635,Arrival,86060.48,38.13333333333333,68.05333333333333,106.18666666666665
635,Reallocation,141725.76000000004,0.0,0.0,0.0
635,Ride,84462.40000000002,0.0,0.0,0.0
635,Rideshare,53426.31724137931,43.69655172413793,89.21379310344827,132.9103448275862
636,Arrival,75978.69714285714,54.30857142857143,69.89714285714285,124.2057142857143
636,Reallocation,127967.4,0.0,0.0,0.0
636,Ride,48592.62560553635,57.550173010380625,50.424913494809694,107.97508650519029
636,Rideshare,55547.25,0.0,23.1,23.1
637,Arrival,79047.23883495147,37.421359223300975,35.883495145631066,73.30485436893204
637,Reallocation,137747.65714285715,0.0,0.0,0.0
637,Ride,63016.800000000025,0.0,0.0,0.0
637,Rideshare,51684.863999999994,23.232,61.248000000000005,84.48
638,Arrival,78411.77142857143,11.853061224489794,67.88571428571427,79.73877551020408
638,Reallocation,144772.31999999998,0.0,0.0,0.0
638,Ride,3009.6,0.0,0.0,0.0
638,Rideshare,46592.700000000004,0.0,103.95,103.95
639,Arrival,85102.45333333337,9.386666666666667,32.266666666666666,41.65333333333333
639,Reallocation,195756.00000000003,0.0,0.0,0.0
639,Ride,55852.06153846155,50.76923076923078,54.46153846153847,105.2307692307692
639,Rideshare,54086.057142857135,37.714285714285715,52.800000000000004,90.51428571428572
640,Arrival,81062.15257731959,35.92577319587629,49.5340206185567,85.459793814433
640,Reallocation,156749.99999999997,0.0,0.0,0.0
640,Ride,23253.120000000003,179.52,0.0,179.52
640,Rideshare,42981.399999999994,19.8,17.599999999999998,37.4
641,Arrival,67861.99518072288,32.443373493975905,90.96867469879517,123.4120481927711
641,Reallocation,149395.2,0.0,0.0,0.0
641,Ride,65503.68000000001,0.0,0.0,0.0
641,Rideshare,60771.333333333336,92.39999999999999,67.46666666666667,159.86666666666667
642,Arrival,86177.72307692308,51.63956043956044,69.62637362637362,121.26593406593405
642,Reallocation,121334.40000000002,0.0,0.0,0.0
642,Ride,61501.04888888885,64.72888888888889,33.24444444444445,97.97333333333331
642,Rideshare,58985.72307692308,4.061538461538461,36.55384615384615,40.61538461538461
643,Arrival,83953.37142857144,103.54285714285714,50.057142857142864,153.6
643,Reallocation,144927.20000000004,0.0,0.0,0.0
643,Ride,31901.760000000002,253.44,0.0,253.44
643,Rideshare,61071.39310344829,45.51724137931034,16.386206896551723,61.90344827586206
644,Arrival,76017.72972972975,8.562162162162162,58.508108108108104,67.07027027027026
644,Reallocation,174604.32,0.0,0.0,0.0
644,Ride,95369.99999999997,0.0,0.0,0.0
644,Rideshare,50116.97777777779,3.911111111111111,56.711111111111116,60.62222222222222
645,Arrival,54970.850000000006,82.5,31.899999999999995,114.40000000000002
645,Reallocation,140360.0,0.0,0.0,0.0
645,Ride,58618.678651685346,52.20674157303372,33.815730337078655,86.02247191011236
645,Rideshare,46983.66315789474,0.0,0.0,0.0
646,Arrival,74434.42285714288,50.285714285714285,17.6,67.8857142857143
646,Reallocation,127504.45714285715,0.0,0.0,0.0
646,Ride,94644.0,0.0,0.0,0.0
646,Rideshare,54847.200000000004,74.39999999999999,31.2,105.6
647,Arrival,73502.7652173913,55.095652173913045,52.800000000000004,107.89565217391304
647,Reallocation,140692.2,0.0,0.0,0.0
647,Ride,141847.2,0.0,0.0,0.0
647,Rideshare,75946.51428571428,47.77142857142857,62.857142857142854,110.62857142857142
648,Arrival,80432.34174757283,41.52233009708737,46.64854368932039,88.17087378640777
648,Reallocation,141239.99999999997,0.0,0.0,0.0
648,Ride,55621.92000000001,49.6,32.160000000000004,81.75999999999999
648,Rideshare,85509.59999999996,0.0,32.49230769230769,32.49230769230769
649,Arrival,80995.77391304348,32.13913043478261,48.78260869565217,80.92173913043479
649,Reallocation,136408.80000000002,0.0,0.0,0.0
649,Ride,97870.08,147.84,0.0,147.84
649,Rideshare,73478.14736842105,0.0,0.0,0.0
650,Arrival,83158.17931034479,23.66896551724138,37.02068965517242,60.689655172413794
650,Reallocation,195175.20000000004,0.0,0.0,0.0
650,Ride,167508.0,0.0,0.0,0.0
650,Rideshare,61820.97777777776,68.44444444444444,33.24444444444445,101.68888888888888
651,Arrival,55093.782857142854,52.8,46.76571428571429,99.5657142857143
651,Reallocation,180734.4,0.0,0.0,0.0
651,Ride,54888.34408602154,55.82795698924731,68.88602150537635,124.71397849462365
651,Rideshare,61625.14285714286,35.82857142857143,26.400000000000002,62.228571428571435
652,Arrival,75714.47671232876,77.3917808219178,31.824657534246573,109.21643835616439
652,Reallocation,101312.64000000001,0.0,0.0,0.0
652,Ride,68992.00000000001,228.79999999999998,0.0,228.79999999999998
652,Rideshare,46028.40000000001,67.88571428571429,62.228571428571435,130.11428571428573
653,Arrival,76165.22790697677,82.88372093023254,43.59069767441861,126.47441860465118
653,Reallocation,158399.99999999994,0.0,0.0,0.0
653,Ride,62958.72000000001,84.47999999999999,0.0,84.47999999999999
653,Rideshare,55276.79999999998,28.8,0.0,28.8
654,Arrival,82739.15294117646,14.752941176470587,81.52941176470588,96.28235294117647
654,Reallocation,94265.59999999999,0.0,0.0,0.0
654,Ride,53781.20000000003,46.81599999999999,73.92000000000002,120.73600000000003
654,Rideshare,49045.10769230768,46.70769230769231,34.52307692307692,81.23076923076923
655,Arrival,69432.00000000001,36.959999999999994,38.72,75.67999999999999
655,Reallocation,127332.48000000001,0.0,0.0,0.0
655,Ride,47388.000000000015,0.0,369.6,369.6
655,Rideshare,38061.25714285715,0.0,0.0,0.0
656,Arrival,74360.65185185187,37.15555555555555,59.31851851851852,96.47407407407408
656,Reallocation,126825.60000000002,0.0,0.0,0.0
656,Ride,41896.799999999996,264.0,0.0,264.0
656,Rideshare,49508.123076923075,129.9692307692308,158.39999999999998,288.3692307692308
657,Arrival,75026.74285714288,56.228571428571435,54.857142857142854,111.08571428571429
657,Reallocation,119900.67692307688,0.0,0.0,0.0
657,Ride,57608.18220640566,28.93665480427046,30.06405693950178,59.00071174377223
657,Rideshare,47919.520000000004,42.24,29.92,72.16000000000001
658,Arrival,70226.63999999998,73.91999999999999,97.68,171.6
658,Reallocation,73920.0,0.0,0.0,0.0
658,Ride,62409.600000000006,0.0,0.0,0.0
658,Rideshare,49003.86206896552,0.0,23.66896551724138,23.66896551724138
659,Arrival,59447.27441860463,65.69302325581396,38.06511627906977,103.75813953488372
659,Reallocation,68766.72,0.0,0.0,0.0
659,Ride,59206.4,0.0,0.0,0.0
659,Rideshare,52330.66666666666,0.0,58.666666666666664,58.666666666666664
660,Arrival,83823.94482758618,30.344827586206897,62.5103448275862,92.8551724137931
660,Dropped,48048.0,0.0,0.0,0.0
660,Reallocation,125382.39999999998,0.0,0.0,0.0
660,Ride,52868.04752475245,60.99009900990098,37.726732673267335,98.71683168316831
660,Rideshare,45491.6,0.0,0.0,0.0
661,Arrival,66310.49552238807,5.516417910447761,51.223880597014926,56.74029850746269
661,Reallocation,57208.79999999999,0.0,0.0,0.0
661,Ride,62163.20000000001,35.199999999999996,0.0,35.199999999999996
661,Rideshare,31296.505263157887,113.93684210526317,50.02105263157895,163.9578947368421
662,Arrival,65106.681081081086,73.49189189189188,84.90810810810812,158.4
662,Reallocation,154211.19999999998,0.0,0.0,0.0
662,Ride,50608.8,145.2,0.0,145.2
662,Rideshare,53833.371428571416,99.94285714285715,118.8,218.74285714285716
663,Arrival,78550.61443298968,47.35670103092784,35.92577319587629,83.28247422680415
663,Reallocation,124152.59999999999,0.0,0.0,0.0
663,Ride,59978.68194842409,50.076790830945555,36.91461318051575,86.99140401146133
663,Rideshare,65970.95999999999,97.67999999999999,36.96,134.64000000000001
664,Arrival,56381.82000000001,71.94,59.4,131.34
664,Reallocation,109523.03999999996,0.0,0.0,0.0
664,Ride,42564.34285714286,0.0,0.0,0.0
664,Rideshare,35518.75555555555,44.97777777777778,101.68888888888888,146.66666666666666
665,Arrival,68307.08210526314,46.13052631578947,14.450526315789473,60.581052631578956
665,Reallocation,138177.6,0.0,0.0,0.0
665,Ride,34443.2,563.1999999999999,0.0,563.1999999999999
665,Rideshare,42035.747368421056,9.726315789473684,0.0,9.726315789473684
666,Arrival,59642.56633663364,34.5029702970297,22.479207920792074,56.98217821782179
666,Reallocation,62216.0,0.0,0.0,0.0
666,Ride,52810.224761904756,63.69523809523808,67.38285714285715,131.07809523809522
666,Rideshare,55633.60000000001,74.46153846153847,98.83076923076923,173.2923076923077
667,Arrival,61586.73230769232,94.22769230769231,49.550769230769234,143.77846153846156
667,Reallocation,99082.97142857141,0.0,0.0,0.0
667,Ride,86064.0,0.0,0.0,0.0
667,Rideshare,30298.95,80.85,42.9,123.75
668,Arrival,91334.89655172414,80.11034482758622,27.310344827586206,107.4206896551724
668,Reallocation,92276.80000000003,0.0,0.0,0.0
668,Ride,60099.600000000006,171.6,0.0,171.6
668,Rideshare,36720.63999999999,17.6,22.880000000000003,40.480000000000004
669,Arrival,64664.15999999999,89.10000000000001,58.08,147.18
669,Reallocation,125056.80000000002,0.0,0.0,0.0
669,Ride,55072.580530973435,75.69557522123893,77.5646017699115,153.26017699115047
