minute,type,VMT,origin_walk,dest_walk,total_walk
1269,Arrival,100899.24705882349,84.63529411764705,10.094117647058823,94.72941176470587
1269,Reallocation,66558.56842105261,0.0,0.0,0.0
1269,Ride,76267.89064748204,35.326618705035976,39.1251798561151,74.4517985611511
1269,Rideshare,68207.04000000001,63.36,0.0,63.36
1270,Arrival,94022.99076923073,71.48307692307692,31.679999999999996,103.16307692307693
1270,Reallocation,78091.2,0.0,0.0,0.0
1270,Ride,104575.68000000001,0.0,0.0,0.0
1270,Rideshare,54993.23076923078,56.861538461538466,56.861538461538466,113.72307692307693
1271,Arrival,109278.14117647051,39.6,59.01176470588235,98.61176470588236
1271,Reallocation,59965.71428571428,0.0,0.0,0.0
1271,Ride,122812.8,0.0,0.0,0.0
1271,Rideshare,47611.52000000001,0.0,70.4,70.4
1272,Arrival,88713.7777777778,24.444444444444443,0.0,24.444444444444443
1272,Dropped,29145.6,765.6,0.0,765.6
1272,Reallocation,75726.67826086958,0.0,0.0,0.0
1272,Ride,73334.17142857146,55.31428571428572,25.142857142857142,80.45714285714284
1272,Rideshare,51948.600000000006,30.8,0.0,30.8
1273,Arrival,91900.93150684927,25.315068493150687,28.931506849315067,54.24657534246575
1273,Dropped,46939.20000000001,0.0,0.0,0.0
1273,Reallocation,88680.33103448276,0.0,0.0,0.0
1273,Ride,105212.79999999999,0.0,0.0,0.0
1273,Rideshare,63458.560000000005,133.76000000000002,0.0,133.76000000000002
1274,Arrival,82101.06666666668,94.60000000000001,44.733333333333334,139.33333333333337
1274,Reallocation,98487.08571428573,0.0,0.0,0.0
1274,Ride,79305.59999999999,0.0,0.0,0.0
1274,Rideshare,113671.35999999997,0.0,84.48,84.48
1275,Arrival,84385.23076923075,44.0,24.36923076923077,68.36923076923077
1275,Dropped,56126.4,0.0,0.0,0.0
1275,Reallocation,76113.84,0.0,0.0,0.0
1275,Ride,73627.96460176988,75.69557522123894,27.56814159292035,103.26371681415932
1275,Rideshare,67953.59999999999,0.0,0.0,0.0
1276,Arrival,91971.26400000001,93.98400000000001,0.0,93.98400000000001
1276,Reallocation,66218.08695652173,0.0,0.0,0.0
1276,Ride,168062.40000000005,184.8,0.0,184.8
1276,Rideshare,72562.28571428571,60.34285714285714,0.0,60.34285714285714
1277,Arrival,82706.1052631579,70.39999999999999,31.49473684210526,101.89473684210526
1277,Dropped,66158.40000000001,0.0,316.8,316.8
1277,Reallocation,67895.99999999999,0.0,0.0,0.0
1277,Ride,103540.80000000002,792.0,0.0,792.0
1277,Rideshare,49441.92,73.92,89.76,163.68
1278,Arrival,102015.76,150.48,0.0,150.48
1278,Dropped,95686.8,0.0,0.0,0.0
1278,Reallocation,93155.04,0.0,0.0,0.0
1278,Ride,72700.11428571433,61.714285714285715,27.08571428571429,88.80000000000001
1278,Rideshare,52604.3294117647,0.0,40.37647058823529,40.37647058823529
1279,Arrival,88458.79322033901,48.325423728813554,10.738983050847459,59.06440677966102
1279,Dropped,83635.2,0.0,0.0,0.0
1279,Reallocation,86581.78064516131,0.0,0.0,0.0
1279,Ride,100188.00000000003,0.0,0.0,0.0
1279,Rideshare,63343.49999999999,23.1,0.0,23.1
1280,Arrival,87761.1428571429,15.085714285714287,15.085714285714287,30.171428571428574
1280,Dropped,156182.40000000002,0.0,0.0,0.0
1280,Reallocation,65132.57142857143,0.0,0.0,0.0
1280,Ride,156490.40000000002,123.2,0.0,123.2
1280,Rideshare,61191.428571428565,0.0,52.800000000000004,52.800000000000004
1281,Arrival,91124.6068965517,81.93103448275862,13.655172413793103,95.58620689655173
1281,Dropped,58924.8,485.76000000000005,95.03999999999999,580.8
1281,Reallocation,90758.79999999999,0.0,0.0,0.0
1281,Ride,70401.42352941178,82.69411764705882,39.21176470588236,121.90588235294118
1281,Rideshare,60787.885714285716,116.91428571428573,0.0,116.91428571428573
1282,Arrival,91059.83999999998,39.36000000000001,6.720000000000001,46.07999999999999
1282,Reallocation,66364.31999999999,0.0,0.0,0.0
1282,Ride,108261.12,0.0,0.0,0.0
1282,Rideshare,72901.40000000001,0.0,0.0,0.0
1283,Arrival,94332.29473684209,45.38947368421052,0.0,45.38947368421052
1283,Reallocation,83330.97142857143,0.0,0.0,0.0
1283,Ride,52043.200000000004,0.0,580.8000000000001,580.8000000000001
1283,Rideshare,69979.20000000001,48.0,139.20000000000002,187.2
1284,Arrival,82806.58064516127,36.619354838709675,22.993548387096777,59.61290322580645
1284,Dropped,54331.2,897.6,0.0,897.6
1284,Reallocation,84110.4,0.0,0.0,0.0
1284,Ride,71563.3726618705,35.70647482014389,22.411510791366908,58.11798561151079
1284,Rideshare,70684.11428571428,0.0,85.48571428571428,85.48571428571428
1285,Arrival,96534.64615384614,25.384615384615383,33.50769230769231,58.892307692307696
1285,Reallocation,71368.0,0.0,0.0,0.0
1285,Rideshare,69658.59999999999,0.0,0.0,0.0
1286,Arrival,99941.85882352939,67.5529411764706,13.200000000000001,80.75294117647059
1286,Reallocation,77352.0,0.0,0.0,0.0
1286,Ride,127705.59999999998,0.0,0.0,0.0
1286,Rideshare,87082.28571428571,52.800000000000004,109.37142857142858,162.17142857142858
1287,Arrival,93801.89387755103,46.334693877551025,0.0,46.334693877551025
1287,Dropped,79780.79999999997,897.6,0.0,897.6
1287,Reallocation,79293.59999999999,0.0,0.0,0.0
1287,Ride,74533.94452554746,66.67445255474452,27.74890510948905,94.42335766423359
1287,Rideshare,96363.29999999999,36.3,6.6,42.9
1288,Arrival,101738.62641509433,34.867924528301884,9.962264150943396,44.83018867924528
1288,Reallocation,98861.71428571429,0.0,0.0,0.0
1288,Ride,182930.88000000006,0.0,0.0,0.0
1288,Rideshare,52852.8,32.266666666666666,120.26666666666668,152.53333333333333
1289,Arrival,95587.0426229508,36.35409836065573,14.714754098360656,51.06885245901639
1289,Reallocation,85849.02857142854,0.0,0.0,0.0
1289,Ride,92309.48571428572,0.0,0.0,0.0
1289,Rideshare,66410.21538461537,89.35384615384615,142.15384615384616,231.5076923076923
1290,Arrival,106591.81176470584,36.23529411764706,23.811764705882354,60.04705882352941
1290,Dropped,124528.80000000002,448.8,0.0,448.8
1290,Reallocation,93335.3142857143,0.0,0.0,0.0
1290,Ride,81553.05931034485,33.13655172413793,26.582068965517237,59.718620689655175
1290,Rideshare,64581.94285714285,120.68571428571428,0.0,120.68571428571428
1291,Arrival,81078.62400000003,51.744,17.952,69.696
1291,Reallocation,83412.8842105263,0.0,0.0,0.0
1291,Ride,80295.59999999999,0.0,0.0,0.0
1291,Rideshare,60198.600000000006,72.6,85.8,158.39999999999998
1292,Arrival,96407.77142857143,16.34285714285714,23.885714285714286,40.22857142857143
1292,Reallocation,97732.8,0.0,0.0,0.0
1292,Ride,102498.0,0.0,0.0,0.0
1292,Rideshare,90161.28000000001,0.0,68.64,68.64
1293,Arrival,106141.45882352944,68.32941176470588,41.411764705882355,109.74117647058824
1293,Reallocation,83896.6857142857,0.0,0.0,0.0
1293,Ride,69937.25538461538,46.7076923076923,42.24,88.94769230769231
1293,Rideshare,71882.8,52.800000000000004,57.20000000000001,110.0
1294,Arrival,99559.49473684205,94.48421052631579,33.347368421052636,127.83157894736843
1294,Reallocation,94182.0,0.0,0.0,0.0
1294,Ride,176615.99999999997,0.0,0.0,0.0
1294,Rideshare,61364.15999999999,100.32,190.07999999999998,290.4
1295,Arrival,96029.74117647059,26.91764705882353,0.0,26.91764705882353
1295,Reallocation,104206.08,0.0,0.0,0.0
1295,Ride,160300.80000000002,0.0,0.0,0.0
1295,Rideshare,86480.53333333334,0.0,0.0,0.0
1296,Arrival,88917.71428571428,71.65714285714287,47.771428571428565,119.42857142857143
1296,Dropped,56548.8,633.6,0.0,633.6
1296,Reallocation,92949.59999999999,0.0,0.0,0.0
1296,Ride,68236.58039215686,45.5529411764706,18.635294117647057,64.18823529411765
1296,Rideshare,36590.399999999994,52.8,0.0,52.8
1297,Arrival,85995.47234042553,38.195744680851064,13.480851063829787,51.67659574468085
1297,Dropped,18321.600000000002,0.0,0.0,0.0
1297,Reallocation,108623.68000000001,0.0,0.0,0.0
1297,Ride,85351.2,0.0,0.0,0.0
1297,Rideshare,64257.59999999999,218.74285714285716,294.1714285714285,512.9142857142857
1298,Arrival,94641.17142857144,13.200000000000001,20.742857142857144,33.94285714285714
1298,Dropped,65384.0,0.0,0.0,0.0
1298,Reallocation,115431.35999999999,0.0,0.0,0.0
1298,Ride,73761.6,0.0,0.0,0.0
1298,Rideshare,54037.866666666676,0.0,0.0,0.0
1299,Arrival,104835.50000000001,77.0,0.0,77.0
1299,Dropped,80784.00000000001,0.0,0.0,0.0
1299,Reallocation,77072.9142857143,0.0,0.0,0.0
1299,Ride,75307.37910447759,67.77313432835821,31.128358208955223,98.90149253731343
1299,Rideshare,50360.64000000001,63.36000000000001,0.0,63.36000000000001
1300,Arrival,104207.13599999998,72.86400000000002,0.0,72.86400000000002
1300,Reallocation,80886.82105263155,0.0,0.0,0.0
1300,Ride,130917.60000000002,61.6,0.0,61.6
1300,Rideshare,101425.0285714286,0.0,0.0,0.0
1301,Arrival,99695.34915254235,62.64406779661018,46.53559322033899,109.17966101694914
1301,Dropped,105600.00000000001,0.0,0.0,0.0
1301,Reallocation,71780.04705882352,0.0,0.0,0.0
1301,Ride,69400.31999999998,0.0,0.0,0.0
1301,Rideshare,58538.95384615385,129.96923076923076,28.430769230769233,158.39999999999998
1302,Arrival,95778.30508474578,27.742372881355934,12.528813559322035,40.271186440677965
1302,Reallocation,102764.63999999998,0.0,0.0,0.0
1302,Ride,70232.12307692308,88.24615384615385,18.092307692307696,106.33846153846153
1302,Rideshare,46279.20000000001,0.0,0.0,0.0
1303,Arrival,92680.74146341466,74.69268292682926,0.0,74.69268292682926
1303,Reallocation,92973.25714285715,0.0,0.0,0.0
1303,Ride,124268.57142857143,0.0,0.0,0.0
1303,Rideshare,59038.523076923084,40.61538461538461,105.60000000000001,146.21538461538464
1304,Arrival,94325.31428571428,14.142857142857142,0.0,14.142857142857142
1304,Reallocation,67720.65882352942,0.0,0.0,0.0
1304,Ride,99973.02857142857,0.0,0.0,0.0
1304,Rideshare,79670.40000000001,38.400000000000006,0.0,38.400000000000006
1305,Arrival,94763.03157894737,71.3263157894737,15.74736842105263,87.07368421052631
1305,Reallocation,110272.80000000003,0.0,0.0,0.0
1305,Ride,73437.82641509436,66.08301886792455,16.935849056603775,83.01886792452832
1305,Rideshare,83556.0,0.0,0.0,0.0
1306,Arrival,96938.59999999999,24.2,26.400000000000002,50.6
1306,Dropped,178279.2,0.0,0.0,0.0
1306,Reallocation,54177.19999999998,0.0,0.0,0.0
1306,Ride,157951.20000000004,0.0,0.0,0.0
1306,Rideshare,56044.56000000001,0.0,36.96,36.96
1307,Arrival,91105.20000000001,84.0,0.0,84.0
1307,Reallocation,86040.90000000001,0.0,0.0,0.0
1307,Ride,94987.20000000001,79.2,0.0,79.2
1307,Rideshare,48983.31428571428,79.2,0.0,79.2
1308,Arrival,90572.6048780488,108.17560975609757,47.64878048780488,155.82439024390246
1308,Dropped,100073.59999999999,0.0,0.0,0.0
1308,Reallocation,39714.399999999994,0.0,0.0,0.0
1308,Ride,74252.0245398773,47.29325153374233,30.449079754601232,77.74233128834356
1308,Rideshare,70059.0,62.7,59.4,122.1
1309,Arrival,91211.12000000002,40.480000000000004,0.0,40.480000000000004
1309,Reallocation,110533.02857142859,0.0,0.0,0.0
1309,Ride,123182.39999999998,184.8,0.0,184.8
1309,Rideshare,75074.99999999997,42.9,0.0,42.9
1310,Arrival,90384.41739130436,127.4086956521739,25.252173913043475,152.66086956521738
1310,Reallocation,85341.04615384614,0.0,0.0,0.0
1310,Ride,103452.80000000005,0.0,0.0,0.0
1310,Rideshare,66610.49999999999,23.1,138.60000000000002,161.70000000000002
1311,Arrival,81385.92000000001,99.264,84.48,183.74400000000003
1311,Dropped,140368.8,0.0,0.0,0.0
1311,Reallocation,71255.99999999999,0.0,0.0,0.0
1311,Ride,81947.72903225804,104.32258064516131,53.22580645161291,157.54838709677418
1311,Rideshare,84826.13333333335,111.46666666666667,0.0,111.46666666666667
1312,Arrival,107930.23999999998,78.61333333333334,34.02666666666667,112.63999999999999
1312,Reallocation,95841.31764705881,0.0,0.0,0.0
1312,Rideshare,43547.81538461537,48.73846153846154,117.78461538461539,166.52307692307693
1313,Arrival,93363.88085106382,78.63829787234043,34.825531914893624,113.46382978723405
1313,Dropped,179678.40000000005,0.0,0.0,0.0
1313,Reallocation,110654.4,0.0,0.0,0.0
1313,Ride,71755.20000000003,0.0,0.0,0.0
1313,Rideshare,77501.6,79.2,0.0,79.2
1314,Arrival,82235.4612244898,120.6857142857143,0.0,120.6857142857143
1314,Dropped,89043.42857142857,271.54285714285714,0.0,271.54285714285714
1314,Reallocation,130565.08235294117,0.0,0.0,0.0
1314,Ride,63170.382481751825,99.81897810218979,43.93576642335767,143.75474452554744
1314,Rideshare,78979.20000000001,0.0,0.0,0.0
1315,Arrival,104677.8206896552,71.00689655172413,38.23448275862069,109.24137931034483
1315,Reallocation,102590.4,0.0,0.0,0.0
1315,Ride,93992.8,0.0,0.0,0.0
1315,Rideshare,44525.4857142857,218.74285714285716,75.42857142857143,294.1714285714285
1316,Arrival,80578.8,103.2,20.400000000000002,123.6
1316,Reallocation,58354.56,0.0,0.0,0.0
1316,Ride,95766.0,0.0,0.0,0.0
1316,Rideshare,85599.36000000002,242.88000000000002,0.0,242.88000000000002
1317,Arrival,88073.22857142858,82.97142857142856,13.200000000000001,96.17142857142858
1317,Reallocation,86717.71428571429,0.0,0.0,0.0
1317,Ride,70517.81224489796,52.08163265306123,48.489795918367356,100.5714285714286
1317,Rideshare,54410.39999999999,110.88000000000002,0.0,110.88000000000002
1318,Arrival,73922.0307692308,41.63076923076923,28.430769230769233,70.06153846153846
1318,Reallocation,65242.16470588236,0.0,0.0,0.0
1318,Ride,162708.48000000004,0.0,0.0,0.0
1318,Rideshare,73629.59999999999,0.0,105.60000000000001,105.60000000000001
1319,Arrival,80981.1918367347,40.946938775510205,0.0,40.946938775510205
1319,Reallocation,83117.76,0.0,0.0,0.0
1319,Ride,135491.4,0.0,0.0,0.0
1319,Rideshare,76728.95999999993,0.0,443.52,443.52
1320,Arrival,90181.25217391308,72.31304347826087,37.87826086956522,110.19130434782608
1320,Dropped,97732.79999999999,448.8,0.0,448.8
1320,Reallocation,62765.999999999985,0.0,0.0,0.0
1320,Ride,75758.57925311202,58.49626556016599,39.43568464730291,97.9319502074689
1320,Rideshare,55838.93333333335,0.0,0.0,0.0
1321,Arrival,79036.8,85.19999999999999,25.2,110.39999999999999
1321,Reallocation,72453.33333333334,0.0,0.0,0.0
1321,Ride,158716.79999999993,0.0,0.0,0.0
1321,Rideshare,50523.73333333334,0.0,64.53333333333333,64.53333333333333
1322,Arrival,83718.00000000001,12.0,43.199999999999996,55.199999999999996
1322,Dropped,123287.99999999999,0.0,0.0,0.0
1322,Reallocation,58115.20000000001,0.0,0.0,0.0
1322,Ride,162993.6,0.0,0.0,0.0
1322,Rideshare,85415.3142857143,0.0,0.0,0.0
1323,Arrival,70753.50857142858,64.86857142857143,64.86857142857143,129.73714285714286
1323,Dropped,29779.200000000008,633.6,0.0,633.6
1323,Reallocation,70530.74285714285,0.0,0.0,0.0
1323,Ride,67406.56744186046,39.29302325581395,49.116279069767444,88.4093023255814
1323,Rideshare,23669.485714285714,264.0,407.3142857142857,671.3142857142857
1324,Arrival,110536.0457142857,85.98857142857143,0.0,85.98857142857143
1324,Reallocation,91590.40000000001,0.0,0.0,0.0
1324,Ride,118810.55999999998,0.0,0.0,0.0
1324,Rideshare,54211.20000000002,43.199999999999996,91.2,134.4
1325,Arrival,85490.30769230769,61.93846153846153,9.138461538461538,71.07692307692308
1325,Dropped,7814.4,0.0,0.0,0.0
1325,Reallocation,67232.0,0.0,0.0,0.0
1325,Ride,36960.0,184.8,0.0,184.8
1325,Rideshare,69989.33333333331,123.19999999999999,0.0,123.19999999999999
1326,Arrival,84952.62439024389,12.878048780487806,0.0,12.878048780487806
1326,Dropped,59435.200000000004,0.0,0.0,0.0
1326,Reallocation,99413.59999999998,0.0,0.0,0.0
1326,Ride,71850.7746835443,54.1367088607595,6.0151898734177225,60.151898734177216
1326,Rideshare,68145.94285714287,0.0,49.028571428571425,49.028571428571425
1327,Arrival,97511.77674418602,84.72558139534884,0.0,84.72558139534884
1327,Reallocation,81618.24,0.0,0.0,0.0
1327,Ride,127908.0,0.0,0.0,0.0
1327,Rideshare,84314.05714285713,0.0,105.60000000000001,105.60000000000001
1328,Arrival,98577.59999999998,78.75254237288135,16.108474576271185,94.86101694915253
1328,Reallocation,74191.54285714286,0.0,0.0,0.0
1328,Ride,101164.8,0.0,0.0,0.0
1328,Rideshare,74832.68571428573,135.77142857142857,0.0,135.77142857142857
1329,Arrival,95214.74285714289,105.6,30.171428571428567,135.77142857142857
1329,Dropped,39652.799999999996,0.0,0.0,0.0
1329,Reallocation,96553.60000000002,0.0,0.0,0.0
1329,Ride,79273.18811881186,41.82178217821782,27.184158415841583,69.00594059405941
1329,Rideshare,39532.114285714284,0.0,165.94285714285712,165.94285714285712
1330,Arrival,90413.39999999998,37.95,14.850000000000001,52.8
1330,Reallocation,53134.400000000016,0.0,0.0,0.0
1330,Ride,70171.2,0.0,0.0,0.0
1330,Rideshare,59706.240000000005,0.0,89.76,89.76
1331,Arrival,81844.65882352939,93.17647058823529,10.870588235294118,104.04705882352941
1331,Reallocation,49300.114285714284,0.0,0.0,0.0
1331,Ride,106761.59999999999,0.0,0.0,0.0
1331,Rideshare,54317.99999999999,92.4,112.2,204.60000000000002
1332,Arrival,112425.6,22.400000000000002,19.2,41.60000000000001
1332,Reallocation,85887.99999999999,0.0,0.0,0.0
1332,Ride,70332.37894736843,76.14315789473683,74.4757894736842,150.61894736842103
1332,Rideshare,92938.55999999997,0.0,52.8,52.8
1333,Arrival,83870.688,0.0,0.0,0.0
1333,Dropped,126456.0,0.0,0.0,0.0
1333,Reallocation,62145.59999999999,0.0,0.0,0.0
1333,Ride,78540.0,0.0,0.0,0.0
1333,Rideshare,38816.8,61.6,255.19999999999996,316.8
1334,Arrival,93594.0,54.0,38.4,92.39999999999999
1334,Reallocation,76053.99999999999,0.0,0.0,0.0
1334,Ride,117902.40000000001,158.4,0.0,158.4
1334,Rideshare,88281.60000000002,0.0,41.06666666666667,41.06666666666667
1335,Arrival,90044.11428571428,67.88571428571429,31.428571428571427,99.31428571428573
1335,Reallocation,70188.8,0.0,0.0,0.0
1335,Ride,61778.22315789471,71.14105263157896,21.67578947368421,92.81684210526318
1335,Rideshare,54443.40000000001,0.0,0.0,0.0
1336,Arrival,87491.8,20.900000000000002,28.599999999999998,49.5
1336,Dropped,137332.8,0.0,0.0,0.0
1336,Reallocation,79645.50000000001,0.0,0.0,0.0
1336,Ride,49420.8,0.0,0.0,0.0
1336,Rideshare,75990.93333333335,0.0,0.0,0.0
1337,Arrival,80232.70588235294,20.188235294117646,0.0,20.188235294117646
1337,Reallocation,96826.40000000001,0.0,0.0,0.0
1337,Ride,135379.2,0.0,0.0,0.0
1337,Rideshare,108187.19999999995,0.0,0.0,0.0
1338,Arrival,88009.15200000002,20.064,0.0,20.064
1338,Dropped,174583.19999999998,765.6,0.0,765.6
1338,Reallocation,95004.79999999999,0.0,0.0,0.0
1338,Ride,74383.53488372096,48.502325581395354,41.74883720930233,90.25116279069768
1338,Rideshare,43624.533333333326,187.73333333333332,0.0,187.73333333333332
1339,Arrival,95089.86666666664,46.93333333333333,60.133333333333326,107.06666666666666
1339,Reallocation,121607.19999999998,0.0,0.0,0.0
1339,Ride,108197.75999999998,0.0,0.0,0.0
1339,Rideshare,62943.466666666674,76.26666666666667,0.0,76.26666666666667
1340,Arrival,91152.00000000001,26.4,0.0,26.4
1340,Dropped,222868.80000000002,0.0,0.0,0.0
1340,Reallocation,98174.4,0.0,0.0,0.0
1340,Ride,110721.59999999999,0.0,0.0,0.0
1340,Rideshare,73956.96,0.0,0.0,0.0
1341,Arrival,82252.13333333335,0.0,33.733333333333334,33.733333333333334
1341,Dropped,112112.0,0.0,0.0,0.0
1341,Reallocation,94877.2,0.0,0.0,0.0
1341,Ride,71046.74430379746,98.24810126582278,41.437974683544304,139.6860759493671
1341,Rideshare,84027.42857142854,0.0,0.0,0.0
1342,Arrival,109340.0,26.4,0.0,26.4
1342,Dropped,129043.19999999995,0.0,0.0,0.0
1342,Reallocation,81775.01538461538,0.0,0.0,0.0
1342,Ride,63148.799999999996,0.0,0.0,0.0
1342,Rideshare,86600.80000000002,0.0,0.0,0.0
1343,Arrival,106033.23076923077,28.43076923076923,0.0,28.43076923076923
1343,Reallocation,87829.86666666665,0.0,0.0,0.0
