minute,type,VMT,origin_walk,dest_walk,total_walk
979,Arrival,92086.65098039214,2331.13725490196,2617.5686274509803,4948.705882352941
979,Ride,115515.08571428571,2447.6571428571433,3220.8,5668.457142857143
979,Rideshare,39910.200000000004,1376.7600000000002,2460.48,3837.2399999999993
980,Arrival,101450.27200000004,2611.487999999999,2161.2800000000007,4772.767999999999
980,Ride,132712.79999999996,2381.866666666667,2906.933333333334,5288.8
980,Rideshare,52327.65405405405,2298.940540540541,2919.697297297297,5218.637837837839
981,Arrival,96471.38102189785,1921.997080291971,2150.9255474452557,4072.9226277372263
981,Ride,80270.25506216697,2148.950621669627,2350.3971580817038,4499.347779751333
981,Rideshare,34601.60000000001,2540.6857142857143,2803.4285714285716,5344.114285714285
982,Arrival,95418.84000000003,1981.3200000000004,2821.28,4802.600000000002
982,Reallocation,100795.20000000001,0.0,0.0,0.0
982,Ride,122297.22352941179,2534.3999999999996,2969.2235294117645,5503.623529411764
982,Rideshare,47154.17142857143,1918.4,2257.8285714285716,4176.228571428572
983,Arrival,93985.98496240602,2121.527819548872,2085.7984962406026,4207.3263157894735
983,Reallocation,279259.2,0.0,0.0,0.0
983,Ride,86741.91969407264,2115.028680688337,2323.906692160613,4438.935372848947
983,Rideshare,57890.79999999998,2526.479999999999,2574.8799999999997,5101.359999999999
984,Arrival,106518.00000000003,1944.8000000000002,2510.3999999999987,4455.199999999998
984,Ride,90187.68000000002,913.4399999999998,1900.8,2814.24
984,Rideshare,42681.25714285713,2332.628571428572,2161.9714285714285,4494.599999999999
985,Arrival,95064.45100671137,2295.5597315436253,2784.9342281879185,5080.493959731545
985,Ride,138561.98399999997,2185.9199999999996,2196.48,4382.4
985,Rideshare,48784.90434782608,2315.165217391305,2038.539130434783,4353.7043478260875
986,Arrival,108876.06399999994,2412.9599999999987,2277.440000000001,4690.4000000000015
986,Ride,81348.55384615387,2440.984615384615,2530.3384615384616,4971.323076923078
986,Rideshare,61162.463999999985,2280.96,2740.32,5021.280000000002
987,Arrival,89453.49433962263,2265.7509433962264,2234.8679245283024,4500.618867924529
987,Reallocation,104596.80000000002,0.0,0.0,0.0
987,Ride,83593.15555555557,2344.5155555555575,2489.7155555555587,4834.231111111115
987,Rideshare,44422.73207547172,2021.343396226415,2480.603773584905,4501.94716981132
988,Arrival,94329.4,2167.8800000000006,2296.36,4464.24
988,Reallocation,167587.2,0.0,0.0,0.0
988,Ride,139603.2,1284.8,2214.6666666666665,3499.466666666667
988,Rideshare,51092.034782608716,1796.3478260869558,2192.3478260869565,3988.6956521739135
989,Arrival,103113.67164179106,2135.2477611940303,2351.1761194029855,4486.423880597016
989,Ride,96245.59999999999,2232.2666666666664,5189.0666666666675,7421.333333333333
989,Rideshare,59138.112,2150.0159999999996,1898.6879999999996,4048.704
990,Arrival,87606.0307692307,2710.738461538461,2214.5538461538467,4925.292307692308
990,Ride,87756.21743589736,2313.6328205128193,2224.4594871794866,4538.092307692307
990,Rideshare,54594.374999999985,2071.575,2410.649999999999,4482.225
991,Arrival,103549.75714285711,2494.3285714285707,2037.0428571428563,4531.371428571428
991,Reallocation,270600.00000000006,0.0,0.0,0.0
991,Ride,133644.9230769231,1003.1999999999999,1791.1384615384618,2794.3384615384616
991,Rideshare,48033.50588235294,2690.7294117647057,2247.623529411765,4938.35294117647
992,Arrival,110957.36666666668,1992.4666666666676,2349.600000000001,4342.0666666666675
992,Ride,99214.30588235294,2521.9764705882358,3022.0235294117642,5544.0
992,Rideshare,47627.799999999996,2404.6,2395.7999999999997,4800.400000000001
993,Arrival,97374.20000000006,1953.6000000000006,2360.6000000000004,4314.199999999999
993,Ride,86727.31217712174,2651.4952029520323,2228.9003690036902,4880.395571955719
993,Rideshare,37327.81016949153,2504.867796610169,2035.037288135593,4539.905084745763
994,Arrival,99891.5657142857,2339.040000000001,2378.2628571428577,4717.302857142856
994,Reallocation,318911.9999999999,0.0,0.0,0.0
994,Ride,111051.60000000002,2428.7999999999997,2477.1999999999994,4906.0
994,Rideshare,46583.900000000016,2678.5,2400.2000000000003,5078.7
995,Arrival,101961.50136986296,2176.7342465753422,2166.969863013699,4343.704109589044
995,Ride,140720.3368421053,1044.8842105263159,2273.1789473684216,3318.063157894737
995,Rideshare,43656.38095238095,1806.9333333333336,2635.8095238095243,4442.742857142858
996,Arrival,96379.67701863358,2274.6633540372673,2159.8807453416152,4434.544099378881
996,Ride,84222.76678700355,2222.746570397113,2199.7776173285197,4422.524187725637
996,Rideshare,46677.020689655175,1962.7034482758618,2542.593103448275,4505.296551724137
997,Arrival,94967.24409448823,2188.497637795275,3083.1874015748026,5271.685039370079
997,Ride,111639.86086956521,2327.791304347826,2086.7478260869566,4414.539130434782
997,Rideshare,43887.1024390244,2587.2000000000003,1957.4634146341464,4544.663414634148
998,Arrival,103350.07346938769,2711.4775510204086,2309.9102040816338,5021.387755102043
998,Ride,88171.56147110333,2347.2420315236423,2408.7341506129596,4755.976182136603
998,Rideshare,52029.551020408144,1605.5510204081634,2157.2571428571428,3762.8081632653057
999,Arrival,105581.67272727271,2042.6181818181817,2334.1090909090904,4376.727272727275
999,Reallocation,326937.59999999986,0.0,0.0,0.0
999,Ride,115315.2,2036.571428571429,3892.1142857142845,5928.685714285714
999,Rideshare,52142.03076923078,2322.1846153846154,1928.2153846153847,4250.4
1000,Arrival,98352.40000000001,2470.0000000000014,2237.6000000000004,4707.6
1000,Ride,104089.92000000001,2027.52,3432.0000000000005,5459.520000000001
1000,Rideshare,48125.705660377374,2587.2000000000003,2194.6867924528306,4781.88679245283
1001,Arrival,97826.90322580647,2909.1096774193547,2585.922580645161,5495.032258064516
1001,Ride,126101.9294117647,1537.411764705883,1394.541176470588,2931.9529411764706
1001,Rideshare,52791.80689655173,2294.9793103448274,2620.88275862069,4915.862068965517
1002,Arrival,99769.42900763357,2188.5801526717564,2411.4687022900753,4600.048854961831
1002,Ride,82608.00000000004,2443.471698113207,2292.498113207546,4735.969811320754
1002,Rideshare,46266.74716981133,2323.2000000000003,2316.2264150943392,4639.426415094339
1003,Arrival,102111.05142857147,2079.565714285714,2452.5599999999995,4532.125714285712
1003,Ride,96608.4705882353,1692.7058823529412,2947.4823529411765,4640.188235294119
1003,Rideshare,44699.75172413794,2394.2068965517237,2436.08275862069,4830.289655172413
1004,Arrival,104256.13150684936,2345.983561643836,2187.945205479453,4533.928767123287
1004,Ride,119964.23999999996,1763.52,2151.6000000000004,3915.12
1004,Rideshare,49307.16521739132,1805.5304347826082,2002.95652173913,3808.486956521739
1005,Arrival,88715.770700637,2549.533757961785,2345.732484076433,4895.266242038219
1005,Ride,82581.59130434797,2343.478260869566,2398.2869565217393,4741.765217391301
1005,Rideshare,50997.13548387095,1944.2322580645164,2252.516129032258,4196.748387096775
1006,Arrival,105462.71999999999,2353.3714285714295,2539.6800000000003,4893.051428571429
1006,Ride,94280.26666666665,3320.5333333333333,2933.333333333334,6253.866666666666
1006,Rideshare,48766.45714285714,2681.4857142857145,2161.9714285714285,4843.4571428571435
1007,Arrival,117585.23076923074,1622.0307692307697,2456.4923076923083,4078.523076923074
1007,Ride,121453.2,3022.7999999999997,4800.4,7823.199999999998
1007,Rideshare,41896.8,2469.9840000000004,1993.7279999999998,4463.712
1008,Arrival,99682.6816901408,2239.909859154929,2513.205633802817,4753.115492957747
1008,Ride,84160.6091370557,2335.439593908629,2191.244670050762,4526.684263959387
1008,Rideshare,54936.95999999998,2278.08,1905.6000000000004,4183.680000000001
1009,Arrival,101337.1392,2185.4976,2073.5616,4259.0592000000015
1009,Ride,139184.1,1947.0,3105.2999999999997,5052.3
1009,Rideshare,40206.701886792456,2560.3018867924525,2257.449056603773,4817.750943396226
1010,Arrival,92629.63809523813,3003.733333333334,2669.7523809523814,5673.485714285714
1010,Ride,156895.2,1346.3999999999999,3314.666666666667,4661.066666666667
1010,Rideshare,41464.895999999986,3037.0559999999996,2474.208,5511.263999999999
1011,Arrival,96901.95862068966,2216.0827586206897,2748.331034482759,4964.413793103449
1011,Reallocation,137227.19999999998,0.0,0.0,0.0
1011,Ride,83805.07420494701,1967.0332155477017,2294.187985865723,4261.221201413426
1011,Rideshare,53143.63278688524,2659.0426229508203,2121.5213114754097,4780.563934426229
1012,Arrival,97334.35966386556,2405.727731092436,2408.8336134453784,4814.561344537818
1012,Ride,101890.2260869565,1584.0,2357.6347826086953,3941.634782608696
1012,Rideshare,54881.2,2247.6666666666674,2347.4,4595.066666666665
1013,Arrival,103019.2575539569,2121.496402877697,2417.404316546763,4538.90071942446
1013,Ride,87017.6029411765,2414.8235294117653,2221.579411764704,4636.4029411764695
1013,Rideshare,44693.77297297296,1857.989189189189,2346.0324324324324,4204.021621621622
1014,Arrival,112061.40000000001,2300.5125000000003,2627.2125,4927.725
1014,Ride,136660.2947368421,2387.115789473684,3104.084210526316,5491.199999999998
1014,Rideshare,52389.23389830508,2732.1762711864408,2369.735593220339,5101.911864406778
1015,Arrival,108175.55905511814,2126.551181102362,1809.3354330708664,3935.886614173227
1015,Ride,102126.2,2230.8,1760.0000000000002,3990.7999999999997
1015,Rideshare,47454.48888888887,2545.1555555555556,3164.0888888888894,5709.2444444444445
1016,Arrival,104845.95,2320.312500000001,2588.8500000000004,4909.162499999999
1016,Ride,143311.62352941174,1413.1764705882354,3841.9764705882353,5255.15294117647
1016,Rideshare,51470.73684210525,1848.0000000000005,2340.7999999999997,4188.799999999999
1017,Arrival,101376.8,2064.4000000000005,2703.2000000000007,4767.6
1017,Reallocation,179678.39999999994,0.0,0.0,0.0
1017,Ride,86750.88979591835,2250.3183673469393,2297.8285714285707,4548.146938775508
1017,Rideshare,49487.6081632653,1851.2326530612245,3078.5632653061225,4929.795918367347
1018,Arrival,105462.4920863309,2699.6374100719418,2328.138129496404,5027.775539568344
1018,Ride,95893.59999999999,1936.0,3154.8000000000006,5090.799999999999
1018,Rideshare,51940.53333333333,2385.7777777777774,2366.222222222222,4751.999999999999
1019,Arrival,102294.34285714284,2615.1085714285714,2020.73142857143,4635.84
1019,Ride,167530.0,1795.2,3000.7999999999997,4795.999999999999
1019,Rideshare,39497.84347826087,2094.782608695652,3014.1913043478257,5108.973913043478
1020,Arrival,112599.8823529412,2627.5764705882357,2424.5294117647068,5052.105882352942
1020,Ride,86912.37219647826,2411.8687673772015,2426.695829471733,4838.564596848935
1020,Rideshare,49474.51034482756,2409.68275862069,2609.048275862069,5018.731034482759
1021,Arrival,105277.33333333333,2029.8666666666668,2590.6222222222223,4620.488888888891
1021,Ride,79041.60000000002,1823.3600000000001,1710.72,3534.0800000000004
1021,Rideshare,50510.67169811323,3283.562264150943,2367.033962264151,5650.596226415093
1022,Arrival,116202.90000000004,2262.5625000000014,2656.9124999999995,4919.4749999999985
1022,Ride,87601.4117647059,2292.141176470588,2916.4235294117643,5208.564705882352
1022,Rideshare,43275.8857142857,1765.866666666667,2227.6571428571424,3993.52380952381
1023,Arrival,103232.65573770496,2278.622950819672,2430.9639344262296,4709.586885245904
1023,Ride,87678.07830687822,2308.393650793652,2312.9566137566126,4621.350264550262
1023,Rideshare,44590.04745762712,1945.5457627118644,2049.3559322033907,3994.9016949152533
1024,Arrival,105087.66101694915,2066.3593220338985,2204.6237288135594,4270.983050847457
1024,Ride,171372.55384615384,1953.6,2250.0923076923077,4203.692307692308
1024,Rideshare,58969.53333333334,1806.2,2225.666666666667,4031.8666666666654
1025,Arrival,99233.16480000001,2490.4703999999992,2482.4447999999998,4972.915199999999
1025,Ride,103699.2,2094.4,858.0,2952.4
1025,Rideshare,63623.040000000015,2695.68,1966.08,4661.759999999999
1026,Arrival,97881.92977099238,2043.07786259542,2169.6366412213747,4212.714503816795
1026,Reallocation,179519.99999999997,0.0,0.0,0.0
1026,Ride,81726.64615384614,2306.400000000001,2426.6769230769232,4733.076923076928
1026,Rideshare,51171.536842105255,2062.9052631578948,2646.4842105263156,4709.38947368421
1027,Arrival,108375.65538461541,2500.689230769231,2477.132307692308,4977.821538461539
1027,Ride,82404.1263157895,1892.463157894737,2173.1368421052625,4065.599999999999
1027,Rideshare,57682.17931034481,2100.16551724138,2127.4758620689663,4227.641379310346
1028,Arrival,102180.4946564886,2272.4152671755733,2608.5618320610693,4880.97709923664
1028,Ride,86011.68618784528,2262.5237569060755,2291.597790055249,4554.121546961327
1028,Rideshare,55724.3076923077,2415.803076923078,2260.6523076923077,4676.455384615383
1029,Arrival,120694.70769230774,2159.520000000001,2120.529230769231,4280.049230769231
1029,Reallocation,26611.2,0.0,0.0,0.0
1029,Ride,124745.28000000003,1890.2400000000002,1890.2400000000002,3780.4800000000005
1029,Rideshare,47073.29523809524,1573.9428571428566,1682.8952380952376,3256.8380952380953
1030,Arrival,121030.49770992367,2253.47175572519,2199.8656488549627,4453.337404580154
1030,Reallocation,84004.8,0.0,0.0,0.0
1030,Ride,85245.6,2739.0,2359.5,5098.499999999999
1030,Rideshare,50433.26315789474,2793.768421052631,2387.1157894736843,5180.8842105263175
1031,Arrival,115981.41176470593,2244.388235294117,2574.7764705882346,4819.164705882355
1031,Ride,105916.80000000003,1311.8769230769228,2209.476923076923,3521.353846153846
1031,Rideshare,40896.15483870968,2246.554838709677,2613.6000000000004,4860.154838709677
1032,Arrival,99493.3632,2231.9616000000015,1971.7632000000003,4203.724799999999
1032,Ride,85927.42276707527,2239.5152364273195,2280.9415061295986,4520.456742556921
1032,Rideshare,49021.253731343284,2009.55223880597,1600.5492537313432,3610.101492537312
1033,Arrival,98416.28976377957,2218.015748031496,2412.170078740158,4630.1858267716525
1033,Ride,137300.53333333333,2578.3999999999996,1484.2666666666667,4062.666666666666
1033,Rideshare,51154.06153846155,2219.6307692307682,3757.9384615384606,5977.569230769229
1034,Arrival,115581.73440000003,2130.5856,2659.8528,4790.438399999998
1034,Reallocation,91766.4,0.0,0.0,0.0
1034,Ride,133335.84000000003,2492.16,2222.8799999999997,4715.039999999999
1034,Rideshare,45512.047058823526,2608.1647058823523,2702.8941176470585,5311.058823529411
1035,Arrival,108778.88244274809,2685.545038167939,2206.7175572519086,4892.2625954198475
1035,Ride,84573.98211091226,2256.609660107334,2261.7101967799645,4518.319856887302
1035,Rideshare,62031.619047619024,2290.5142857142855,3077.4857142857145,5368.0
1036,Arrival,108521.05846153846,1933.2923076923078,2682.2400000000002,4615.532307692307
1036,Ride,134492.16000000003,2499.2,2661.1200000000003,5160.320000000001
1036,Rideshare,58033.536,2434.4320000000002,2464.7040000000006,4899.136
1037,Arrival,107831.00952380948,1949.409523809524,2665.9809523809536,4615.390476190475
1037,Ride,153740.4,2244.0,3049.2,5293.2
1037,Rideshare,44354.36417910449,2194.7462686567164,2150.6149253731346,4345.36119402985
1038,Arrival,99023.01538461536,2174.7282051282045,2652.635897435898,4827.364102564103
1038,Ride,81906.6947368421,2469.813430127042,2506.8021778584375,4976.615607985488
1038,Rideshare,54213.86666666668,2005.4222222222222,1860.7111111111108,3866.133333333333
1039,Arrival,116408.80000000005,2098.8,1983.6,4082.4000000000005
1039,Reallocation,128620.80000000003,0.0,0.0,0.0
1039,Ride,132972.4,2279.1999999999994,2072.4,4351.6
1039,Rideshare,48182.03076923078,2503.5323076923078,2101.4400000000005,4604.9723076923065
1040,Arrival,121505.61176470583,2218.764705882353,2190.811764705883,4409.576470588235
1040,Reallocation,122073.60000000002,0.0,0.0,0.0
1040,Ride,116038.87058823528,2587.2000000000007,2838.776470588235,5425.976470588235
1040,Rideshare,49356.40975609756,1576.273170731707,1859.5902439024385,3435.863414634146
1041,Arrival,118680.76000000001,2239.5999999999995,2215.8400000000006,4455.4400000000005
1041,Ride,95655.6591549296,2120.552112676057,2325.0591549295787,4445.611267605632
1041,Rideshare,56121.450000000004,2022.075,3000.524999999999,5022.599999999998
1042,Arrival,100052.38974358975,2396.307692307693,3421.620512820511,5817.928205128206
1042,Reallocation,24446.4,0.0,0.0,0.0
1042,Ride,126856.40000000001,2961.1999999999994,1817.2,4778.400000000001
1042,Rideshare,52825.18153846151,1909.7353846153849,1945.4769230769234,3855.212307692308
1043,Arrival,113717.78360655742,2403.6983606557387,2322.334426229508,4726.0327868852455
1043,Ride,83317.72554744522,2253.538686131387,2264.1372262773707,4517.6759124087575
1043,Rideshare,47939.71525423729,2563.037288135593,1917.8033898305086,4480.840677966101
1044,Arrival,112469.1398230089,2389.0831858407087,2296.0991150442464,4685.182300884958
