minute,type,VMT,origin_walk,dest_walk,total_walk
969,Ride,97022.9333333333,60.62222222222223,82.13333333333334,142.75555555555553
969,Rideshare,47613.176470588245,39.34117647058824,39.34117647058823,78.68235294117648
970,Arrival,87620.63414634146,31.551219512195125,15.453658536585364,47.0048780487805
970,Reallocation,65242.43478260869,0.0,0.0,0.0
970,Ride,88730.39999999998,31.2,52.8,84.0
970,Rideshare,48941.688888888886,138.84444444444446,90.93333333333332,229.77777777777777
971,Arrival,88966.65477707001,95.8471337579618,43.383439490445866,139.23057324840764
971,Reallocation,71830.62857142858,0.0,0.0,0.0
971,Ride,80467.2,77.44,0.0,77.44
971,Rideshare,43309.976470588226,60.56470588235294,141.31764705882352,201.88235294117644
972,Arrival,76950.28771929824,110.23157894736843,4.32280701754386,114.5543859649123
972,Reallocation,106268.12307692312,0.0,0.0,0.0
972,Ride,66882.36923076924,51.27692307692306,35.43692307692307,86.71384615384615
972,Rideshare,41355.144827586206,79.2,34.59310344827586,113.79310344827584
973,Arrival,84717.06845637577,99.5758389261745,43.58657718120805,143.16241610738257
973,Reallocation,98419.2,0.0,0.0,0.0
973,Ride,82325.09999999999,42.900000000000006,42.900000000000006,85.80000000000001
973,Rideshare,51689.972093023265,138.75348837209302,98.23255813953489,236.98604651162793
974,Arrival,82318.18867924526,85.34339622641508,23.577358490566034,108.92075471698112
974,Reallocation,78835.42857142855,0.0,0.0,0.0
974,Ride,82643.1157894737,55.578947368421055,36.126315789473686,91.70526315789475
974,Rideshare,45166.0,55.0,99.0,154.0
975,Arrival,71138.44417177915,70.9398773006135,38.54723926380368,109.48711656441719
975,Reallocation,87331.20000000001,0.0,0.0,0.0
975,Ride,68203.07543252596,81.11833910034599,45.03529411764705,126.15363321799309
975,Rideshare,48624.400000000016,79.2,134.20000000000002,213.4
976,Arrival,80231.92941176475,86.96470588235293,37.65882352941177,124.62352941176471
976,Reallocation,41880.299999999996,0.0,0.0,0.0
976,Ride,87297.85263157896,61.136842105263156,69.47368421052632,130.61052631578946
976,Rideshare,63441.15555555554,84.08888888888889,60.62222222222223,144.7111111111111
977,Arrival,73589.51111111109,30.31111111111111,49.86666666666667,80.17777777777779
977,Reallocation,96465.59999999999,0.0,0.0,0.0
977,Ride,77435.36842105263,0.0,0.0,0.0
977,Rideshare,48084.12631578948,92.63157894736842,60.21052631578947,152.8421052631579
978,Arrival,86029.27248322146,45.71275167785235,24.80536912751678,70.51812080536914
978,Dropped,15470.400000000001,686.4,0.0,686.4
978,Reallocation,98565.86666666665,0.0,0.0,0.0
978,Ride,70653.21600000001,61.53600000000001,53.664,115.19999999999993
978,Rideshare,56814.83076923078,25.384615384615383,23.353846153846156,48.73846153846153
979,Arrival,75376.8292682927,33.80487804878049,36.70243902439024,70.50731707317074
979,Reallocation,85118.4,0.0,0.0,0.0
979,Ride,85537.88571428573,0.0,26.400000000000002,26.400000000000002
979,Rideshare,40846.49411764706,49.694117647058825,37.27058823529412,86.96470588235293
980,Arrival,81358.89230769227,62.76923076923076,19.93846153846154,82.70769230769231
980,Reallocation,115562.52631578942,0.0,0.0,0.0
980,Ride,102432.0,20.533333333333335,41.06666666666667,61.60000000000001
980,Rideshare,54884.95609756098,220.21463414634144,50.22439024390245,270.43902439024384
981,Arrival,71945.21481481483,79.52592592592592,27.377777777777776,106.90370370370368
981,Dropped,97204.80000000002,0.0,0.0,0.0
981,Reallocation,103618.44705882351,0.0,0.0,0.0
981,Ride,62602.19786476869,56.55800711743771,55.90035587188611,112.4583629893238
981,Rideshare,54413.24307692309,100.72615384615385,90.16615384615385,190.89230769230767
982,Arrival,79779.7714285714,44.57142857142857,52.800000000000004,97.37142857142858
982,Reallocation,112912.79999999997,0.0,0.0,0.0
982,Ride,98708.04705882353,46.588235294117645,0.0,46.588235294117645
982,Rideshare,41302.22608695652,278.9217391304348,102.15652173913043,381.0782608695652
983,Arrival,77513.46580645157,68.46967741935484,27.59225806451613,96.06193548387095
983,Dropped,38544.0,184.8,0.0,184.8
983,Reallocation,106817.69999999998,0.0,0.0,0.0
983,Ride,68082.103646833,65.97466410748561,61.21151631477928,127.18618042226484
983,Rideshare,63824.084210526315,86.14736842105262,75.03157894736843,161.17894736842106
984,Arrival,83054.80305343514,16.92824427480916,63.68244274809162,80.61068702290078
984,Dropped,67795.2,792.0,0.0,792.0
984,Reallocation,119464.8,0.0,0.0,0.0
984,Ride,72197.05263157893,111.15789473684211,36.126315789473686,147.2842105263158
984,Rideshare,48628.79999999999,65.73061224489797,117.45306122448979,183.18367346938774
985,Arrival,84333.29142857136,38.09142857142858,30.54857142857143,68.64
985,Reallocation,87155.20000000003,0.0,0.0,0.0
985,Ride,92047.296,29.568,12.672,42.24
985,Rideshare,36828.64390243902,16.741463414634147,122.34146341463412,139.08292682926827
986,Arrival,76600.21192052981,69.93377483443709,63.29006622516556,133.22384105960268
986,Reallocation,94979.65714285713,0.0,0.0,0.0
986,Ride,66121.84615384614,231.50769230769234,0.0,231.50769230769234
986,Rideshare,53322.53793103447,67.36551724137931,77.37931034482759,144.74482758620687
987,Arrival,77958.82285714282,57.702857142857155,16.594285714285714,74.29714285714284
987,Reallocation,52607.165217391266,0.0,0.0,0.0
987,Ride,65878.16888888887,57.10222222222222,36.17777777777777,93.28
987,Rideshare,55339.67999999999,44.88,96.36,141.24
988,Arrival,78775.58216560513,56.83566878980892,64.2343949044586,121.07006369426752
988,Reallocation,67666.97142857141,0.0,0.0,0.0
988,Ride,105110.13333333332,90.93333333333334,0.0,90.93333333333334
988,Rideshare,53389.81463414635,55.37560975609755,30.907317073170734,86.28292682926829
989,Arrival,75726.89142857144,78.82285714285715,55.44,134.26285714285717
989,Dropped,54964.799999999996,369.6,0.0,369.6
989,Reallocation,58509.440000000024,0.0,0.0,0.0
989,Ride,73472.75294117646,0.0,108.70588235294117,108.70588235294117
989,Rideshare,51840.0,50.4,75.60000000000001,126.0
990,Arrival,77829.00821917801,107.76986301369864,22.06027397260274,129.8301369863014
990,Reallocation,49793.50588235295,0.0,0.0,0.0
990,Ride,68084.38153846154,63.08923076923077,38.44923076923077,101.53846153846152
990,Rideshare,51367.03255813953,40.52093023255814,121.56279069767443,162.08372093023254
991,Arrival,70365.34658385093,48.208695652173915,29.187577639751552,77.39627329192547
991,Dropped,103910.40000000002,0.0,0.0,0.0
991,Reallocation,53474.666666666664,0.0,0.0,0.0
991,Ride,97486.40000000001,145.2,0.0,145.2
991,Rideshare,40948.69565217393,29.84347826086957,61.98260869565218,91.82608695652173
992,Arrival,75569.81408450706,25.656338028169014,91.09859154929578,116.7549295774648
992,Dropped,8025.599999999999,264.0,0.0,264.0
992,Reallocation,85882.97142857139,0.0,0.0,0.0
992,Ride,88027.5,0.0,112.19999999999999,112.19999999999999
992,Rideshare,57281.113043478275,0.0,74.6086956521739,74.6086956521739
993,Arrival,76666.00615384619,34.92923076923077,29.243076923076927,64.17230769230768
993,Reallocation,19694.399999999998,0.0,0.0,0.0
993,Ride,68754.6597785978,55.43025830258303,48.708487084870846,104.13874538745391
993,Rideshare,40565.22105263156,26.863157894736844,67.62105263157895,94.48421052631579
994,Arrival,70270.2904109589,106.32328767123288,24.591780821917805,130.91506849315067
994,Reallocation,48787.2,0.0,0.0,0.0
994,Ride,85351.2,66.0,0.0,66.0
994,Rideshare,41636.731914893615,82.00851063829788,86.50212765957447,168.51063829787233
995,Arrival,79116.01610738254,74.06174496644296,9.567785234899329,83.6295302013423
995,Reallocation,110387.2,0.0,0.0,0.0
995,Ride,114570.44210526315,19.45263157894737,0.0,19.45263157894737
995,Rideshare,44173.799999999996,55.0,45.1,100.10000000000001
996,Arrival,72432.7328244275,43.52977099236641,43.93282442748092,87.46259541984733
996,Dropped,75609.6,633.6,0.0,633.6
996,Reallocation,77486.93333333335,0.0,0.0,0.0
996,Ride,64752.08679927661,58.910669077757674,48.789873417721516,107.70054249547923
996,Rideshare,43247.831578947385,164.88421052631574,72.25263157894736,237.1368421052631
997,Arrival,76712.22857142858,43.542857142857144,37.028571428571425,80.57142857142858
997,Reallocation,99759.73333333334,0.0,0.0,0.0
997,Ride,85694.4,16.069565217391304,43.61739130434783,59.68695652173914
997,Rideshare,57878.76226415093,94.64150943396227,82.68679245283018,177.32830188679245
998,Arrival,75533.58072289154,73.79277108433735,50.89156626506024,124.68433734939758
998,Dropped,95567.99999999997,1689.6,0.0,1689.6
998,Reallocation,81183.30000000002,0.0,0.0,0.0
998,Ride,69500.82526315788,49.46526315789473,37.33052631578947,86.79578947368418
998,Rideshare,45826.93770491802,37.21967213114753,97.80983606557376,135.0295081967213
999,Arrival,75654.36521739129,22.57391304347826,38.26086956521739,60.834782608695654
999,Reallocation,77663.51999999999,0.0,0.0,0.0
999,Ride,84751.54285714286,26.400000000000002,264.0,290.4
999,Rideshare,34623.02608695652,81.49565217391304,117.07826086956523,198.57391304347826
1000,Arrival,78754.79999999999,55.199999999999996,25.2,80.39999999999998
1000,Reallocation,72212.80000000002,0.0,0.0,0.0
1000,Ride,85317.76000000001,130.23999999999998,0.0,130.23999999999998
1000,Rideshare,51757.77391304349,0.0,16.069565217391304,16.069565217391304
1001,Arrival,73992.32876712328,66.54246575342466,45.2054794520548,111.74794520547945
1001,Reallocation,111782.88000000003,0.0,0.0,0.0
1001,Ride,94369.1294117647,0.0,114.91764705882352,114.91764705882352
1001,Rideshare,76649.21379310347,38.234482758620686,65.54482758620689,103.77931034482758
1002,Arrival,64556.557241379305,40.419310344827586,46.60965517241379,87.02896551724139
1002,Reallocation,72305.43157894739,0.0,0.0,0.0
1002,Ride,65220.679245283034,62.67169811320755,43.29056603773584,105.96226415094341
1002,Rideshare,50210.09230769231,35.2,73.1076923076923,108.3076923076923
1003,Arrival,68447.18222222223,44.19555555555556,39.111111111111114,83.30666666666666
1003,Reallocation,101075.7,0.0,0.0,0.0
1003,Ride,84855.81176470588,0.0,0.0,0.0
1003,Rideshare,42506.55483870967,32.36129032258064,35.767741935483876,68.12903225806451
1004,Arrival,66286.62857142859,127.8095238095238,26.819047619047616,154.62857142857138
1004,Reallocation,66776.91428571429,0.0,0.0,0.0
1004,Ride,93833.52000000003,63.36,0.0,63.36
1004,Rideshare,39168.096000000005,89.76,144.67200000000003,234.43200000000004
1005,Arrival,75148.19104477619,90.6268656716418,41.76716417910447,132.39402985074628
1005,Dropped,27983.999999999996,0.0,0.0,0.0
1005,Reallocation,85553.6,0.0,0.0,0.0
1005,Ride,64865.327041742305,58.3578947368421,39.671869328493656,98.02976406533575
1005,Rideshare,56939.771428571425,65.37142857142857,44.0,109.37142857142855
1006,Arrival,74752.61538461536,67.56923076923077,24.73846153846154,92.3076923076923
1006,Reallocation,105324.26666666666,0.0,0.0,0.0
1006,Ride,72341.86666666667,70.4,0.0,70.4
1006,Rideshare,47095.0857142857,88.0,27.657142857142855,115.65714285714287
1007,Arrival,73681.9938461538,74.73230769230769,77.16923076923078,151.90153846153848
1007,Reallocation,53284.8,0.0,0.0,0.0
1007,Ride,91322.0,0.0,66.0,66.0
1007,Rideshare,49485.600000000006,104.39999999999999,60.0,164.39999999999998
1008,Arrival,62624.146478873256,51.31267605633804,49.08169014084507,100.39436619718309
1008,Reallocation,48012.79999999999,0.0,0.0,0.0
1008,Ride,66555.07005076148,69.86395939086295,38.7736040609137,108.63756345177666
1008,Rideshare,42867.388235294115,136.65882352941176,30.023529411764706,166.68235294117645
1009,Arrival,73626.44776119401,28.764179104477613,32.310447761194034,61.07462686567164
1009,Reallocation,59980.8,0.0,0.0,0.0
1009,Ride,108002.40000000001,82.5,0.0,82.5
1009,Rideshare,41813.106382978716,67.40425531914893,164.01702127659576,231.4212765957447
1010,Arrival,76569.13082706768,83.76541353383458,7.145864661654136,90.9112781954887
1010,Reallocation,32440.32,0.0,0.0,0.0
1010,Ride,112434.66666666667,0.0,0.0,0.0
1010,Rideshare,49155.764705882364,52.800000000000004,106.63529411764705,159.43529411764706
1011,Arrival,75884.94222222223,98.56,3.52,102.08000000000001
1011,Dropped,58354.56,147.84,10.559999999999999,158.4
1011,Reallocation,61051.8857142857,0.0,0.0,0.0
1011,Ride,66251.29411764705,79.81176470588234,41.788235294117655,121.59999999999998
1011,Rideshare,51087.911111111105,53.77777777777778,49.86666666666667,103.64444444444445
1012,Arrival,74162.06769230768,65.39076923076922,50.363076923076925,115.75384615384614
1012,Reallocation,30917.33333333332,0.0,0.0,0.0
1012,Ride,84385.87826086956,103.30434782608695,50.50434782608695,153.8086956521739
1012,Rideshare,54679.899999999994,37.4,36.3,73.7
1013,Arrival,68784.21492537313,78.80597014925372,18.12537313432836,96.9313432835821
1013,Dropped,83406.40000000002,334.40000000000003,0.0,334.40000000000003
1013,Reallocation,56548.79999999999,0.0,0.0,0.0
1013,Ride,67537.93419593349,58.85101663585953,50.360073937153416,109.21109057301292
1013,Rideshare,43872.88888888889,50.84444444444444,195.55555555555554,246.4
1014,Arrival,70170.48163265304,73.99183673469388,29.453061224489797,103.44489795918368
1014,Dropped,138362.4,0.0,0.0,0.0
1014,Reallocation,61584.00000000001,0.0,0.0,0.0
1014,Ride,102829.55294117647,0.0,68.32941176470588,68.32941176470588
1014,Rideshare,42804.45714285715,88.0,69.14285714285714,157.14285714285714
1015,Arrival,70164.21176470588,36.49411764705882,42.70588235294118,79.2
1015,Dropped,98693.76000000001,126.72,0.0,126.72
1015,Reallocation,55239.36,0.0,0.0,0.0
1015,Ride,77971.70526315791,236.21052631578948,38.90526315789474,275.1157894736842
1015,Rideshare,62053.77391304347,40.17391304347826,86.08695652173913,126.26086956521739
1016,Arrival,75111.4064516129,46.83870967741935,41.729032258064514,88.56774193548388
1016,Dropped,136382.4,132.0,0.0,132.0
1016,Reallocation,42429.600000000006,0.0,0.0,0.0
1016,Ride,107524.8,0.0,0.0,0.0
1016,Rideshare,44619.23265306122,102.36734693877551,47.41224489795918,149.77959183673468
1017,Arrival,78916.60408163261,62.85714285714287,33.76326530612245,96.6204081632653
1017,Dropped,106941.11999999997,0.0,58.08,58.08
1017,Reallocation,67613.33333333333,0.0,0.0,0.0
1017,Ride,65861.26275992436,52.89981096408316,42.71909262759924,95.6189035916824
1017,Rideshare,39341.38775510204,78.66122448979593,25.86122448979592,104.52244897959184
1018,Arrival,75314.8,104.00000000000001,34.4,138.4
1018,Dropped,9979.2,0.0,0.0,0.0
1018,Reallocation,84011.4,0.0,0.0,0.0
1018,Ride,80513.11304347824,91.82608695652173,91.82608695652173,183.65217391304347
1018,Rideshare,39559.871999999996,139.392,67.584,206.976
1019,Arrival,70466.8127388535,32.621656050955416,34.63949044585988,67.2611464968153
1019,Dropped,74817.59999999998,0.0,0.0,0.0
1019,Reallocation,103561.91999999998,0.0,0.0,0.0
1019,Ride,120211.2,0.0,0.0,0.0
1019,Rideshare,39766.08000000001,60.48,57.6,118.08000000000001
1020,Arrival,72056.23333333335,57.93333333333333,31.166666666666668,89.09999999999998
1020,Dropped,103785.0,475.2,0.0,475.2
1020,Reallocation,78499.38461538464,0.0,0.0,0.0
1020,Ride,66787.66162464989,58.9624649859944,39.53837535014006,98.50084033613446
1020,Rideshare,48237.68888888889,27.37777777777778,30.31111111111111,57.6888888888889
1021,Arrival,75387.30434782607,63.51304347826086,8.417391304347825,71.9304347826087
1021,Dropped,17582.4,0.0,0.0,0.0
1021,Reallocation,72197.4,0.0,0.0,0.0
1021,Ride,63461.82857142858,124.45714285714284,0.0,124.45714285714284
1021,Rideshare,55073.13103448274,78.2896551724138,80.1103448275862,158.39999999999998
1022,Arrival,77182.80875912408,35.456934306569345,26.20729927007299,61.66423357664234
1022,Reallocation,41377.6,0.0,0.0,0.0
1022,Ride,72336.00000000001,68.32941176470588,0.0,68.32941176470588
1022,Rideshare,48113.57419354841,70.68387096774192,35.767741935483876,106.4516129032258
1023,Arrival,68714.32615384618,60.51692307692308,19.089230769230767,79.60615384615387
1023,Dropped,53763.59999999999,217.79999999999998,0.0,217.79999999999998
1023,Reallocation,103378.00000000001,0.0,0.0,0.0
1023,Ride,66950.30554561711,66.8737030411449,49.96636851520573,116.84007155635064
1023,Rideshare,53047.89152542372,34.00677966101695,52.8,86.80677966101695
1024,Arrival,75299.81249999994,23.5125,59.81250000000001,83.325
1024,Dropped,119011.2,0.0,0.0,0.0
1024,Reallocation,59384.91428571427,0.0,0.0,0.0
1024,Ride,122764.39999999998,0.0,83.60000000000001,83.60000000000001
1024,Rideshare,50899.19999999999,31.494736842105265,53.72631578947369,85.22105263157896
1025,Arrival,76595.32941176475,57.07058823529411,40.76470588235294,97.83529411764708
1025,Reallocation,69000.8,0.0,0.0,0.0
1025,Ride,81237.2,0.0,52.800000000000004,52.800000000000004
1025,Rideshare,45336.8,85.6,72.0,157.59999999999997
1026,Arrival,73428.3655629139,70.98278145695365,49.65298013245033,120.63576158940397
1026,Dropped,91583.63076923079,345.2307692307692,0.0,345.2307692307692
1026,Reallocation,64165.2,0.0,0.0,0.0
1026,Ride,62383.81395348839,51.949910554561704,50.155277280858684,102.10518783542037
1026,Rideshare,45347.53548387096,91.9741935483871,57.05806451612903,149.03225806451613
1027,Arrival,73531.54285714285,84.0,10.971428571428572,94.97142857142859
1027,Dropped,105019.2,1161.6,0.0,1161.6
1027,Reallocation,63948.34285714286,0.0,0.0,0.0
1027,Ride,63453.86666666666,140.8,0.0,140.8
1027,Rideshare,37484.05970149253,164.70447761194026,51.223880597014926,215.92835820895525
1028,Arrival,69606.08695652177,70.78260869565219,43.23478260869565,114.01739130434785
1028,Dropped,91220.79999999999,269.8666666666667,146.66666666666666,416.53333333333336
