minute,type,VMT,origin_walk,dest_walk,total_walk
1277,Ride,80872.0,264.0,211.20000000000002,475.2
1278,Arrival,82233.06666666667,74.59047619047618,18.438095238095237,93.02857142857142
1278,Dropped,111400.45714285714,264.0,0.0,264.0
1278,Reallocation,138051.6923076923,0.0,0.0,0.0
1278,Ride,71566.37880794704,50.70198675496688,27.623841059602654,78.32582781456954
1279,Arrival,91063.6394366197,75.10985915492958,0.0,75.10985915492958
1279,Reallocation,115318.97142857143,0.0,0.0,0.0
1279,Ride,95585.60000000002,0.0,0.0,0.0
1280,Arrival,75811.02222222222,41.06666666666667,30.311111111111114,71.37777777777778
1280,Reallocation,129319.38461538461,0.0,0.0,0.0
1280,Ride,158060.57142857142,105.60000000000001,0.0,105.60000000000001
1281,Arrival,84740.33333333333,36.666666666666664,15.399999999999999,52.06666666666667
1281,Dropped,78664.45714285714,445.02857142857147,0.0,445.02857142857147
1281,Reallocation,128203.2,0.0,0.0,0.0
1281,Ride,71334.37611940298,78.80597014925372,43.34328358208956,122.14925373134328
1282,Arrival,88083.19999999998,0.0,19.2,19.2
1282,Reallocation,99827.19999999998,0.0,0.0,0.0
1282,Ride,108071.04,0.0,0.0,0.0
1283,Arrival,81409.95789473687,41.68421052631579,18.063157894736843,59.747368421052634
1283,Reallocation,118625.35384615386,0.0,0.0,0.0
1283,Ride,55633.600000000006,0.0,580.8000000000001,580.8000000000001
1284,Arrival,81186.81290322581,14.477419354838709,18.73548387096774,33.21290322580645
1284,Dropped,97699.80000000002,66.0,0.0,66.0
1284,Reallocation,126529.1076923077,0.0,0.0,0.0
1284,Ride,70682.00000000003,40.4,23.6,64.0
1285,Arrival,75873.6,43.278688524590166,36.35409836065574,79.6327868852459
1285,Reallocation,122043.13846153844,0.0,0.0,0.0
1286,Arrival,86930.49863013698,33.99452054794521,61.47945205479452,95.47397260273972
1286,Reallocation,134343.8608695652,0.0,0.0,0.0
1286,Ride,126940.0,0.0,0.0,0.0
1287,Arrival,78374.7870967742,61.31612903225807,11.922580645161291,73.23870967741935
1287,Dropped,38843.200000000004,334.40000000000003,0.0,334.40000000000003
1287,Reallocation,125394.72,0.0,0.0,0.0
1287,Ride,76773.20000000001,60.8,28.8,89.60000000000001
1288,Arrival,79386.12000000001,0.0,51.48,51.48
1288,Dropped,272870.4,0.0,0.0,0.0
1288,Reallocation,115428.71999999997,0.0,0.0,0.0
1288,Ride,162597.60000000003,0.0,0.0,0.0
1289,Arrival,88528.35918367346,43.10204081632653,64.65306122448979,107.75510204081634
1289,Reallocation,117978.66666666664,0.0,0.0,0.0
1289,Ride,93139.19999999998,0.0,0.0,0.0
1290,Arrival,94632.31475409835,45.00983606557377,19.908196721311477,64.91803278688525
1290,Dropped,97159.54285714286,196.11428571428573,60.34285714285714,256.45714285714286
1290,Reallocation,129029.99999999999,0.0,0.0,0.0
1290,Ride,81884.50285714288,30.92571428571429,24.514285714285716,55.440000000000005
1291,Arrival,82165.59999999999,43.02222222222222,16.622222222222224,59.644444444444446
1291,Dropped,145939.19999999998,0.0,0.0,0.0
1291,Reallocation,117377.69999999998,0.0,0.0,0.0
1291,Ride,59505.600000000006,0.0,0.0,0.0
1292,Arrival,97272.52173913042,21.808695652173913,24.10434782608696,45.91304347826087
1292,Reallocation,107527.2,0.0,0.0,0.0
1292,Ride,103290.0,0.0,0.0,0.0
1293,Arrival,100059.19999999997,52.0,20.0,72.0
1293,Dropped,68293.86666666665,193.60000000000002,281.59999999999997,475.19999999999993
1293,Reallocation,124502.4,0.0,0.0,0.0
1293,Ride,71412.65454545453,35.781818181818174,24.436363636363637,60.218181818181804
1294,Arrival,81674.4,91.19999999999999,0.0,91.19999999999999
1294,Reallocation,135122.74285714285,0.0,0.0,0.0
1294,Ride,180364.8,0.0,0.0,0.0
1295,Arrival,83839.93469387756,50.64489795918368,0.0,50.64489795918368
1295,Reallocation,134554.19999999998,0.0,0.0,0.0
1295,Ride,159931.2,0.0,0.0,0.0
1296,Arrival,74762.0210526316,29.178947368421053,0.0,29.178947368421053
1296,Dropped,111312.96,322.08,0.0,322.08
1296,Reallocation,166597.19999999995,0.0,0.0,0.0
1296,Ride,65799.79999999999,30.43333333333333,19.799999999999997,50.233333333333334
1297,Arrival,79552.80000000003,50.400000000000006,0.0,50.400000000000006
1297,Dropped,18321.600000000002,0.0,0.0,0.0
1297,Reallocation,136617.06666666665,0.0,0.0,0.0
1297,Ride,80546.4,0.0,0.0,0.0
1298,Arrival,92093.57142857145,37.714285714285715,27.342857142857138,65.05714285714285
1298,Dropped,65384.0,0.0,0.0,0.0
1298,Reallocation,110470.80000000002,0.0,0.0,0.0
1298,Ride,72969.6,0.0,0.0,0.0
1299,Arrival,89540.51764705883,71.43529411764706,15.529411764705882,86.96470588235296
1299,Dropped,67181.40000000001,59.4,0.0,59.4
1299,Reallocation,142597.71428571426,0.0,0.0,0.0
1299,Ride,76359.19370078741,67.76692913385827,32.84409448818897,100.61102362204723
1300,Arrival,98931.96923076923,109.66153846153846,32.49230769230769,142.15384615384616
1300,Dropped,162861.60000000003,0.0,0.0,0.0
1300,Reallocation,138066.71999999997,0.0,0.0,0.0
1300,Ride,113005.20000000001,92.4,0.0,92.4
1301,Arrival,87418.006779661,45.64067796610169,29.53220338983051,75.1728813559322
1301,Reallocation,137196.40000000002,0.0,0.0,0.0
1301,Ride,82042.40000000001,0.0,0.0,0.0
1302,Arrival,87516.00000000004,21.29032258064516,11.922580645161291,33.21290322580645
1302,Dropped,53762.133333333346,387.2,152.53333333333336,539.7333333333333
1302,Reallocation,140266.9714285714,0.0,0.0,0.0
1302,Ride,72262.7104477612,68.16716417910447,9.06268656716418,77.22985074626867
1303,Arrival,71733.5606557377,50.20327868852459,25.9672131147541,76.17049180327868
1303,Reallocation,121372.79999999999,0.0,0.0,0.0
1303,Ride,127036.79999999997,0.0,0.0,0.0
1304,Arrival,96748.60800000002,91.87200000000001,0.0,91.87200000000001
1304,Reallocation,141929.50588235294,0.0,0.0,0.0
1304,Ride,101926.62857142856,0.0,0.0,0.0
1305,Arrival,95792.1509433962,23.90943396226415,7.969811320754717,31.879245283018868
1305,Dropped,70641.12,36.96,264.0,300.96000000000004
1305,Reallocation,142690.44705882348,0.0,0.0,0.0
1305,Ride,75031.63489932886,68.03758389261746,0.3543624161073825,68.39194630872484
1306,Arrival,80586.4551724138,41.87586206896552,34.59310344827586,76.46896551724137
1306,Dropped,184888.00000000003,0.0,0.0,0.0
1306,Reallocation,136468.80000000002,0.0,0.0,0.0
1306,Ride,105494.4,0.0,0.0,0.0
1307,Arrival,85267.67213114754,64.05245901639344,0.0,64.05245901639344
1307,Reallocation,146616.79999999996,0.0,0.0,0.0
1307,Ride,94063.20000000001,79.2,0.0,79.2
1308,Arrival,79972.90212765956,61.787234042553195,20.22127659574468,82.00851063829788
1308,Dropped,50890.4,316.8,52.800000000000004,369.59999999999997
1308,Reallocation,117177.27999999998,0.0,0.0,0.0
1308,Ride,76587.05999999998,36.3,29.040000000000003,65.34
1309,Arrival,90706.62857142855,54.68571428571429,11.314285714285715,66.0
1309,Reallocation,141141.94285714283,0.0,0.0,0.0
1309,Ride,127551.59999999999,184.8,0.0,184.8
1310,Arrival,86941.37872340424,102.22978723404256,111.21702127659576,213.4468085106383
1310,Reallocation,121794.20000000001,0.0,0.0,0.0
1310,Ride,106603.20000000003,0.0,0.0,0.0
1311,Arrival,86801.88000000003,71.28,36.96,108.24000000000001
1311,Dropped,102810.40000000001,651.1999999999999,0.0,651.1999999999999
1311,Reallocation,102403.84000000001,0.0,0.0,0.0
1311,Ride,83369.43999999999,75.24000000000001,55.00000000000001,130.24
1312,Arrival,76884.13333333335,20.533333333333335,0.0,20.533333333333335
1312,Reallocation,120647.99999999999,0.0,0.0,0.0
1313,Arrival,67500.88888888889,94.84444444444445,0.0,94.84444444444445
1313,Reallocation,124632.63999999998,0.0,0.0,0.0
1313,Ride,111073.60000000002,0.0,0.0,0.0
1314,Arrival,74823.09999999999,112.2,34.1,146.3
1314,Dropped,59835.600000000006,594.0,74.8,668.8000000000001
1314,Reallocation,148384.24615384615,0.0,0.0,0.0
1314,Ride,66590.0,64.0,38.800000000000004,102.79999999999998
1315,Arrival,84716.54399999998,78.14399999999999,39.071999999999996,117.21600000000002
1315,Reallocation,122818.07999999999,0.0,0.0,0.0
1315,Ride,94362.40000000001,0.0,0.0,0.0
1316,Arrival,86752.6,63.79999999999999,40.699999999999996,104.5
1316,Reallocation,104327.51999999999,0.0,0.0,0.0
1316,Ride,100359.59999999999,0.0,0.0,0.0
1317,Arrival,70818.8081632653,6.46530612244898,25.86122448979592,32.326530612244895
1317,Dropped,72133.60000000002,211.20000000000002,0.0,211.20000000000002
1317,Reallocation,117259.99999999997,0.0,0.0,0.0
1317,Ride,71628.62978723408,45.31063829787234,50.55319148936171,95.86382978723407
1318,Arrival,65625.51111111112,96.8,45.95555555555556,142.75555555555553
1318,Dropped,184826.40000000002,0.0,0.0,0.0
1318,Reallocation,147983.31428571424,0.0,0.0,0.0
1318,Ride,147329.60000000003,0.0,0.0,0.0
1319,Arrival,63804.24827586207,81.93103448275862,43.696551724137926,125.62758620689657
1319,Reallocation,132211.19999999998,0.0,0.0,0.0
1319,Ride,134758.8,0.0,0.0,0.0
1320,Arrival,86061.12000000001,80.64,23.04,103.67999999999999
1320,Dropped,73048.8,267.77142857142854,52.800000000000004,320.5714285714286
1320,Reallocation,123690.59999999998,0.0,0.0,0.0
1320,Ride,77259.54235807857,49.11091703056769,38.274235807860265,87.38515283842796
1321,Arrival,74890.62127659573,56.170212765957444,23.591489361702127,79.76170212765958
1321,Reallocation,110088.00000000001,0.0,0.0,0.0
1321,Ride,152143.19999999998,0.0,0.0,0.0
1322,Arrival,77278.45714285714,64.11428571428571,33.94285714285714,98.05714285714286
1322,Reallocation,111331.19999999997,0.0,0.0,0.0
1322,Ride,144170.4,0.0,0.0,0.0
1323,Arrival,68356.3534883721,30.697674418604652,117.87906976744186,148.5767441860465
1323,Dropped,30597.600000000002,976.8,0.0,976.8
1323,Reallocation,109471.99999999999,0.0,0.0,0.0
1323,Ride,68426.93647058825,24.225882352941174,49.694117647058825,73.92
1324,Arrival,76137.59999999998,22.293333333333333,24.640000000000004,46.93333333333333
1324,Reallocation,134338.2857142857,0.0,0.0,0.0
1324,Ride,118409.27999999998,0.0,0.0,0.0
1325,Arrival,75287.62352941175,89.03529411764707,71.43529411764706,160.47058823529412
1325,Reallocation,130963.79999999997,0.0,0.0,0.0
1325,Ride,29145.600000000006,123.2,0.0,123.2
1326,Arrival,74614.52307692308,27.415384615384614,24.369230769230764,51.78461538461538
1326,Dropped,17925.6,0.0,0.0,0.0
1326,Reallocation,124347.77142857142,0.0,0.0,0.0
1326,Ride,73466.58,53.46,5.94,59.4
1327,Arrival,99321.20000000001,26.400000000000002,0.0,26.400000000000002
1327,Dropped,126825.59999999999,0.0,0.0,0.0
1327,Reallocation,120902.68235294118,0.0,0.0,0.0
1327,Ride,133302.4,0.0,0.0,0.0
1328,Arrival,84742.94399999999,29.567999999999998,12.672,42.24
1328,Reallocation,115611.88571428572,0.0,0.0,0.0
1328,Ride,101349.6,0.0,0.0,0.0
1329,Arrival,67627.20000000001,60.0,37.199999999999996,97.2
1329,Dropped,91280.64000000001,0.0,0.0,0.0
1329,Reallocation,125802.94736842105,0.0,0.0,0.0
1329,Ride,79159.17525773197,43.54639175257732,28.305154639175257,71.85154639175258
1330,Arrival,87308.90666666668,52.8,2.3466666666666667,55.14666666666666
1330,Reallocation,98073.9692307692,0.0,0.0,0.0
1330,Ride,70804.8,0.0,0.0,0.0
1331,Arrival,75994.14339622641,65.75094339622642,24.90566037735849,90.65660377358489
1331,Reallocation,98282.79999999999,0.0,0.0,0.0
1331,Ride,111883.20000000001,0.0,0.0,0.0
1332,Arrival,82425.49333333333,19.946666666666665,36.373333333333335,56.31999999999999
1332,Dropped,63976.0,0.0,176.0,176.0
1332,Reallocation,97937.7882352941,0.0,0.0,0.0
1332,Ride,71888.68314606741,81.27640449438202,67.6314606741573,148.90786516853933
1333,Arrival,75821.87755102038,7.542857142857144,42.02448979591836,49.567346938775515
1333,Dropped,126456.0,0.0,0.0,0.0
1333,Reallocation,98335.83157894736,0.0,0.0,0.0
1333,Ride,77814.0,0.0,0.0,0.0
1334,Arrival,98292.93913043478,21.808695652173913,0.0,21.808695652173913
1334,Dropped,114558.40000000001,211.20000000000002,0.0,211.20000000000002
1334,Reallocation,112142.40000000001,0.0,0.0,0.0
1334,Ride,115843.19999999998,0.0,0.0,0.0
1335,Arrival,96257.04000000001,22.44,46.2,68.64
1335,Dropped,36432.0,633.6,0.0,633.6
1335,Reallocation,129655.68000000001,0.0,0.0,0.0
1335,Ride,62854.468085106375,65.15744680851064,21.906382978723403,87.06382978723406
1336,Arrival,79778.91428571429,0.0,31.114285714285717,31.114285714285717
1336,Reallocation,151841.06666666662,0.0,0.0,0.0
1336,Ride,91608.0,0.0,0.0,0.0
1337,Arrival,90675.20000000001,11.314285714285713,0.0,11.314285714285713
1337,Reallocation,127244.47999999998,0.0,0.0,0.0
1337,Ride,135379.2,0.0,0.0,0.0
1338,Arrival,88718.39999999998,61.2,0.0,61.2
1338,Dropped,172568.00000000003,440.0,0.0,440.0
1338,Reallocation,104466.83076923076,0.0,0.0,0.0
1338,Ride,72996.31058823531,51.55764705882353,42.24,93.79764705882353
1339,Arrival,71631.18139534882,18.41860465116279,50.34418604651162,68.76279069767442
1339,Dropped,59083.19999999999,0.0,0.0,0.0
1339,Reallocation,103511.46666666665,0.0,0.0,0.0
1339,Ride,159139.2,0.0,0.0,0.0
1340,Arrival,91235.94418604652,24.558139534883722,11.051162790697674,35.60930232558139
1340,Dropped,222868.80000000002,0.0,0.0,0.0
1340,Reallocation,118410.59999999996,0.0,0.0,0.0
1340,Ride,108292.79999999999,0.0,0.0,0.0
1341,Arrival,76661.0742857143,37.714285714285715,34.69714285714286,72.41142857142857
1341,Dropped,91040.4,13.2,0.0,13.2
1341,Reallocation,133584.0,0.0,0.0,0.0
1341,Ride,72526.21538461537,98.83076923076923,41.96923076923077,140.8
1342,Arrival,94341.41538461541,18.953846153846154,0.0,18.953846153846154
1342,Dropped,60772.8,0.0,0.0,0.0
1342,Reallocation,107698.8,0.0,0.0,0.0
1342,Ride,104522.87999999998,0.0,0.0,0.0
1343,Arrival,91384.92000000001,18.48,15.84,34.32000000000001
1343,Dropped,158400.0,0.0,0.0,0.0
1343,Reallocation,71055.59999999999,0.0,0.0,0.0
1343,Ride,95172.00000000003,158.4,0.0,158.4
1344,Arrival,87848.08421052631,0.0,54.18947368421052,54.18947368421052
1344,Dropped,242246.40000000005,0.0,0.0,0.0
1344,Reallocation,104203.2,0.0,0.0,0.0
1344,Ride,70263.15505617976,61.69887640449439,48.05393258426967,109.75280898876403
1345,Arrival,80778.44210526317,111.15789473684211,45.852631578947374,157.0105263157895
1345,Reallocation,117931.2,0.0,0.0,0.0
1345,Ride,45487.2,0.0,0.0,0.0
1346,Arrival,78302.39999999997,42.9,97.90000000000002,140.79999999999998
1346,Reallocation,121604.26666666666,0.0,0.0,0.0
1346,Ride,72336.00000000001,264.0,0.0,264.0
1347,Arrival,92317.23243243243,52.8,12.843243243243244,65.64324324324325
1347,Dropped,159297.6,0.0,0.0,0.0
1347,Reallocation,120964.79999999999,0.0,0.0,0.0
1347,Ride,75478.45161290323,52.232258064516124,60.18064516129032,112.41290322580647
1348,Arrival,86946.75000000001,59.4,21.45,80.85
1348,Dropped,149252.4,0.0,0.0,0.0
1348,Reallocation,136346.09999999998,0.0,0.0,0.0
1348,Ride,84057.6,0.0,0.0,0.0
1349,Arrival,94434.73170731709,142.94634146341463,94.00975609756098,236.95609756097562
1349,Reallocation,96023.08571428567,0.0,0.0,0.0
1349,Ride,110114.4,0.0,0.0,0.0
1350,Arrival,85400.93023255812,58.939534883720924,101.91627906976743,160.85581395348837
1350,Dropped,61226.87999999999,274.56,200.64000000000001,475.2
1350,Reallocation,133093.71428571426,0.0,0.0,0.0
1350,Ride,76217.51351351352,69.92432432432433,16.410810810810812,86.33513513513515
1351,Arrival,65570.31724137932,123.80689655172412,0.0,123.80689655172412
1351,Dropped,190819.2,0.0,0.0,0.0
1351,Reallocation,99065.99999999999,0.0,0.0,0.0
1351,Ride,85879.20000000001,0.0,0.0,0.0
1352,Arrival,75047.80800000002,135.168,0.0,135.168
1352,Reallocation,93212.30769230769,0.0,0.0,0.0
1352,Ride,99792.00000000001,0.0,0.0,0.0
1353,Arrival,71520.53333333333,61.01333333333333,23.466666666666665,84.48
1353,Dropped,103593.60000000003,369.6,0.0,369.6
1353,Reallocation,118188.40000000002,0.0,0.0,0.0
1353,Ride,65633.54285714288,20.114285714285714,49.028571428571425,69.14285714285714
1354,Arrival,91156.6857142857,57.82857142857142,8.8,66.62857142857142
1354,Reallocation,90676.79999999999,0.0,0.0,0.0
1354,Ride,87568.80000000002,0.0,0.0,0.0
1355,Arrival,85186.83870967744,18.73548387096774,32.36129032258064,51.096774193548384
1355,Reallocation,138867.52000000002,0.0,0.0,0.0
1355,Ride,130363.20000000001,0.0,0.0,0.0
1356,Arrival,83293.93170731708,20.60487804878049,19.317073170731707,39.921951219512195
1356,Dropped,116621.99999999997,92.4,0.0,92.4
1356,Reallocation,138746.21538461538,0.0,0.0,0.0
1356,Ride,64156.017391304355,10.330434782608696,4.591304347826087,14.921739130434782
1357,Arrival,84069.07826086956,34.43478260869565,34.43478260869565,68.8695652173913
1357,Dropped,222868.80000000002,0.0,0.0,0.0
1357,Reallocation,108245.86666666665,0.0,0.0,0.0
1358,Arrival,81633.75000000001,54.45,0.0,54.45
1358,Reallocation,103235.73333333332,0.0,0.0,0.0
1358,Ride,137530.8,0.0,0.0,0.0
1359,Arrival,83695.54285714288,63.36,16.594285714285714,79.9542857142857
1359,Dropped,112556.40000000002,448.79999999999995,0.0,448.79999999999995
1359,Reallocation,101678.71999999999,0.0,0.0,0.0
1359,Ride,80315.47586206898,55.227586206896554,47.337931034482764,102.56551724137933
1360,Arrival,97168.59428571431,4.525714285714286,19.611428571428572,24.137142857142855
1360,Dropped,127952.0,0.0,0.0,0.0
1360,Reallocation,147188.80000000002,0.0,0.0,0.0
1360,Ride,56416.8,0.0,0.0,0.0
1361,Arrival,79780.80000000003,30.400000000000002,83.2,113.6
1361,Dropped,87542.4,0.0,0.0,0.0
1361,Reallocation,98012.63999999998,0.0,0.0,0.0
1361,Ride,67953.59999999998,0.0,0.0,0.0
1362,Arrival,94833.45882352942,24.84705882352941,17.08235294117647,41.92941176470588
1362,Dropped,142929.59999999998,0.0,0.0,0.0
1362,Reallocation,68080.31999999998,0.0,0.0,0.0
1362,Ride,80624.45217391304,92.97391304347826,24.10434782608696,117.07826086956524
1363,Arrival,110069.58139534885,73.67441860465117,23.330232558139535,97.0046511627907
1363,Dropped,98736.00000000001,0.0,0.0,0.0
1363,Reallocation,92024.53333333334,0.0,0.0,0.0
1363,Ride,114227.51999999999,0.0,0.0,0.0
1364,Arrival,101286.04444444443,125.15555555555555,11.733333333333334,136.88888888888889
1364,Reallocation,121396.0,0.0,0.0,0.0
1364,Ride,124634.39999999998,0.0,0.0,0.0
1365,Arrival,77346.72,2.6399999999999997,17.160000000000004,19.800000000000004
1365,Dropped,21225.6,369.6,448.8,818.4000000000001
1365,Reallocation,162717.86666666667,0.0,0.0,0.0
1365,Ride,71180.2666666667,34.02666666666667,36.96,70.98666666666668
1366,Arrival,82564.8,17.599999999999998,0.0,17.599999999999998
1366,Dropped,12883.199999999999,0.0,0.0,0.0
1366,Reallocation,108169.59999999999,0.0,0.0,0.0
1367,Arrival,75291.29142857144,75.42857142857143,43.74857142857143,119.17714285714288
1367,Reallocation,102414.4,0.0,0.0,0.0
1367,Ride,85395.20000000001,0.0,0.0,0.0
1368,Arrival,113709.19999999998,29.333333333333332,0.0,29.333333333333332
1368,Dropped,74764.8,105.6,0.0,105.6
1368,Reallocation,150902.4,0.0,0.0,0.0
1368,Ride,71417.82857142859,54.17142857142857,41.82857142857143,96.00000000000001
1369,Arrival,90066.58064516129,39.1741935483871,32.36129032258064,71.53548387096775
1369,Dropped,132105.6,0.0,0.0,0.0
1369,Reallocation,88732.8,0.0,0.0,0.0
1369,Ride,93970.80000000002,0.0,0.0,0.0
1370,Arrival,78946.92413793101,78.2896551724138,71.00689655172413,149.29655172413794
1370,Reallocation,155646.8571428572,0.0,0.0,0.0
1370,Ride,79104.96000000004,105.6,0.0,105.6
1371,Arrival,94085.20000000001,15.4,46.20000000000001,61.6
1371,Dropped,101428.8,0.0,0.0,0.0
1371,Reallocation,146196.98823529412,0.0,0.0,0.0
1371,Ride,64729.991489361746,26.961702127659574,40.44255319148936,67.40425531914893
1372,Arrival,72390.56,24.64,40.480000000000004,65.12
1372,Dropped,84532.79999999999,0.0,0.0,0.0
1372,Reallocation,130604.57142857139,0.0,0.0,0.0
